File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\KKH\100000220237.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,23.868,23.868,23.868,24.079,24.289,24.276,24.263,23.789,23.313,23.326,23.340,23.353,23.366,23.908,24.446,24.812,25.177,25.008,24.838,24.065,23.287,22.982,22.675,22.822,22.968,23.459,23.947,23.908,23.868,23.763,23.657,23.181,22.702,22.382,22.060,21.819,21.576,21.158,20.737,20.315,19.891,19.355,18.816,18.691,18.566,19.286,20.001,19.713,19.424,18.065,16.687,16.417,16.147,16.687,17.223,17.827,18.427,17.687,16.941,16.246,15.546,15.159,14.769,15.072,15.374,15.661,15.947,15.733,15.518,15.690,15.861,16.460,17.054,16.389,15.718,15.546,15.374,15.575,15.776,15.890,16.004,15.661,15.317,15.961,16.601,17.068,17.533,17.561,17.589,17.533,17.477,17.869,18.260,18.539,18.816,18.872,18.927,19.300,19.672,19.410,19.148,18.844,18.539,18.302,18.065,18.664,19.259,18.872,18.483,18.372,18.260,18.996,19.726,19.877,20.028,19.644,19.259,20.042,20.819,21.563,22.301,22.382,22.462,22.835,23.207,22.742,22.275,21.401,20.520,21.076,21.630,22.208,22.782,22.875,22.968,22.902,22.835,22.755,22.675,22.462,22.248,22.328,22.408,21.926,21.441,21.522,21.603,20.968,20.329,20.370,20.411,18.163,15.861,15.087,14.305,15.389,16.460,17.266,18.065,18.386,18.705,18.677,18.650,18.858,19.065,19.520,19.973,20.138,20.301,20.356,20.411,20.451,20.492,20.683,20.873,21.171,21.468,21.832,22.194,22.047,21.899,21.549,21.198,21.441,21.684,22.208,22.729,22.902,23.075,22.782,22.489,22.395,22.301,22.689,23.075,23.287,23.498,23.973,24.446,24.315,24.184,24.184,24.184,23.565,22.942,22.582,22.221,22.342,22.462,22.288,22.114,22.154,22.194,22.542,22.888,24.538,26.161,27.046,27.924,27.683,27.442,27.225,27.008,27.518,28.025,28.379,28.732,28.266,27.797,27.225,26.649,27.199,27.747,27.785,27.823,28.782,29.733,29.820,29.907,29.271,28.631,27.709,26.778,24.315,21.792,20.941,20.083,19.960,19.836,19.932,20.028,19.891,19.754,19.672,19.589,19.644,19.699,19.672,19.644,20.179,20.710,20.860,21.009,21.158,21.306,21.333,21.360,20.955,20.547,20.083,19.617,19.630,19.644,19.987,20.329,21.090,21.846,22.168,22.489,22.462,22.435,22.181,21.926,21.886,21.846,22.248,22.649,23.048,23.446,23.631,23.815,24.157,24.498,24.459
,23.815,23.881,23.947,24.177,24.407,24.263,24.118,23.650,23.181,23.406,23.631,23.551,23.472,23.894,24.315,24.426,24.538,24.590,24.642,24.000,23.353,23.353,23.353,23.485,23.617,24.039,24.459,24.701,24.943,24.727,24.512,23.802,23.088,22.582,22.074,21.772,21.468,20.982,20.492,20.062,19.630,19.017,18.399,18.190,17.981,18.615,19.245,19.044,18.844,17.701,16.545,16.310,16.075,16.566,17.054,17.596,18.135,17.519,16.899,16.346,15.790,15.367,14.942,15.137,15.331,15.561,15.790,15.690,15.589,15.826,16.061,16.545,17.026,16.332,15.632,15.432,15.231,15.417,15.604,15.704,15.804,15.647,15.489,15.940,16.389,16.878,17.364,17.484,17.603,17.547,17.491,17.841,18.190,18.504,18.816,18.906,18.996,19.217,19.438,19.390,19.341,18.913,18.483,18.372,18.260,18.754,19.245,19.141,19.038,18.643,18.246,18.816,19.383,19.699,20.014,19.857,19.699,20.144,20.588,21.239,21.886,22.188,22.489,22.942,23.393,22.809,22.221,21.259,20.288,20.853,21.415,22.121,22.822,22.995,23.167,23.227,23.287,23.174,23.061,22.855,22.649,22.582,22.515,22.101,21.684,21.549,21.415,20.846,20.274,20.021,19.768,17.785,15.761,15.238,14.711,15.833,16.941,17.680,18.413,18.719,19.024,19.334,19.644,19.665,19.685,20.103,20.520,20.758,20.995,21.212,21.428,21.205,20.982,20.995,21.009,21.286,21.563,22.094,22.622,22.449,22.275,21.906,21.536,21.684,21.832,22.355,22.875,23.041,23.207,22.968,22.729,22.482,22.235,22.469,22.702,23.154,23.604,24.203,24.799,24.721,24.642,24.564,24.485,23.855,23.220,22.789,22.355,22.362,22.368,22.194,22.020,22.214,22.408,22.975,23.538,24.845,26.135,27.053,27.962,27.759,27.556,27.473,27.391,27.670,27.949,28.057,28.165,27.987,27.810,27.206,26.598,26.842,27.085,27.391,27.696,28.581,29.459,29.534,29.608,29.121,28.631,27.892,27.148,24.799,22.395,21.273,20.138,20.035,19.932,20.055,20.179,20.055,19.932,19.816,19.699,19.747,19.795,19.829,19.864,20.397,20.927,20.941,20.955,20.982,21.009,20.914,20.819,20.588,20.356,20.028,19.699,19.768,19.836,20.349,20.860,21.502,22.141,22.489,22.835,22.762,22.689,22.709,22.729,22.649,22.569,22.749,22.928,23.081,23.234,23.505,23.776,24.026,24.276,24.354
,23.763,23.894,24.026,24.276,24.525,24.249,23.973,23.512,23.048,23.485,23.921,23.749,23.578,23.881,24.184,24.039,23.894,24.171,24.446,23.934,23.419,23.723,24.026,24.144,24.263,24.616,24.969,25.489,26.006,25.683,25.359,24.420,23.472,22.782,22.087,21.724,21.360,20.805,20.247,19.809,19.369,18.677,17.981,17.687,17.392,17.939,18.483,18.372,18.260,17.336,16.403,16.204,16.004,16.445,16.885,17.364,17.841,17.350,16.856,16.445,16.033,15.575,15.115,15.202,15.288,15.460,15.632,15.647,15.661,15.961,16.261,16.630,16.998,16.275,15.546,15.317,15.087,15.259,15.432,15.518,15.604,15.632,15.661,15.918,16.175,16.687,17.195,17.406,17.617,17.561,17.505,17.813,18.121,18.469,18.816,18.941,19.065,19.134,19.203,19.369,19.534,18.982,18.427,18.441,18.455,18.844,19.231,19.410,19.589,18.913,18.232,18.636,19.038,19.520,20.001,20.069,20.138,20.247,20.356,20.914,21.468,21.993,22.515,23.048,23.578,22.875,22.168,21.117,20.055,20.629,21.198,22.034,22.862,23.114,23.366,23.551,23.736,23.591,23.446,23.247,23.048,22.835,22.622,22.275,21.926,21.576,21.225,20.724,20.220,19.672,19.120,17.406,15.661,15.389,15.115,16.275,17.420,18.093,18.761,19.051,19.341,19.987,20.629,20.465,20.301,20.683,21.063,21.374,21.684,22.060,22.435,21.953,21.468,21.306,21.144,21.401,21.657,22.355,23.048,22.849,22.649,22.261,21.872,21.926,21.980,22.502,23.021,23.181,23.340,23.154,22.968,22.569,22.168,22.248,22.328,23.021,23.710,24.433,25.151,25.125,25.099,24.943,24.786,24.144,23.498,22.995,22.489,22.382,22.275,22.101,21.926,22.275,22.622,23.406,24.184,25.151,26.109,27.059,28.000,27.835,27.670,27.721,27.772,27.823,27.873,27.734,27.594,27.709,27.823,27.187,26.547,26.483,26.418,26.995,27.569,28.379,29.184,29.246,29.309,28.971,28.631,28.076,27.518,25.281,22.995,21.603,20.192,20.110,20.028,20.179,20.329,20.220,20.110,19.960,19.809,19.850,19.891,19.987,20.083,20.615,21.144,21.022,20.900,20.805,20.710,20.492,20.274,20.220,20.165,19.973,19.781,19.905,20.028,20.710,21.388,21.913,22.435,22.809,23.181,23.061,22.942,23.234,23.525,23.406,23.287,23.247,23.207,23.114,23.021,23.379,23.736,23.894,24.052,24.249
,23.736,23.848,23.960,24.197,24.433,24.223,24.013,23.604,23.194,23.624,24.052,23.842,23.631,23.730,23.829,23.815,23.802,23.980,24.157,23.881,23.604,24.079,24.551,24.557,24.564,24.851,25.138,25.521,25.903,25.340,24.773,23.894,23.008,22.482,21.953,21.718,21.482,20.893,20.301,19.672,19.038,18.309,17.575,17.280,16.984,17.470,17.953,17.715,17.477,16.729,15.976,15.983,15.990,16.417,16.842,17.413,17.981,17.259,16.531,16.097,15.661,15.266,14.870,15.015,15.159,15.475,15.790,15.790,15.790,16.154,16.516,16.679,16.842,16.197,15.546,15.281,15.015,15.274,15.532,15.733,15.933,16.004,16.075,16.140,16.204,16.601,16.998,17.118,17.237,17.266,17.294,17.603,17.911,18.190,18.469,18.622,18.775,18.823,18.872,19.086,19.300,18.878,18.455,18.573,18.691,19.058,19.424,19.823,20.220,19.582,18.941,19.051,19.162,19.555,19.946,20.117,20.288,20.594,20.900,21.239,21.576,22.101,22.622,23.148,23.670,23.075,22.475,21.644,20.805,21.110,21.415,22.181,22.942,23.068,23.194,23.340,23.485,23.273,23.061,22.742,22.422,22.442,22.462,22.194,21.926,21.549,21.171,20.955,20.737,20.172,19.603,17.911,16.189,15.854,15.518,16.736,17.939,18.545,19.148,19.107,19.065,19.596,20.124,20.220,20.315,20.737,21.158,21.603,22.047,22.489,22.928,22.595,22.261,22.141,22.020,22.275,22.529,22.975,23.419,23.181,22.942,22.489,22.034,22.000,21.966,22.415,22.862,23.128,23.393,23.167,22.942,22.795,22.649,22.655,22.662,23.174,23.683,24.361,25.034,25.079,25.125,25.021,24.917,24.230,23.538,23.128,22.715,22.509,22.301,22.087,21.872,22.535,23.194,23.815,24.433,25.392,26.341,26.752,27.161,27.333,27.505,27.473,27.442,27.689,27.937,27.873,27.810,27.892,27.975,27.199,26.418,26.277,26.135,26.682,27.225,28.019,28.807,28.638,28.468,28.322,28.177,27.816,27.454,25.372,23.247,21.852,20.438,20.240,20.042,20.110,20.179,20.110,20.042,19.919,19.795,19.836,19.877,20.042,20.206,20.588,20.968,21.097,21.225,20.832,20.438,20.281,20.124,20.076,20.028,20.172,20.315,20.390,20.465,20.887,21.306,21.778,22.248,22.715,23.181,23.333,23.485,23.749,24.013,23.782,23.551,23.307,23.061,23.021,22.982,23.167,23.353,23.664,23.973,24.144
,23.710,23.802,23.894,24.118,24.341,24.197,24.052,23.697,23.340,23.763,24.184,23.934,23.683,23.578,23.472,23.591,23.710,23.789,23.868,23.829,23.789,24.433,25.073,24.969,24.864,25.086,25.307,25.554,25.800,24.995,24.184,23.366,22.542,22.181,21.819,21.711,21.603,20.982,20.356,19.534,18.705,17.939,17.167,16.870,16.573,16.998,17.420,17.054,16.687,16.118,15.546,15.761,15.976,16.389,16.800,17.463,18.121,17.167,16.204,15.747,15.288,14.957,14.624,14.827,15.029,15.489,15.947,15.933,15.918,16.346,16.771,16.729,16.687,16.118,15.546,15.245,14.942,15.288,15.632,15.947,16.261,16.374,16.488,16.360,16.232,16.516,16.800,16.828,16.856,16.969,17.082,17.392,17.701,17.911,18.121,18.302,18.483,18.511,18.539,18.802,19.065,18.775,18.483,18.705,18.927,19.272,19.617,20.233,20.846,20.247,19.644,19.465,19.286,19.589,19.891,20.165,20.438,20.941,21.441,21.563,21.684,22.208,22.729,23.247,23.763,23.273,22.782,22.168,21.549,21.590,21.630,22.328,23.021,23.021,23.021,23.128,23.234,22.955,22.675,22.235,21.792,22.047,22.301,22.114,21.926,21.522,21.117,21.185,21.252,20.669,20.083,18.413,16.715,16.317,15.918,17.195,18.455,18.996,19.534,19.162,18.788,19.203,19.617,19.973,20.329,20.792,21.252,21.832,22.408,22.915,23.419,23.234,23.048,22.968,22.888,23.141,23.393,23.591,23.789,23.512,23.234,22.715,22.194,22.074,21.953,22.328,22.702,23.075,23.446,23.181,22.915,23.021,23.128,23.061,22.995,23.326,23.657,24.289,24.917,25.034,25.151,25.099,25.047,24.315,23.578,23.260,22.942,22.635,22.328,22.074,21.819,22.795,23.763,24.223,24.682,25.631,26.572,26.444,26.315,26.829,27.340,27.225,27.110,27.556,28.000,28.013,28.025,28.076,28.127,27.212,26.290,26.071,25.851,26.367,26.880,27.658,28.430,28.025,27.620,27.670,27.721,27.556,27.391,25.463,23.498,22.101,20.683,20.370,20.055,20.042,20.028,20.001,19.973,19.877,19.781,19.823,19.864,20.096,20.329,20.560,20.792,21.171,21.549,20.860,20.165,20.069,19.973,19.932,19.891,20.370,20.846,20.873,20.900,21.063,21.225,21.644,22.060,22.622,23.181,23.604,24.026,24.263,24.498,24.157,23.815,23.366,22.915,22.928,22.942,22.955,22.968,23.432,23.894,24.039
,23.697,23.881,24.065,24.171,24.276,24.092,23.908,23.848,23.789,23.947,24.105,23.815,23.525,23.545,23.565,23.611,23.657,23.756,23.855,23.829,23.802,24.400,24.995,24.988,24.982,25.053,25.125,24.936,24.747,24.564,24.381,23.538,22.689,22.241,21.792,21.772,21.751,21.043,20.329,19.390,18.441,17.743,17.040,16.694,16.346,16.623,16.899,16.644,16.389,15.926,15.460,15.654,15.847,16.325,16.800,17.118,17.434,16.715,15.990,15.604,15.216,14.935,14.653,14.935,15.216,15.568,15.918,15.976,16.033,16.204,16.374,16.317,16.261,15.918,15.575,15.302,15.029,15.360,15.690,16.047,16.403,16.658,16.913,16.807,16.701,16.722,16.743,16.878,17.012,16.955,16.899,17.167,17.434,17.645,17.855,18.114,18.372,18.379,18.386,18.754,19.120,19.162,19.203,19.245,19.286,19.589,19.891,20.138,20.383,20.008,19.630,19.617,19.603,19.726,19.850,20.124,20.397,21.110,21.819,21.993,22.168,22.662,23.154,23.346,23.538,23.201,22.862,22.455,22.047,22.060,22.074,22.569,23.061,23.108,23.154,23.207,23.260,23.035,22.809,22.535,22.261,22.188,22.114,21.906,21.698,21.583,21.468,21.462,21.455,20.893,20.329,18.636,16.913,16.481,16.047,17.378,18.691,19.410,20.124,19.850,19.575,19.720,19.864,20.274,20.683,20.995,21.306,21.785,22.261,22.888,23.512,23.399,23.287,23.141,22.995,23.167,23.340,23.565,23.789,23.538,23.287,22.755,22.221,22.054,21.886,22.295,22.702,23.055,23.406,23.181,22.955,23.061,23.167,23.194,23.220,23.446,23.670,24.308,24.943,25.086,25.229,25.158,25.086,24.688,24.289,23.940,23.591,23.267,22.942,22.682,22.422,23.075,23.723,24.295,24.864,25.327,25.787,25.411,25.034,25.495,25.955,26.476,26.995,27.613,28.228,28.266,28.304,28.316,28.329,27.435,26.534,26.084,25.631,25.741,25.851,26.598,27.340,27.078,26.816,26.854,26.893,26.854,26.816,25.086,23.326,22.060,20.778,20.608,20.438,20.376,20.315,20.233,20.151,20.014,19.877,19.850,19.823,20.131,20.438,20.608,20.778,20.995,21.212,20.819,20.424,20.479,20.533,20.663,20.792,21.171,21.549,21.360,21.171,21.360,21.549,22.027,22.502,22.868,23.234,23.584,23.934,24.217,24.498,24.046,23.591,23.148,22.702,22.542,22.382,22.455,22.529,23.021,23.512,23.796
,23.683,23.960,24.236,24.223,24.210,23.987,23.763,24.000,24.236,24.131,24.026,23.697,23.366,23.512,23.657,23.631,23.604,23.723,23.842,23.829,23.815,24.367,24.917,25.008,25.099,25.021,24.943,24.315,23.683,24.131,24.577,23.710,22.835,22.301,21.765,21.832,21.899,21.104,20.301,19.245,18.177,17.547,16.913,16.516,16.118,16.246,16.374,16.232,16.090,15.733,15.374,15.546,15.718,16.261,16.800,16.771,16.743,16.261,15.776,15.460,15.144,14.914,14.682,15.043,15.403,15.647,15.890,16.018,16.147,16.061,15.976,15.904,15.833,15.718,15.604,15.360,15.115,15.432,15.747,16.147,16.545,16.941,17.336,17.251,17.167,16.927,16.687,16.927,17.167,16.941,16.715,16.941,17.167,17.378,17.589,17.925,18.260,18.246,18.232,18.705,19.176,19.548,19.919,19.781,19.644,19.905,20.165,20.042,19.919,19.768,19.617,19.768,19.919,19.864,19.809,20.083,20.356,21.279,22.194,22.422,22.649,23.114,23.578,23.446,23.313,23.128,22.942,22.742,22.542,22.529,22.515,22.809,23.101,23.194,23.287,23.287,23.287,23.114,22.942,22.835,22.729,22.328,21.926,21.698,21.468,21.644,21.819,21.738,21.657,21.117,20.574,18.858,17.111,16.644,16.175,17.561,18.927,19.823,20.710,20.533,20.356,20.233,20.110,20.574,21.036,21.198,21.360,21.738,22.114,22.862,23.604,23.565,23.525,23.313,23.101,23.194,23.287,23.538,23.789,23.565,23.340,22.795,22.248,22.034,21.819,22.261,22.702,23.035,23.366,23.181,22.995,23.101,23.207,23.326,23.446,23.565,23.683,24.328,24.969,25.138,25.307,25.216,25.125,25.060,24.995,24.616,24.236,23.894,23.551,23.287,23.021,23.353,23.683,24.367,25.047,25.021,24.995,24.367,23.736,24.144,24.551,25.722,26.880,27.670,28.455,28.518,28.581,28.556,28.531,27.658,26.778,26.097,25.411,25.112,24.812,25.528,26.238,26.122,26.006,26.032,26.058,26.148,26.238,24.708,23.154,22.020,20.873,20.846,20.819,20.710,20.601,20.465,20.329,20.151,19.973,19.877,19.781,20.165,20.547,20.656,20.764,20.819,20.873,20.778,20.683,20.887,21.090,21.388,21.684,21.966,22.248,21.846,21.441,21.657,21.872,22.408,22.942,23.114,23.287,23.565,23.842,24.171,24.498,23.934,23.366,22.928,22.489,22.154,21.819,21.953,22.087,22.609,23.128,23.551
,24.026,24.131,24.236,24.177,24.118,24.164,24.210,24.400,24.590,24.426,24.263,23.947,23.631,23.650,23.670,23.538,23.406,23.644,23.881,23.756,23.631,24.131,24.629,24.636,24.642,24.505,24.367,23.829,23.287,23.565,23.842,23.174,22.502,22.322,22.141,22.047,21.953,21.036,20.110,19.058,17.995,17.287,16.573,16.275,15.976,15.983,15.990,15.911,15.833,15.597,15.360,15.575,15.790,16.239,16.687,16.601,16.516,16.068,15.618,15.468,15.317,15.202,15.087,15.338,15.589,15.711,15.833,15.861,15.890,15.868,15.847,15.697,15.546,15.496,15.446,15.266,15.087,15.417,15.747,16.161,16.573,16.920,17.266,17.308,17.350,17.068,16.786,16.976,17.167,17.033,16.899,17.047,17.195,17.364,17.533,17.890,18.246,18.504,18.761,19.300,19.836,20.076,20.315,20.376,20.438,20.506,20.574,20.513,20.451,20.110,19.768,19.953,20.138,19.898,19.658,19.946,20.233,21.273,22.301,22.462,22.622,23.068,23.512,23.333,23.154,22.982,22.809,22.762,22.715,22.702,22.689,22.895,23.101,23.075,23.048,23.148,23.247,22.928,22.609,22.241,21.872,21.812,21.751,21.724,21.698,21.953,22.208,21.980,21.751,21.178,20.601,18.920,17.209,16.665,16.118,17.883,19.617,20.588,21.549,21.468,21.388,20.995,20.601,20.921,21.239,21.306,21.374,21.624,21.872,22.315,22.755,22.842,22.928,22.669,22.408,22.449,22.489,22.629,22.769,22.375,21.980,21.899,21.819,21.859,21.899,22.067,22.235,22.575,22.915,22.955,22.995,23.048,23.101,23.260,23.419,23.551,23.683,24.203,24.721,24.969,25.216,25.184,25.151,25.099,25.047,24.917,24.786,24.459,24.131,23.749,23.366,23.406,23.446,23.749,24.052,24.092,24.131,23.749,23.366,23.644,23.921,24.877,25.825,26.515,27.199,27.480,27.759,27.873,27.987,27.187,26.380,25.806,25.229,24.871,24.512,25.079,25.644,25.761,25.877,25.722,25.567,25.411,25.255,23.789,22.301,21.570,20.832,20.900,20.968,21.043,21.117,20.914,20.710,20.465,20.220,19.973,19.726,19.925,20.124,20.329,20.533,20.697,20.860,21.198,21.536,21.913,22.288,22.849,23.406,23.617,23.829,23.393,22.955,22.749,22.542,22.775,23.008,23.240,23.472,23.697,23.921,24.118,24.315,23.683,23.048,22.469,21.886,21.556,21.225,21.394,21.563,22.121,22.675,23.366
,24.367,24.302,24.236,24.131,24.026,24.341,24.655,24.799,24.943,24.721,24.498,24.197,23.894,23.789,23.683,23.446,23.207,23.565,23.921,23.683,23.446,23.894,24.341,24.263,24.184,23.987,23.789,23.340,22.888,22.995,23.101,22.635,22.168,22.342,22.515,22.261,22.007,20.968,19.919,18.872,17.813,17.026,16.232,16.033,15.833,15.718,15.604,15.589,15.575,15.460,15.346,15.604,15.861,16.218,16.573,16.431,16.289,15.876,15.460,15.475,15.489,15.489,15.489,15.632,15.776,15.776,15.776,15.704,15.632,15.675,15.718,15.489,15.259,15.274,15.288,15.173,15.058,15.403,15.747,16.175,16.601,16.899,17.195,17.364,17.533,17.209,16.885,17.026,17.167,17.125,17.082,17.153,17.223,17.350,17.477,17.855,18.232,18.761,19.286,19.891,20.492,20.601,20.710,20.968,21.225,21.104,20.982,20.982,20.982,20.451,19.919,20.138,20.356,19.932,19.507,19.809,20.110,21.266,22.408,22.502,22.595,23.021,23.446,23.220,22.995,22.835,22.675,22.782,22.888,22.875,22.862,22.982,23.101,22.955,22.809,23.008,23.207,22.742,22.275,21.644,21.009,21.293,21.576,21.751,21.926,22.261,22.595,22.221,21.846,21.239,20.629,18.982,17.308,16.687,16.061,18.204,20.301,21.347,22.382,22.395,22.408,21.751,21.090,21.266,21.441,21.415,21.388,21.509,21.630,21.765,21.899,22.114,22.328,22.020,21.711,21.698,21.684,21.711,21.738,21.171,20.601,20.995,21.388,21.684,21.980,21.872,21.765,22.114,22.462,22.729,22.995,22.995,22.995,23.194,23.393,23.538,23.683,24.079,24.472,24.799,25.125,25.151,25.177,25.138,25.099,25.216,25.333,25.021,24.708,24.210,23.710,23.459,23.207,23.128,23.048,23.154,23.260,23.128,22.995,23.141,23.287,24.026,24.760,25.346,25.929,26.431,26.931,27.187,27.442,26.714,25.980,25.515,25.047,24.629,24.210,24.629,25.047,25.398,25.748,25.411,25.073,24.669,24.263,22.862,21.441,21.117,20.792,20.955,21.117,21.374,21.630,21.360,21.090,20.778,20.465,20.069,19.672,19.685,19.699,20.001,20.301,20.574,20.846,21.617,22.382,22.928,23.472,24.289,25.099,25.242,25.385,24.917,24.446,23.829,23.207,23.141,23.075,23.366,23.657,23.829,24.000,24.065,24.131,23.432,22.729,22.007,21.279,20.955,20.629,20.832,21.036,21.630,22.221,23.181
,24.144,24.131,24.118,24.249,24.381,24.701,25.021,25.268,25.515,25.288,25.060,24.531,24.000,23.749,23.498,23.293,23.088,23.340,23.591,23.492,23.393,23.723,24.052,23.914,23.776,23.624,23.472,23.220,22.968,23.174,23.379,22.855,22.328,22.328,22.328,22.101,21.872,20.744,19.603,18.594,17.575,16.807,16.033,15.725,15.417,15.425,15.432,15.561,15.690,15.518,15.346,15.546,15.747,16.061,16.374,16.154,15.933,15.690,15.446,15.518,15.589,15.532,15.475,15.661,15.847,15.783,15.718,15.647,15.575,15.661,15.747,15.611,15.475,15.317,15.159,15.087,15.015,15.396,15.776,16.246,16.715,16.920,17.125,17.223,17.322,17.216,17.111,17.223,17.336,17.329,17.322,17.385,17.448,17.617,17.785,17.946,18.107,18.469,18.830,19.775,20.710,20.900,21.090,21.144,21.198,21.590,21.980,22.094,22.208,21.597,20.982,20.397,19.809,19.891,19.973,20.274,20.574,21.306,22.034,21.973,21.913,21.993,22.074,21.846,21.617,21.953,22.288,22.749,23.207,23.015,22.822,22.895,22.968,22.822,22.675,22.589,22.502,22.221,21.940,21.597,21.252,21.617,21.980,22.208,22.435,22.535,22.635,22.228,21.819,20.819,19.809,18.511,17.195,16.736,16.275,18.197,20.083,21.110,22.127,22.315,22.502,21.980,21.455,21.340,21.225,21.394,21.563,21.340,21.117,21.117,21.117,21.360,21.603,21.327,21.049,21.239,21.428,21.388,21.347,20.805,20.260,20.649,21.036,21.448,21.859,21.724,21.590,21.946,22.301,22.615,22.928,22.882,22.835,23.061,23.287,23.419,23.551,23.868,24.184,24.505,24.825,24.943,25.060,25.047,25.034,25.203,25.372,25.014,24.655,24.118,23.578,23.360,23.141,23.220,23.300,23.439,23.578,23.214,22.849,23.001,23.154,23.697,24.236,24.910,25.580,26.129,26.675,26.701,26.726,26.418,26.109,25.858,25.605,25.223,24.838,24.975,25.112,25.404,25.696,25.099,24.498,24.131,23.763,22.495,21.212,20.907,20.601,20.744,20.887,21.158,21.428,21.239,21.049,20.710,20.370,19.980,19.589,19.630,19.672,19.953,20.233,20.737,21.239,22.087,22.928,23.901,24.864,25.288,25.709,25.612,25.515,25.145,24.773,23.987,23.194,23.075,22.955,23.128,23.300,23.393,23.485,23.479,23.472,22.908,22.342,21.576,20.805,20.506,20.206,20.492,20.778,21.597,22.408,23.498
