File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060047.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.140,38.910,38.681,38.635,38.589,38.474,38.358,38.508,38.658,39.002,39.346,39.551,39.756,40.358,40.957,41.576,42.191,42.581,42.970,42.425,41.878,42.012,42.146,41.643,41.138,40.109,39.071,38.312,37.549,37.177,36.803,36.452,36.100,36.018,35.935,35.132,34.322,34.107,33.892,33.555,33.218,33.326,33.435,33.603,33.772,33.856,33.939,34.143,34.346,34.454,34.561,34.894,35.227,35.605,35.982,36.663,37.340,37.595,37.850,37.676,37.502,37.502,37.502,37.165,36.827,37.048,37.270,37.281,37.293,37.223,37.153,37.025,36.897,36.651,36.405,36.558,36.710,36.546,36.382,36.476,36.569,37.153,37.734,38.784,39.825,40.268,40.709,40.879,41.048,40.392,39.734,39.665,39.597,40.460,41.318,42.146,42.970,43.688,44.402,45.068,45.731,46.638,47.538,47.762,47.986,47.570,47.153,46.595,46.034,46.315,46.595,47.271,47.943,48.823,49.697,50.367,51.034,50.607,50.179,49.823,49.466,49.550,49.634,48.855,48.071,47.709,47.346,46.034,44.708,43.456,42.191,41.239,40.279,39.734,39.185,39.563,39.938,40.392,40.845,41.464,42.079,42.012,41.945,40.777,39.597,38.497,37.386,36.990,36.593,36.827,37.060,37.456,37.850,37.386,36.920,36.558,36.194,35.570,34.942,34.644,34.346,33.892,33.435,33.543,33.651,33.772,33.892,34.549,35.203,35.723,36.241,36.053,35.865,36.604,37.340,38.589,39.825,40.506,41.183,42.191,43.191,42.692,42.191,41.351,40.506,40.675,40.845,41.115,41.385,40.438,39.483,38.266,37.037,36.182,35.321,36.698,38.058,39.802,41.520,41.430,41.340,41.216,41.093,39.677,38.243,38.128,38.012,37.409,36.803,36.967,37.130,37.107,37.083,36.628,36.170,36.663,37.153,38.773,40.370,40.098,39.825,39.071,38.312,37.769,37.223,36.511,35.794,36.604,37.409,38.197,38.979,38.474,37.966,38.232,38.497,37.246,35.982,35.522,35.061,34.977,34.894,34.466,34.035,33.904,33.772,35.037,36.288,37.142,37.989,37.374,36.757,35.994,35.227,34.763,34.298,33.892,33.483,34.239,34.989,34.668,34.346,34.716,35.084,35.758,36.429,37.688,38.933,39.882,40.822,42.001,43.169,43.776,44.380,44.807,45.232,45.449,45.666,45.319,44.970,44.577,44.183,43.445,42.703,42.570,42.436,42.213,41.990,41.744,41.497,41.070,40.641,40.472,40.302,40.901
,39.231,38.991,38.750,38.709,38.669,38.755,38.842,38.985,39.128,39.466,39.802,39.785,39.768,40.205,40.641,41.115,41.587,41.834,42.079,41.979,41.878,41.778,41.677,41.031,40.381,39.659,38.933,38.220,37.502,36.949,36.394,36.135,35.876,35.817,35.758,35.055,34.346,34.155,33.963,33.621,33.278,33.345,33.411,33.603,33.796,33.814,33.832,34.107,34.382,34.501,34.621,34.971,35.321,35.788,36.253,36.891,37.525,37.833,38.139,38.035,37.931,37.804,37.676,37.438,37.200,37.456,37.711,37.769,37.827,37.786,37.746,37.514,37.281,37.252,37.223,37.462,37.699,37.351,37.002,36.897,36.792,37.276,37.757,38.744,39.722,40.115,40.506,40.687,40.867,40.432,39.995,39.899,39.802,40.613,41.419,42.135,42.848,43.605,44.358,44.861,45.362,46.185,47.003,47.415,47.826,47.517,47.207,46.837,46.466,46.869,47.271,47.842,48.410,49.435,50.451,51.205,51.955,51.464,50.971,50.560,50.148,49.923,49.697,48.897,48.092,47.543,46.992,45.644,44.281,42.958,41.621,40.664,39.699,39.254,38.807,39.654,40.494,40.969,41.441,41.492,41.542,41.008,40.472,39.768,39.059,38.439,37.815,37.392,36.967,36.996,37.025,37.462,37.896,37.520,37.142,36.774,36.405,35.753,35.096,34.769,34.442,34.035,33.627,33.525,33.423,33.483,33.543,33.969,34.394,34.793,35.191,35.292,35.392,36.300,37.200,38.543,39.870,40.404,40.935,41.576,42.213,41.783,41.351,40.562,39.768,39.853,39.938,40.222,40.506,39.677,38.842,37.862,36.873,36.511,36.147,37.467,38.773,40.330,41.867,41.576,41.284,40.845,40.404,39.105,37.792,37.763,37.734,37.095,36.452,36.435,36.417,37.316,38.208,37.276,36.335,36.470,36.604,37.960,39.300,38.887,38.474,37.636,36.792,36.429,36.065,35.929,35.794,36.464,37.130,37.763,38.393,38.157,37.920,38.116,38.312,37.217,36.112,35.764,35.416,34.995,34.573,34.334,34.095,33.933,33.772,34.549,35.321,35.959,36.593,36.223,35.853,35.587,35.321,35.013,34.704,34.466,34.227,34.579,34.930,34.769,34.609,34.924,35.238,35.876,36.511,37.299,38.081,39.025,39.961,41.014,42.057,42.875,43.688,44.353,45.014,45.297,45.579,45.319,45.057,44.610,44.161,43.373,42.581,42.436,42.291,42.180,42.068,41.867,41.666,41.267,40.867,40.929,40.991,41.604
,39.323,39.071,38.819,38.784,38.750,39.037,39.323,39.460,39.597,39.927,40.256,40.018,39.779,40.052,40.324,40.653,40.980,41.081,41.183,41.531,41.878,41.542,41.205,40.415,39.620,39.208,38.796,38.128,37.456,36.721,35.982,35.817,35.652,35.617,35.581,34.977,34.370,34.203,34.035,33.687,33.339,33.363,33.387,33.603,33.820,33.772,33.724,34.071,34.418,34.549,34.680,35.049,35.416,35.971,36.522,37.118,37.711,38.070,38.428,38.393,38.358,38.105,37.850,37.711,37.572,37.862,38.151,38.255,38.358,38.347,38.335,38.001,37.665,37.850,38.035,38.358,38.681,38.151,37.618,37.316,37.013,37.398,37.781,38.704,39.620,39.961,40.302,40.494,40.687,40.472,40.256,40.132,40.007,40.766,41.520,42.124,42.725,43.523,44.314,44.654,44.992,45.731,46.466,47.067,47.666,47.463,47.260,47.078,46.896,47.420,47.943,48.410,48.876,50.043,51.200,52.037,52.869,52.315,51.759,51.293,50.826,50.294,49.760,48.939,48.113,47.378,46.638,45.253,43.853,42.459,41.048,40.086,39.117,38.773,38.428,39.745,41.048,41.542,42.035,41.520,41.003,39.995,38.979,38.750,38.520,38.381,38.243,37.792,37.340,37.165,36.990,37.467,37.943,37.653,37.363,36.990,36.616,35.935,35.250,34.894,34.537,34.179,33.820,33.507,33.194,33.194,33.194,33.387,33.579,33.856,34.131,34.525,34.918,35.994,37.060,38.497,39.916,40.302,40.687,40.957,41.228,40.867,40.506,39.768,39.025,39.025,39.025,39.323,39.620,38.910,38.197,37.456,36.710,36.838,36.967,38.232,39.483,40.856,42.213,41.722,41.228,40.472,39.711,38.531,37.340,37.398,37.456,36.780,36.100,35.900,35.700,37.525,39.323,37.920,36.499,36.276,36.053,37.142,38.220,37.665,37.107,36.182,35.250,35.072,34.894,35.345,35.794,36.323,36.850,37.328,37.804,37.839,37.873,38.001,38.128,37.188,36.241,36.006,35.770,35.013,34.251,34.203,34.155,33.963,33.772,34.059,34.346,34.763,35.179,35.061,34.942,35.179,35.416,35.262,35.108,35.037,34.966,34.918,34.871,34.871,34.871,35.132,35.392,35.994,36.593,36.908,37.223,38.162,39.094,40.018,40.935,41.968,42.992,43.897,44.796,45.145,45.492,45.319,45.145,44.643,44.139,43.302,42.459,42.303,42.146,42.146,42.146,41.990,41.834,41.464,41.093,41.385,41.677,42.303
,39.437,39.185,38.933,39.105,39.277,39.511,39.745,39.762,39.779,40.035,40.290,39.961,39.631,39.745,39.859,39.904,39.950,40.262,40.574,40.873,41.171,40.895,40.619,40.035,39.448,39.031,38.612,38.180,37.746,36.897,36.041,35.788,35.534,35.670,35.806,35.268,34.728,34.448,34.167,33.808,33.447,33.405,33.363,33.597,33.832,33.886,33.939,34.370,34.799,34.912,35.025,35.339,35.652,36.170,36.686,37.200,37.711,38.024,38.335,38.428,38.520,38.381,38.243,38.214,38.185,38.468,38.750,38.704,38.658,38.675,38.692,38.341,37.989,37.966,37.943,38.312,38.681,38.341,38.001,37.560,37.118,37.369,37.618,38.508,39.391,39.853,40.313,40.466,40.619,40.449,40.279,40.251,40.222,40.800,41.374,41.957,42.536,43.003,43.467,44.045,44.621,45.617,46.606,47.308,48.007,47.671,47.335,47.164,46.992,47.522,48.049,48.643,49.235,50.388,51.531,52.531,53.523,52.792,52.058,51.283,50.503,49.980,49.456,48.897,48.336,47.463,46.584,45.030,43.456,42.146,40.822,40.046,39.266,39.260,39.254,40.873,42.470,42.992,43.511,42.859,42.202,41.143,40.075,39.403,38.727,38.807,38.887,38.376,37.862,37.502,37.142,37.450,37.757,37.502,37.246,36.821,36.394,35.876,35.357,35.043,34.728,34.406,34.083,33.687,33.290,33.188,33.085,33.333,33.579,33.927,34.275,34.686,35.096,36.006,36.908,38.116,39.311,39.893,40.472,40.805,41.138,40.398,39.654,39.059,38.462,38.572,38.681,39.019,39.357,38.174,36.978,36.604,36.229,36.452,36.675,37.856,39.025,40.347,41.654,41.025,40.392,39.500,38.600,37.925,37.246,37.520,37.792,36.967,36.135,35.564,34.989,36.640,38.266,37.287,36.300,36.317,36.335,37.299,38.255,37.839,37.421,36.604,35.782,35.522,35.262,35.912,36.558,37.136,37.711,37.641,37.572,37.427,37.281,37.066,36.850,36.388,35.923,35.894,35.865,35.369,34.871,34.424,33.975,33.730,33.483,33.736,33.987,34.155,34.322,34.573,34.823,35.386,35.947,36.018,36.088,36.176,36.264,36.112,35.959,35.694,35.428,35.635,35.841,36.035,36.229,36.622,37.013,37.792,38.566,39.397,40.222,41.340,42.447,43.418,44.380,44.807,45.232,45.145,45.057,44.561,44.062,43.019,41.968,41.850,41.733,41.856,41.979,41.973,41.968,41.985,42.001,42.063,42.124,42.664
,39.551,39.300,39.048,39.426,39.802,39.984,40.166,40.063,39.961,40.143,40.324,39.904,39.483,39.437,39.391,39.151,38.910,39.437,39.961,40.211,40.460,40.245,40.029,39.654,39.277,38.853,38.428,38.232,38.035,37.072,36.100,35.758,35.416,35.723,36.029,35.558,35.084,34.692,34.298,33.927,33.555,33.447,33.339,33.591,33.844,33.999,34.155,34.668,35.179,35.274,35.369,35.629,35.888,36.370,36.850,37.281,37.711,37.977,38.243,38.462,38.681,38.658,38.635,38.715,38.796,39.071,39.346,39.151,38.956,39.002,39.048,38.681,38.312,38.081,37.850,38.266,38.681,38.531,38.381,37.804,37.223,37.340,37.456,38.312,39.163,39.745,40.324,40.438,40.551,40.426,40.302,40.370,40.438,40.833,41.228,41.789,42.347,42.481,42.614,43.434,44.249,45.503,46.745,47.549,48.347,47.879,47.410,47.249,47.089,47.623,48.156,48.876,49.592,50.732,51.862,53.023,54.173,53.268,52.356,51.272,50.179,49.666,49.150,48.855,48.559,47.549,46.530,44.807,43.058,41.834,40.596,40.007,39.414,39.745,40.075,41.990,43.875,44.424,44.970,44.183,43.390,42.280,41.160,40.052,38.933,39.231,39.528,38.956,38.381,37.839,37.293,37.433,37.572,37.351,37.130,36.651,36.170,35.817,35.463,35.191,34.918,34.633,34.346,33.868,33.387,33.182,32.976,33.278,33.579,33.999,34.418,34.847,35.274,36.018,36.757,37.734,38.704,39.483,40.256,40.653,41.048,39.927,38.796,38.347,37.896,38.116,38.335,38.715,39.094,37.433,35.747,35.747,35.747,36.065,36.382,37.479,38.566,39.836,41.093,40.324,39.551,38.520,37.479,37.316,37.153,37.641,38.128,37.153,36.170,35.227,34.275,35.747,37.200,36.651,36.100,36.358,36.616,37.456,38.289,38.012,37.734,37.025,36.311,35.971,35.629,36.476,37.316,37.943,38.566,37.954,37.340,37.013,36.686,36.123,35.558,35.581,35.605,35.782,35.959,35.723,35.487,34.644,33.796,33.495,33.194,33.411,33.627,33.543,33.459,34.083,34.704,35.593,36.476,36.768,37.060,37.305,37.549,37.293,37.037,36.511,35.982,36.135,36.288,36.076,35.865,36.335,36.803,37.421,38.035,38.773,39.506,40.709,41.901,42.936,43.963,44.468,44.970,44.970,44.970,44.479,43.985,42.737,41.475,41.396,41.318,41.565,41.811,41.957,42.102,42.503,42.903,42.737,42.570,43.025
,39.642,39.557,39.471,39.853,40.234,40.460,40.687,40.568,40.449,40.545,40.641,40.137,39.631,39.574,39.517,39.208,38.899,39.071,39.243,39.328,39.414,39.374,39.334,39.237,39.140,38.836,38.531,38.439,38.347,37.421,36.487,35.912,35.333,35.593,35.853,35.457,35.061,34.775,34.489,34.095,33.699,33.609,33.519,33.736,33.951,34.263,34.573,35.037,35.499,35.540,35.581,35.700,35.817,36.165,36.511,37.031,37.549,37.850,38.151,38.341,38.531,38.796,39.059,39.203,39.346,39.403,39.460,39.271,39.082,38.813,38.543,38.353,38.162,37.879,37.595,37.925,38.255,38.255,38.255,37.717,37.177,37.299,37.421,38.214,39.002,39.648,40.290,40.381,40.472,40.477,40.483,40.557,40.630,40.771,40.912,41.312,41.710,41.901,42.091,43.091,44.084,45.558,47.014,47.602,48.188,47.858,47.527,47.121,46.713,47.575,48.432,49.319,50.200,51.122,52.037,52.844,53.645,52.767,51.883,51.054,50.221,49.592,48.961,48.267,47.570,46.880,46.185,44.495,42.781,42.180,41.576,41.688,41.800,42.386,42.970,44.040,45.101,45.177,45.253,45.177,45.101,44.325,43.545,42.146,40.732,40.557,40.381,39.374,38.358,37.711,37.060,37.048,37.037,36.780,36.522,36.112,35.700,35.635,35.570,35.268,34.966,34.674,34.382,33.981,33.579,33.417,33.254,33.748,34.239,34.495,34.752,35.078,35.404,36.235,37.060,37.682,38.301,38.882,39.460,39.870,40.279,39.374,38.462,38.018,37.572,37.641,37.711,37.995,38.278,36.868,35.440,35.321,35.203,35.493,35.782,36.675,37.560,38.687,39.802,39.368,38.933,38.347,37.757,37.873,37.989,37.525,37.060,36.000,34.930,34.436,33.939,34.989,36.029,36.135,36.241,36.481,36.721,37.566,38.405,38.433,38.462,38.053,37.641,37.171,36.698,37.386,38.070,38.243,38.416,38.047,37.676,37.380,37.083,36.282,35.475,35.570,35.664,35.723,35.782,35.522,35.262,34.609,33.951,33.573,33.194,33.302,33.411,33.597,33.784,34.448,35.108,35.841,36.569,37.107,37.641,37.717,37.792,37.583,37.374,36.616,35.853,35.847,35.841,35.723,35.605,35.947,36.288,36.774,37.258,37.879,38.497,39.722,40.935,42.074,43.202,43.831,44.457,44.490,44.522,43.936,43.346,42.029,40.698,40.704,40.709,41.110,41.509,41.906,42.303,42.720,43.136,43.080,43.025,43.329
,39.734,39.813,39.893,40.279,40.664,40.935,41.205,41.070,40.935,40.946,40.957,40.370,39.779,39.711,39.642,39.266,38.887,38.704,38.520,38.439,38.358,38.497,38.635,38.819,39.002,38.819,38.635,38.646,38.658,37.769,36.873,36.065,35.250,35.463,35.676,35.357,35.037,34.859,34.680,34.263,33.844,33.772,33.699,33.880,34.059,34.525,34.989,35.404,35.817,35.806,35.794,35.770,35.747,35.959,36.170,36.780,37.386,37.723,38.058,38.220,38.381,38.933,39.483,39.688,39.893,39.734,39.574,39.391,39.208,38.623,38.035,38.024,38.012,37.676,37.340,37.583,37.827,37.977,38.128,37.630,37.130,37.258,37.386,38.116,38.842,39.551,40.256,40.324,40.392,40.528,40.664,40.743,40.822,40.709,40.596,40.833,41.070,41.318,41.565,42.748,43.919,45.612,47.281,47.655,48.028,47.837,47.645,46.992,46.336,47.527,48.707,49.760,50.805,51.511,52.212,52.664,53.115,52.264,51.407,50.836,50.263,49.519,48.770,47.677,46.573,46.207,45.839,44.183,42.503,42.525,42.548,43.346,44.139,44.970,45.796,46.056,46.315,45.926,45.536,46.164,46.788,46.336,45.883,44.205,42.503,41.867,41.228,39.791,38.335,37.583,36.827,36.663,36.499,36.206,35.912,35.570,35.227,35.451,35.676,35.345,35.013,34.716,34.418,34.095,33.772,33.651,33.531,34.215,34.894,34.989,35.084,35.309,35.534,36.452,37.363,37.630,37.896,38.278,38.658,39.082,39.506,38.819,38.128,37.688,37.246,37.165,37.083,37.270,37.456,36.300,35.132,34.894,34.656,34.918,35.179,35.865,36.546,37.525,38.497,38.405,38.312,38.174,38.035,38.428,38.819,37.409,35.982,34.835,33.675,33.639,33.603,34.227,34.847,35.617,36.382,36.604,36.827,37.676,38.520,38.853,39.185,39.071,38.956,38.358,37.757,38.289,38.819,38.543,38.266,38.139,38.012,37.746,37.479,36.440,35.392,35.558,35.723,35.664,35.605,35.321,35.037,34.573,34.107,33.651,33.194,33.194,33.194,33.651,34.107,34.811,35.511,36.088,36.663,37.444,38.220,38.128,38.035,37.873,37.711,36.721,35.723,35.558,35.392,35.369,35.345,35.558,35.770,36.123,36.476,36.978,37.479,38.727,39.961,41.205,42.436,43.191,43.941,44.007,44.073,43.390,42.703,41.318,39.916,40.007,40.098,40.653,41.205,41.856,42.503,42.936,43.368,43.423,43.478,43.633
,39.631,39.830,40.029,40.545,41.059,41.318,41.576,41.783,41.990,41.794,41.598,40.856,40.109,40.103,40.098,39.739,39.380,38.991,38.600,38.232,37.862,37.972,38.081,38.307,38.531,38.520,38.508,38.600,38.692,37.891,37.083,36.282,35.475,35.605,35.735,35.321,34.906,34.948,34.989,34.621,34.251,34.083,33.916,34.047,34.179,34.573,34.966,35.339,35.711,35.729,35.747,35.800,35.853,35.929,36.006,36.470,36.932,37.316,37.699,37.948,38.197,38.893,39.585,39.978,40.370,40.200,40.029,39.471,38.910,38.364,37.815,37.752,37.688,37.427,37.165,37.357,37.549,37.630,37.711,37.456,37.200,37.386,37.572,38.307,39.037,39.597,40.154,40.239,40.324,40.551,40.777,40.698,40.619,40.341,40.063,40.234,40.404,40.986,41.565,42.970,44.358,45.926,47.474,47.479,47.485,47.228,46.971,46.837,46.702,48.012,49.308,50.451,51.583,51.867,52.150,52.084,52.017,51.345,50.670,50.190,49.708,48.961,48.209,47.249,46.282,45.893,45.503,43.864,42.202,42.146,42.091,43.108,44.117,45.319,46.509,46.788,47.067,46.228,45.384,46.191,46.992,47.003,47.014,45.899,44.774,43.467,42.146,40.268,38.358,37.450,36.534,36.352,36.170,36.059,35.947,35.847,35.747,35.847,35.947,35.516,35.084,34.805,34.525,34.376,34.227,34.107,33.987,34.579,35.167,35.469,35.770,35.953,36.135,36.850,37.560,37.740,37.920,38.197,38.474,38.675,38.876,38.577,38.278,37.740,37.200,36.897,36.593,36.885,37.177,37.019,36.862,36.575,36.288,35.988,35.688,35.688,35.688,36.311,36.932,37.258,37.583,38.572,39.551,39.728,39.904,37.995,36.053,34.674,33.278,33.549,33.820,34.478,35.132,35.511,35.888,36.581,37.270,37.334,37.398,38.180,38.956,39.540,40.120,39.580,39.037,39.094,39.151,39.088,39.025,38.744,38.462,37.914,37.363,36.587,35.806,35.870,35.935,35.611,35.286,34.930,34.573,34.322,34.071,33.868,33.663,33.585,33.507,33.933,34.358,35.049,35.735,36.071,36.405,36.762,37.118,37.211,37.305,37.305,37.305,36.511,35.711,35.422,35.132,35.161,35.191,35.333,35.475,35.817,36.159,36.552,36.943,37.885,38.819,39.973,41.115,42.079,43.036,43.053,43.069,42.459,41.845,40.636,39.414,39.557,39.699,40.692,41.677,42.397,43.114,43.523,43.930,43.936,43.941,44.067
,39.528,39.847,40.166,40.811,41.452,41.699,41.945,42.492,43.036,42.637,42.236,41.340,40.438,40.494,40.551,40.211,39.870,39.277,38.681,38.024,37.363,37.444,37.525,37.792,38.058,38.220,38.381,38.554,38.727,38.012,37.293,36.499,35.700,35.747,35.794,35.286,34.775,35.037,35.298,34.977,34.656,34.394,34.131,34.215,34.298,34.621,34.942,35.274,35.605,35.652,35.700,35.829,35.959,35.900,35.841,36.159,36.476,36.908,37.340,37.676,38.012,38.853,39.688,40.268,40.845,40.664,40.483,39.551,38.612,38.105,37.595,37.479,37.363,37.177,36.990,37.130,37.270,37.281,37.293,37.281,37.270,37.514,37.757,38.497,39.231,39.642,40.052,40.154,40.256,40.574,40.890,40.653,40.415,39.973,39.528,39.631,39.734,40.653,41.565,43.191,44.796,46.239,47.666,47.303,46.939,46.616,46.293,46.681,47.067,48.495,49.907,51.138,52.356,52.223,52.089,51.500,50.909,50.419,49.928,49.540,49.150,48.400,47.645,46.820,45.991,45.579,45.166,43.545,41.901,41.766,41.632,42.870,44.095,45.666,47.217,47.517,47.815,46.530,45.232,46.218,47.196,47.666,48.134,47.570,47.003,45.047,43.058,40.743,38.381,37.316,36.241,36.041,35.841,35.912,35.982,36.123,36.264,36.241,36.217,35.688,35.155,34.894,34.633,34.656,34.680,34.561,34.442,34.942,35.440,35.947,36.452,36.593,36.733,37.246,37.757,37.850,37.943,38.116,38.289,38.266,38.243,38.335,38.428,37.792,37.153,36.628,36.100,36.499,36.897,37.734,38.566,38.232,37.896,37.048,36.194,35.511,34.823,35.084,35.345,36.100,36.850,38.968,41.048,41.014,40.980,38.577,36.123,34.513,32.880,33.459,34.035,34.728,35.416,35.404,35.392,36.558,37.711,36.990,36.264,37.502,38.727,40.007,41.273,40.788,40.302,39.893,39.483,39.631,39.779,39.346,38.910,38.081,37.246,36.733,36.217,36.182,36.147,35.558,34.966,34.537,34.107,34.071,34.035,34.083,34.131,33.975,33.820,34.215,34.609,35.286,35.959,36.053,36.147,36.076,36.006,36.288,36.569,36.733,36.897,36.300,35.700,35.286,34.871,34.954,35.037,35.108,35.179,35.511,35.841,36.123,36.405,37.037,37.665,38.727,39.779,40.957,42.124,42.091,42.057,41.520,40.980,39.950,38.910,39.105,39.300,40.732,42.146,42.936,43.721,44.106,44.490,44.446,44.402,44.501
,39.471,39.859,40.245,40.850,41.452,41.996,42.536,42.903,43.268,42.936,42.603,41.469,40.324,40.506,40.687,40.353,40.018,39.363,38.704,38.110,37.514,37.450,37.386,37.450,37.514,37.728,37.943,38.180,38.416,37.977,37.537,36.698,35.853,35.794,35.735,35.315,34.894,35.120,35.345,35.108,34.871,34.686,34.501,34.484,34.466,34.656,34.847,35.114,35.380,35.511,35.640,35.700,35.758,35.688,35.617,35.906,36.194,36.569,36.943,37.392,37.839,38.778,39.711,40.228,40.743,40.607,40.472,39.580,38.681,38.128,37.572,37.502,37.433,37.456,37.479,37.618,37.757,37.711,37.665,37.554,37.444,37.670,37.896,38.531,39.163,39.517,39.870,40.024,40.177,40.370,40.562,40.466,40.370,40.098,39.825,39.984,40.143,41.436,42.714,44.358,45.980,46.729,47.474,47.024,46.573,46.659,46.745,47.297,47.847,48.755,49.655,50.555,51.448,51.143,50.836,50.247,49.655,49.040,48.421,47.879,47.335,47.148,46.960,46.740,46.519,45.969,45.416,43.699,41.957,41.610,41.261,42.141,43.014,44.342,45.655,46.487,47.314,46.536,45.753,46.595,47.431,47.591,47.751,46.541,45.319,43.721,42.102,40.279,38.428,37.450,36.464,36.135,35.806,35.935,36.065,36.241,36.417,36.435,36.452,36.041,35.629,35.363,35.096,35.007,34.918,34.668,34.418,34.924,35.428,35.918,36.405,36.640,36.873,37.380,37.885,37.954,38.024,38.081,38.139,38.566,38.991,39.025,39.059,38.335,37.607,37.217,36.827,37.328,37.827,39.140,40.438,39.779,39.117,37.989,36.850,35.882,34.906,34.900,34.894,35.770,36.640,38.410,40.154,40.681,41.205,38.922,36.593,35.084,33.555,34.119,34.680,34.989,35.298,35.315,35.333,35.333,35.333,35.138,34.942,36.024,37.095,38.548,39.984,40.149,40.313,40.381,40.449,40.500,40.551,39.887,39.220,38.203,37.177,36.675,36.170,35.971,35.770,35.327,34.882,34.686,34.489,34.233,33.975,34.029,34.083,34.089,34.095,34.167,34.239,34.799,35.357,35.758,36.159,35.723,35.286,35.646,36.006,36.294,36.581,36.212,35.841,35.493,35.144,35.025,34.906,35.256,35.605,35.723,35.841,36.071,36.300,36.593,36.885,37.850,38.807,39.734,40.653,40.687,40.720,40.364,40.007,39.300,38.589,38.778,38.968,40.341,41.699,42.637,43.567,44.012,44.457,44.533,44.610,44.763
