File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060044.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.446,39.628,38.804,38.390,37.974,37.940,37.905,37.464,37.022,36.660,36.297,36.038,35.779,35.519,35.259,35.188,35.117,35.034,34.951,35.081,35.212,35.164,35.117,35.069,35.022,35.235,35.448,35.330,35.212,35.448,35.685,35.685,35.685,36.238,36.789,36.812,36.835,36.917,36.999,37.150,37.302,37.696,38.090,38.862,39.628,40.197,40.763,41.135,41.506,41.539,41.573,41.584,41.595,41.719,41.842,42.478,43.111,43.630,44.147,43.133,42.110,41.045,39.970,39.251,38.528,38.021,37.511,37.696,37.882,38.816,39.742,40.026,40.310,40.333,40.356,40.582,40.808,40.503,40.197,39.947,39.696,39.297,38.896,37.905,36.905,36.531,36.156,37.045,37.928,39.388,40.830,39.719,38.597,37.127,35.637,34.546,33.444,31.745,30.020,29.547,29.071,30.181,31.280,32.209,33.130,33.612,34.092,35.081,36.062,37.673,39.263,41.045,42.800,43.055,43.310,43.343,43.376,43.762,44.147,44.793,45.435,45.087,44.738,45.696,46.646,46.560,46.474,46.828,47.182,46.657,46.128,45.728,45.327,45.218,45.109,46.323,47.524,48.121,48.715,48.556,48.397,48.238,48.079,47.674,47.268,47.075,46.882,48.195,49.495,50.009,50.521,49.716,48.905,48.164,47.418,46.667,45.912,46.495,47.075,47.011,46.947,46.377,45.804,45.576,45.348,45.196,45.044,44.913,44.782,44.902,45.022,44.158,43.288,42.567,41.842,41.943,42.043,41.157,40.265,39.251,38.229,37.905,37.580,36.812,36.038,35.673,35.306,34.879,34.451,35.081,35.708,35.460,35.212,36.191,37.162,38.896,40.605,41.618,42.623,42.756,42.889,42.745,42.600,42.856,43.111,43.795,44.476,44.454,44.432,44.465,44.498,44.268,44.037,43.122,42.199,41.887,41.573,41.427,41.281,41.124,40.966,40.740,40.514,40.389,40.265,40.015,39.765,39.274,38.781,37.801,36.812,36.637,36.461,36.320,36.179,36.238,36.297,36.120,35.944,35.614,35.283,35.602,35.920,35.791,35.661,35.720,35.779,35.567,35.354,35.330,35.306,35.377,35.448,35.720,35.991,36.038,36.085,35.909,35.732,35.366,34.998,35.010,35.022,34.856,34.689,34.856,35.022,35.093,35.164,35.164,35.164,35.247,35.330,34.915,34.498,34.080,33.660,33.720,33.780,34.140,34.498,34.295,34.092,33.840,33.588,33.960,34.331,35.200,36.062,36.555,37.045,37.302,37.557,37.243
,40.559,39.714,38.862,38.396,37.928,37.911,37.893,37.342,36.789,36.508,36.226,35.903,35.578,35.324,35.069,35.046,35.022,35.010,34.998,35.075,35.152,35.075,34.998,35.034,35.069,35.271,35.472,35.401,35.330,35.525,35.720,35.667,35.614,36.003,36.390,36.496,36.601,36.654,36.707,36.900,37.092,37.557,38.021,38.655,39.285,39.816,40.344,40.695,41.045,41.146,41.247,41.264,41.281,41.500,41.719,42.216,42.711,42.945,43.177,42.322,41.461,40.616,39.765,39.039,38.309,37.836,37.360,37.569,37.778,38.643,39.503,39.839,40.174,40.276,40.378,40.599,40.819,40.593,40.367,40.270,40.174,39.913,39.651,38.770,37.882,37.447,37.010,37.633,38.252,39.810,41.348,40.463,39.571,38.061,36.531,35.454,34.367,32.979,31.574,31.064,30.553,31.212,31.867,32.671,33.468,33.678,33.888,34.701,35.507,36.993,38.459,40.327,42.166,42.422,42.678,43.022,43.365,43.806,44.246,44.514,44.782,44.558,44.333,45.131,45.923,46.096,46.269,46.511,46.753,46.404,46.053,45.988,45.923,45.826,45.728,46.188,46.646,47.295,47.940,47.860,47.781,48.025,48.270,48.047,47.823,47.214,46.603,47.530,48.450,49.121,49.789,49.495,49.200,48.926,48.651,47.663,46.667,46.710,46.753,46.581,46.409,45.918,45.424,45.289,45.153,44.864,44.574,44.328,44.081,43.790,43.498,42.706,41.909,41.635,41.360,41.438,41.517,40.921,40.322,39.862,39.400,39.154,38.907,38.050,37.185,36.654,36.120,35.602,35.081,35.348,35.614,35.478,35.342,35.897,36.449,37.725,38.988,40.106,41.214,41.920,42.623,43.100,43.575,43.955,44.333,44.836,45.338,45.430,45.522,45.473,45.424,44.967,44.509,43.613,42.711,42.428,42.144,41.920,41.696,41.534,41.371,41.017,40.661,40.650,40.638,40.412,40.185,39.605,39.022,38.252,37.476,37.336,37.197,36.870,36.543,36.449,36.355,36.273,36.191,35.879,35.567,35.867,36.167,36.197,36.226,36.437,36.648,36.508,36.367,36.185,36.003,36.032,36.062,36.344,36.625,36.812,36.999,36.765,36.531,36.085,35.637,35.667,35.696,35.614,35.531,35.655,35.779,35.926,36.073,36.220,36.367,36.314,36.261,35.702,35.140,34.510,33.876,33.876,33.876,34.224,34.570,34.325,34.080,33.828,33.576,33.822,34.068,34.891,35.708,36.279,36.847,36.929,37.010,36.783
,40.672,39.799,38.919,38.402,37.882,37.882,37.882,37.220,36.555,36.355,36.156,35.767,35.377,35.129,34.879,34.903,34.927,34.986,35.046,35.069,35.093,34.986,34.879,34.998,35.117,35.306,35.496,35.472,35.448,35.602,35.755,35.649,35.543,35.767,35.991,36.179,36.367,36.390,36.414,36.648,36.882,37.418,37.951,38.448,38.942,39.434,39.924,40.253,40.582,40.751,40.921,40.943,40.966,41.281,41.595,41.954,42.311,42.255,42.199,41.506,40.808,40.185,39.560,38.827,38.090,37.650,37.208,37.441,37.673,38.471,39.263,39.651,40.038,40.219,40.401,40.616,40.830,40.684,40.537,40.593,40.650,40.525,40.401,39.628,38.850,38.355,37.859,38.217,38.574,40.231,41.864,41.202,40.537,38.988,37.418,36.355,35.283,34.200,33.106,32.561,32.014,32.233,32.452,33.130,33.804,33.744,33.684,34.319,34.951,36.308,37.650,39.605,41.528,41.786,42.043,42.700,43.354,43.850,44.344,44.235,44.125,44.026,43.927,44.563,45.196,45.631,46.064,46.193,46.323,46.150,45.977,46.247,46.517,46.430,46.344,46.053,45.761,46.463,47.161,47.161,47.161,47.812,48.461,48.418,48.376,47.354,46.323,46.861,47.396,48.227,49.053,49.274,49.495,49.684,49.873,48.651,47.418,46.925,46.430,46.150,45.869,45.457,45.044,45.000,44.956,44.531,44.103,43.740,43.376,42.667,41.954,41.236,40.514,40.695,40.876,40.932,40.988,40.684,40.378,40.469,40.559,40.389,40.219,39.274,38.321,37.627,36.929,36.320,35.708,35.614,35.519,35.496,35.472,35.602,35.732,36.543,37.348,38.574,39.788,41.078,42.355,43.453,44.541,45.044,45.544,45.869,46.193,46.398,46.603,46.474,46.344,45.663,44.978,44.103,43.221,42.967,42.711,42.411,42.110,41.943,41.775,41.292,40.808,40.909,41.011,40.808,40.605,39.935,39.263,38.701,38.136,38.032,37.928,37.418,36.905,36.660,36.414,36.426,36.437,36.144,35.850,36.132,36.414,36.601,36.789,37.150,37.511,37.441,37.371,37.034,36.695,36.683,36.672,36.964,37.255,37.580,37.905,37.615,37.325,36.800,36.273,36.320,36.367,36.367,36.367,36.449,36.531,36.753,36.975,37.267,37.557,37.371,37.185,36.484,35.779,34.939,34.092,34.032,33.972,34.307,34.641,34.355,34.068,33.816,33.564,33.684,33.804,34.582,35.354,36.003,36.648,36.555,36.461,36.320
,40.344,39.605,38.862,38.402,37.940,37.853,37.766,37.069,36.367,36.179,35.991,35.620,35.247,35.093,34.939,34.968,34.998,35.063,35.129,35.087,35.046,35.034,35.022,35.135,35.247,35.336,35.425,35.484,35.543,35.685,35.826,35.632,35.437,35.643,35.850,35.997,36.144,36.267,36.390,36.625,36.859,37.191,37.522,37.980,38.436,38.959,39.480,39.890,40.299,40.446,40.593,40.531,40.469,40.819,41.169,41.444,41.719,41.920,42.121,41.354,40.582,40.197,39.810,39.102,38.390,37.917,37.441,37.534,37.627,38.321,39.011,39.531,40.049,40.373,40.695,40.757,40.819,40.701,40.582,40.599,40.616,40.418,40.219,39.748,39.274,39.005,38.735,39.388,40.038,41.225,42.400,41.472,40.537,39.062,37.569,36.648,35.720,34.743,33.756,33.293,32.828,32.991,33.154,33.660,34.164,34.134,34.104,34.468,34.832,35.773,36.707,38.171,39.617,40.457,41.292,42.573,43.839,44.311,44.782,44.503,44.224,43.999,43.773,44.514,45.251,45.907,46.560,46.710,46.861,46.624,46.387,46.323,46.258,46.296,46.333,45.983,45.631,46.247,46.861,46.909,46.957,47.273,47.589,47.642,47.695,47.006,46.312,46.705,47.097,48.089,49.074,49.647,50.218,50.312,50.406,49.100,47.781,47.156,46.527,46.366,46.204,45.419,44.629,44.465,44.301,44.098,43.894,43.564,43.232,42.333,41.427,40.836,40.242,40.361,40.480,40.491,40.503,40.508,40.514,41.247,41.976,41.780,41.584,40.678,39.765,38.821,37.870,37.034,36.191,35.873,35.555,35.507,35.460,35.401,35.342,35.838,36.332,37.598,38.850,40.253,41.640,43.017,44.377,44.929,45.479,46.010,46.538,46.646,46.753,46.463,46.172,45.707,45.240,44.711,44.180,43.685,43.188,42.711,42.233,41.915,41.595,41.050,40.503,40.667,40.830,40.791,40.751,39.941,39.125,38.810,38.494,38.315,38.136,37.575,37.010,36.876,36.742,36.894,37.045,36.847,36.648,36.929,37.208,37.354,37.499,37.824,38.148,38.032,37.917,37.627,37.336,37.412,37.488,37.847,38.205,38.517,38.827,38.586,38.344,37.789,37.232,37.185,37.139,37.232,37.325,37.383,37.441,37.563,37.685,37.911,38.136,37.749,37.360,36.765,36.167,35.318,34.463,34.266,34.068,34.266,34.463,34.194,33.924,33.822,33.720,33.672,33.624,34.236,34.844,35.431,36.015,36.015,36.015,35.997
,40.015,39.411,38.804,38.402,37.998,37.824,37.650,36.917,36.179,36.003,35.826,35.472,35.117,35.057,34.998,35.034,35.069,35.140,35.212,35.105,34.998,35.081,35.164,35.271,35.377,35.366,35.354,35.496,35.637,35.767,35.897,35.614,35.330,35.519,35.708,35.814,35.920,36.144,36.367,36.601,36.835,36.964,37.092,37.511,37.928,38.482,39.034,39.525,40.015,40.140,40.265,40.117,39.970,40.356,40.740,40.932,41.124,41.584,42.043,41.202,40.356,40.208,40.061,39.377,38.689,38.182,37.673,37.627,37.580,38.171,38.758,39.411,40.061,40.525,40.988,40.898,40.808,40.718,40.627,40.605,40.582,40.310,40.038,39.867,39.696,39.651,39.605,40.548,41.483,42.211,42.933,41.741,40.537,39.137,37.720,36.940,36.156,35.283,34.403,34.020,33.636,33.744,33.852,34.188,34.522,34.522,34.522,34.618,34.713,35.235,35.755,36.718,37.673,39.114,40.537,42.445,44.322,44.771,45.218,44.771,44.322,43.971,43.619,44.465,45.305,46.182,47.054,47.225,47.396,47.097,46.796,46.398,45.999,46.161,46.323,45.912,45.500,46.031,46.560,46.657,46.753,46.732,46.710,46.861,47.011,46.657,46.301,46.549,46.796,47.951,49.095,50.020,50.938,50.938,50.938,49.548,48.142,47.386,46.624,46.581,46.538,45.381,44.213,43.927,43.641,43.663,43.685,43.387,43.089,41.998,40.898,40.435,39.970,40.026,40.083,40.049,40.015,40.333,40.650,42.021,43.376,43.155,42.933,42.065,41.191,40.004,38.804,37.743,36.672,36.132,35.590,35.519,35.448,35.200,34.951,35.129,35.306,36.613,37.905,39.423,40.921,42.578,44.213,44.815,45.414,46.150,46.882,46.893,46.904,46.452,45.999,45.750,45.500,45.316,45.131,44.399,43.663,43.011,42.355,41.887,41.416,40.808,40.197,40.423,40.650,40.774,40.898,39.947,38.988,38.919,38.850,38.597,38.344,37.731,37.115,37.092,37.069,37.360,37.650,37.546,37.441,37.720,37.998,38.102,38.205,38.494,38.781,38.620,38.459,38.217,37.974,38.136,38.298,38.724,39.148,39.445,39.742,39.548,39.354,38.770,38.182,38.044,37.905,38.090,38.275,38.309,38.344,38.367,38.390,38.551,38.712,38.125,37.534,37.045,36.555,35.696,34.832,34.498,34.164,34.224,34.283,34.032,33.780,33.828,33.876,33.660,33.444,33.888,34.331,34.856,35.377,35.472,35.567,35.673
,39.810,39.228,38.643,38.200,37.754,37.609,37.464,36.806,36.144,36.020,35.897,35.649,35.401,35.289,35.176,35.164,35.152,35.123,35.093,35.069,35.046,35.052,35.057,35.146,35.235,35.366,35.496,35.584,35.673,35.755,35.838,35.608,35.377,35.519,35.661,35.661,35.661,35.962,36.261,36.426,36.590,36.689,36.789,37.336,37.882,38.436,38.988,39.388,39.788,40.026,40.265,40.163,40.061,40.322,40.582,40.915,41.247,41.730,42.211,41.545,40.876,40.605,40.333,39.765,39.194,38.603,38.009,37.986,37.963,38.787,39.605,40.474,41.337,41.724,42.110,41.836,41.562,41.354,41.146,40.932,40.718,40.293,39.867,39.793,39.719,39.457,39.194,40.514,41.819,41.970,42.121,40.943,39.753,38.775,37.789,37.156,36.519,35.803,35.081,34.778,34.474,34.343,34.212,34.457,34.701,34.689,34.677,34.713,34.748,35.117,35.484,36.349,37.208,38.787,40.344,42.372,44.366,44.804,45.240,44.733,44.224,43.949,43.674,44.722,45.761,46.667,47.567,47.471,47.375,47.022,46.667,46.091,45.511,45.604,45.696,45.772,45.847,46.339,46.828,46.721,46.613,46.500,46.387,46.290,46.193,46.420,46.646,46.947,47.247,48.100,48.947,50.061,51.166,51.456,51.746,50.766,49.779,49.221,48.662,47.514,46.355,45.245,44.125,43.751,43.376,43.442,43.509,43.310,43.111,42.149,41.180,40.588,39.992,39.941,39.890,39.822,39.753,40.089,40.423,41.943,43.442,44.026,44.607,43.724,42.834,41.545,40.242,38.718,37.174,36.449,35.720,35.513,35.306,35.069,34.832,34.945,35.057,36.103,37.139,38.684,40.208,41.875,43.520,44.339,45.153,45.934,46.710,46.775,46.839,46.544,46.247,46.058,45.869,45.723,45.576,44.847,44.114,43.464,42.811,42.250,41.685,41.214,40.740,40.423,40.106,40.202,40.299,39.520,38.735,38.959,39.182,38.953,38.724,38.263,37.801,37.917,38.032,38.332,38.632,38.597,38.563,38.724,38.885,38.793,38.701,38.821,38.942,38.781,38.620,38.315,38.009,38.304,38.597,39.285,39.970,40.406,40.842,40.672,40.503,40.112,39.719,39.497,39.274,39.137,38.999,38.804,38.609,38.649,38.689,38.821,38.953,38.402,37.847,37.261,36.672,35.915,35.152,34.832,34.510,34.463,34.415,34.236,34.056,33.924,33.792,33.696,33.600,33.852,34.104,34.558,35.010,35.212,35.413,35.590
,39.605,39.045,38.482,37.998,37.511,37.395,37.278,36.695,36.109,36.038,35.968,35.826,35.685,35.519,35.354,35.295,35.235,35.105,34.974,35.034,35.093,35.022,34.951,35.022,35.093,35.366,35.637,35.673,35.708,35.744,35.779,35.602,35.425,35.519,35.614,35.507,35.401,35.779,36.156,36.250,36.344,36.414,36.484,37.162,37.836,38.390,38.942,39.251,39.560,39.913,40.265,40.208,40.151,40.287,40.423,40.898,41.371,41.875,42.378,41.887,41.393,41.000,40.605,40.151,39.696,39.022,38.344,38.344,38.344,39.400,40.446,41.528,42.600,42.911,43.221,42.767,42.311,41.987,41.663,41.259,40.853,40.276,39.696,39.719,39.742,39.263,38.781,40.480,42.155,41.730,41.304,40.140,38.965,38.413,37.859,37.371,36.882,36.320,35.755,35.531,35.306,34.939,34.570,34.725,34.879,34.856,34.832,34.808,34.784,34.998,35.212,35.979,36.742,38.459,40.151,42.300,44.410,44.836,45.261,44.695,44.125,43.927,43.729,44.978,46.215,47.150,48.079,47.717,47.354,46.947,46.538,45.782,45.022,45.044,45.065,45.631,46.193,46.646,47.097,46.785,46.474,46.269,46.064,45.717,45.370,46.182,46.989,47.343,47.695,48.249,48.799,50.103,51.394,51.973,52.549,51.973,51.394,51.031,50.667,48.439,46.172,45.109,44.037,43.575,43.111,43.221,43.332,43.232,43.133,42.300,41.461,40.740,40.015,39.856,39.696,39.594,39.491,39.844,40.197,41.864,43.509,44.891,46.258,45.359,44.454,43.066,41.663,39.685,37.673,36.765,35.850,35.507,35.164,34.939,34.713,34.760,34.808,35.590,36.367,37.940,39.491,41.169,42.822,43.861,44.891,45.717,46.538,46.657,46.775,46.635,46.495,46.366,46.236,46.128,46.020,45.294,44.563,43.916,43.266,42.611,41.954,41.618,41.281,40.423,39.560,39.628,39.696,39.091,38.482,38.999,39.514,39.308,39.102,38.793,38.482,38.735,38.988,39.297,39.605,39.639,39.674,39.719,39.765,39.480,39.194,39.148,39.102,38.942,38.781,38.413,38.044,38.471,38.896,39.844,40.785,41.360,41.931,41.786,41.640,41.438,41.236,40.932,40.627,40.174,39.719,39.297,38.873,38.930,38.988,39.091,39.194,38.678,38.159,37.476,36.789,36.132,35.472,35.164,34.856,34.701,34.546,34.439,34.331,34.020,33.708,33.732,33.756,33.816,33.876,34.260,34.641,34.951,35.259,35.507
,39.411,38.666,37.917,37.441,36.964,36.870,36.777,36.402,36.026,35.891,35.755,35.755,35.755,35.655,35.555,35.549,35.543,35.413,35.283,35.259,35.235,35.324,35.413,35.401,35.389,35.543,35.696,35.744,35.791,35.862,35.932,35.761,35.590,35.714,35.838,35.637,35.437,35.590,35.744,35.702,35.661,35.791,35.920,36.806,37.685,38.275,38.862,39.211,39.560,39.924,40.287,40.356,40.423,40.542,40.661,41.309,41.954,42.456,42.956,42.472,41.987,41.584,41.180,40.718,40.253,39.639,39.022,39.348,39.674,41.090,42.489,43.360,44.224,44.158,44.092,43.624,43.155,42.634,42.110,41.545,40.977,40.327,39.674,39.474,39.274,39.074,38.873,39.987,41.090,40.864,40.638,39.788,38.930,38.672,38.413,38.096,37.778,37.133,36.484,36.390,36.297,35.767,35.235,35.152,35.069,34.951,34.832,34.695,34.558,34.695,34.832,35.661,36.484,37.980,39.457,41.225,42.967,43.442,43.916,43.861,43.806,43.542,43.277,44.377,45.468,46.333,47.193,47.043,46.893,46.269,45.641,44.853,44.059,44.202,44.344,44.978,45.609,46.242,46.871,46.608,46.344,45.993,45.641,45.598,45.555,46.560,47.557,47.701,47.844,48.190,48.535,50.014,51.477,52.251,53.020,52.744,52.467,51.782,51.093,48.662,46.182,45.114,44.037,43.735,43.431,43.498,43.564,43.520,43.475,42.822,42.166,41.214,40.253,39.765,39.274,38.936,38.597,38.907,39.217,40.842,42.445,44.432,46.387,45.945,45.500,43.779,42.032,40.032,37.998,36.812,35.614,35.253,34.891,34.826,34.760,34.903,35.046,35.608,36.167,37.540,38.896,40.423,41.931,43.033,44.125,45.087,46.042,46.393,46.743,46.619,46.495,46.339,46.182,45.983,45.782,45.082,44.377,43.663,42.945,42.506,42.065,41.410,40.751,40.100,39.445,39.325,39.205,39.148,39.091,39.657,40.219,39.924,39.628,39.491,39.354,39.622,39.890,40.180,40.469,40.678,40.887,40.610,40.333,39.947,39.560,39.497,39.434,39.371,39.308,39.045,38.781,39.148,39.514,40.599,41.674,42.367,43.055,42.800,42.545,42.333,42.121,41.769,41.416,40.768,40.117,39.548,38.976,38.953,38.930,39.102,39.274,38.856,38.436,37.841,37.243,36.566,35.885,35.431,34.974,34.808,34.641,34.457,34.271,34.080,33.888,33.828,33.768,33.762,33.756,34.074,34.391,34.731,35.069,35.383
,39.217,38.286,37.348,36.882,36.414,36.344,36.273,36.109,35.944,35.744,35.543,35.685,35.826,35.791,35.755,35.803,35.850,35.720,35.590,35.484,35.377,35.626,35.873,35.779,35.685,35.720,35.755,35.814,35.873,35.979,36.085,35.920,35.755,35.909,36.062,35.767,35.472,35.401,35.330,35.152,34.974,35.164,35.354,36.449,37.534,38.159,38.781,39.171,39.560,39.935,40.310,40.503,40.695,40.797,40.898,41.719,42.534,43.033,43.531,43.055,42.578,42.166,41.752,41.281,40.808,40.253,39.696,40.344,40.988,42.756,44.498,45.163,45.826,45.392,44.956,44.476,43.993,43.277,42.556,41.831,41.101,40.378,39.651,39.228,38.804,38.885,38.965,39.491,40.015,39.992,39.970,39.434,38.896,38.930,38.965,38.816,38.666,37.940,37.208,37.243,37.278,36.590,35.897,35.578,35.259,35.046,34.832,34.582,34.331,34.391,34.451,35.342,36.226,37.499,38.758,40.140,41.506,42.032,42.556,43.022,43.487,43.155,42.822,43.773,44.716,45.511,46.301,46.366,46.430,45.587,44.738,43.916,43.089,43.354,43.619,44.322,45.022,45.837,46.646,46.430,46.215,45.717,45.218,45.479,45.739,46.936,48.121,48.057,47.993,48.132,48.270,49.925,51.560,52.528,53.490,53.510,53.530,52.528,51.518,48.884,46.193,45.120,44.037,43.894,43.751,43.773,43.795,43.806,43.817,43.343,42.867,41.685,40.491,39.674,38.850,38.275,37.696,37.963,38.229,39.810,41.371,43.971,46.517,46.527,46.538,44.487,42.400,40.378,38.321,36.859,35.377,34.998,34.618,34.713,34.808,35.046,35.283,35.626,35.968,37.139,38.298,39.674,41.033,42.199,43.354,44.454,45.544,46.128,46.710,46.603,46.495,46.312,46.128,45.837,45.544,44.869,44.191,43.409,42.623,42.400,42.177,41.202,40.219,39.776,39.331,39.022,38.712,39.205,39.696,40.310,40.921,40.537,40.151,40.185,40.219,40.503,40.785,41.056,41.326,41.707,42.088,41.494,40.898,40.412,39.924,39.844,39.765,39.799,39.833,39.674,39.514,39.822,40.129,41.348,42.556,43.365,44.169,43.806,43.442,43.221,43.000,42.600,42.199,41.360,40.514,39.799,39.079,38.976,38.873,39.114,39.354,39.034,38.712,38.205,37.696,36.999,36.297,35.696,35.093,34.915,34.737,34.474,34.212,34.140,34.068,33.924,33.780,33.708,33.636,33.888,34.140,34.510,34.879,35.259
,39.102,38.067,37.022,36.537,36.050,35.979,35.909,35.755,35.602,35.555,35.507,35.596,35.685,35.791,35.897,35.991,36.085,35.991,35.897,35.667,35.437,35.608,35.779,35.797,35.814,36.009,36.203,36.226,36.250,36.390,36.531,36.326,36.120,36.191,36.261,35.944,35.626,35.395,35.164,35.057,34.951,35.241,35.531,36.736,37.928,38.511,39.091,39.434,39.776,40.089,40.401,40.565,40.729,41.067,41.405,42.205,43.000,43.580,44.158,43.751,43.343,42.822,42.300,41.898,41.494,41.202,40.909,41.814,42.711,44.525,46.312,46.613,46.914,46.155,45.392,44.918,44.443,43.663,42.878,41.853,40.819,40.197,39.571,39.022,38.471,38.569,38.666,39.440,40.208,39.918,39.628,39.434,39.240,39.062,38.885,38.712,38.540,38.113,37.685,37.551,37.418,36.701,35.979,35.691,35.401,35.052,34.701,34.540,34.379,34.474,34.570,35.312,36.050,36.835,37.615,38.890,40.151,41.062,41.965,42.372,42.778,42.495,42.211,43.055,43.894,44.487,45.076,45.180,45.283,44.541,43.795,43.249,42.700,42.983,43.266,43.553,43.839,44.301,44.760,44.918,45.076,45.098,45.120,45.544,45.966,46.877,47.781,47.956,48.132,48.540,48.947,50.229,51.498,52.230,52.959,53.040,53.122,52.168,51.207,49.185,47.129,46.172,45.207,44.678,44.147,44.092,44.037,44.119,44.202,43.757,43.310,42.322,41.326,40.123,38.907,38.292,37.673,37.546,37.418,38.793,40.151,42.967,45.717,45.961,46.204,44.004,41.763,39.981,38.171,36.894,35.602,35.194,34.784,35.099,35.413,35.437,35.460,35.744,36.026,37.040,38.044,39.194,40.333,41.421,42.500,43.542,44.574,45.163,45.750,45.793,45.837,45.793,45.750,45.533,45.316,44.738,44.158,43.707,43.255,42.950,42.645,41.892,41.135,40.339,39.537,39.102,38.666,39.508,40.344,40.718,41.090,40.746,40.401,40.525,40.650,40.994,41.337,41.814,42.289,42.623,42.956,42.166,41.371,40.814,40.253,40.305,40.356,40.537,40.718,40.508,40.299,40.644,40.988,42.277,43.553,44.257,44.956,44.563,44.169,43.872,43.575,43.011,42.445,41.707,40.966,40.214,39.457,39.417,39.377,39.257,39.137,39.223,39.308,38.741,38.171,37.447,36.718,36.162,35.602,35.247,34.891,34.606,34.319,34.134,33.948,33.834,33.720,33.720,33.720,33.864,34.008,34.421,34.832,35.158
