File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060038.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,35.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,31.534,31.387,31.240,31.240,31.240,30.945,30.649,30.476,30.302,30.364,30.426,30.599,30.772,31.583,32.389,32.498,32.607,32.352,32.096,31.804,31.510,31.301,31.092,31.105,31.117,30.784,30.451,30.426,30.401,30.339,30.277,30.129,29.980,30.228,30.476,30.352,30.228,30.315,30.401,30.290,30.178,30.129,30.079,30.153,30.228,31.252,32.267,32.910,33.549,33.790,34.029,34.686,35.339,35.587,35.835,35.315,34.793,34.388,33.982,33.862,33.742,33.621,33.501,33.115,32.728,32.704,32.680,32.716,32.753,32.716,32.680,32.656,32.631,32.753,32.874,33.309,33.742,34.543,35.339,35.835,36.329,36.259,36.188,36.270,36.353,36.176,36.000,36.259,36.517,37.601,38.675,38.790,38.905,39.019,39.134,39.466,39.796,40.035,40.274,40.489,40.704,40.862,41.020,41.436,41.850,41.738,41.626,41.290,40.952,41.604,42.253,42.886,43.517,43.484,43.451,42.753,42.052,41.727,41.402,41.278,41.155,40.069,38.974,38.295,37.613,37.520,37.427,37.566,37.705,37.136,36.564,36.411,36.259,36.035,35.812,36.505,37.194,37.763,38.330,36.727,35.102,34.936,34.770,34.829,34.888,34.698,34.507,34.460,34.412,35.292,36.165,36.505,36.844,37.322,37.798,37.752,37.705,37.589,37.473,37.136,36.798,35.906,35.007,34.496,33.982,33.730,33.477,33.079,32.680,32.704,32.728,32.874,33.019,33.164,33.309,33.224,33.140,32.995,32.849,32.631,32.413,32.255,32.096,32.084,32.072,32.946,33.814,35.078,36.329,37.311,38.284,38.641,38.997,37.949,36.891,36.610,36.329,36.270,36.212,36.212,36.212,36.317,36.423,36.458,36.493,36.176,35.859,36.212,36.564,36.047,35.528,34.817,34.101,33.886,33.670,33.357,33.043,32.837,32.631,32.704,32.777,32.644,32.510,32.692,32.874,33.007,33.140,32.898,32.656,33.212,33.766,33.537,33.309,33.212,33.115,34.005,34.888,35.173,35.457,35.457,35.457,35.244,35.031,35.031,35.031,35.434,35.835,35.882,35.929,36.353,36.774,37.252,37.729,38.064,38.399,38.951,39.500,40.137,40.771,41.526,42.275,41.772,41.267,40.896,40.523,40.715,40.907,40.783,40.658,40.986,41.312,41.335,41.357,41.436,41.514,41.839,42.163,41.962,41.761,40.929,40.092,39.431,38.767,38.537,38.307,37.868,37.427,37.182,36.938,36.727,36.517,36.528,36.540,36.833
,31.657,31.424,31.191,31.117,31.043,30.717,30.389,30.321,30.253,30.389,30.525,30.791,31.055,31.816,32.571,32.553,32.534,32.285,32.035,31.791,31.547,31.406,31.264,31.221,31.178,30.877,30.575,30.550,30.525,30.482,30.438,30.277,30.116,30.420,30.723,30.642,30.562,30.642,30.723,30.667,30.612,30.494,30.377,30.438,30.500,31.252,31.999,32.559,33.115,33.417,33.718,34.436,35.150,35.357,35.564,35.221,34.877,34.579,34.281,33.898,33.513,33.435,33.357,33.152,32.946,32.710,32.474,32.528,32.583,32.431,32.279,32.413,32.546,32.747,32.946,33.399,33.850,34.555,35.256,35.741,36.223,36.153,36.082,35.924,35.764,35.652,35.540,35.806,36.071,36.833,37.589,38.024,38.456,38.962,39.466,39.682,39.899,40.047,40.194,40.257,40.319,40.596,40.873,41.424,41.973,41.862,41.750,41.604,41.458,41.957,42.453,42.603,42.753,42.392,42.029,41.800,41.570,41.582,41.593,41.222,40.850,40.075,39.294,38.503,37.705,37.258,36.809,37.206,37.601,37.252,36.903,36.610,36.317,36.077,35.835,36.517,37.194,37.676,38.157,36.973,35.776,35.339,34.900,34.787,34.674,34.662,34.650,34.835,35.019,35.682,36.341,36.862,37.380,37.949,38.514,38.600,38.687,38.041,37.392,36.815,36.235,35.522,34.805,34.263,33.718,33.621,33.525,33.248,32.970,33.019,33.067,33.248,33.429,33.393,33.357,33.411,33.465,33.634,33.802,33.573,33.345,32.856,32.364,32.382,32.401,33.176,33.946,35.138,36.317,37.427,38.526,38.721,38.916,38.001,37.078,36.967,36.856,36.879,36.903,36.897,36.891,37.171,37.450,37.746,38.041,37.485,36.926,36.593,36.259,35.853,35.446,34.894,34.340,34.233,34.125,33.844,33.561,33.387,33.212,33.230,33.248,33.061,32.874,32.916,32.958,33.079,33.200,33.055,32.910,33.236,33.561,33.333,33.103,33.134,33.164,33.850,34.531,34.817,35.102,35.173,35.244,35.084,34.924,35.150,35.375,35.800,36.223,36.147,36.071,36.358,36.645,37.118,37.589,37.966,38.341,38.704,39.065,39.620,40.171,40.788,41.402,41.042,40.681,40.500,40.319,40.958,41.593,41.699,41.806,41.895,41.985,41.649,41.312,41.453,41.593,42.018,42.442,41.929,41.413,40.483,39.546,38.893,38.237,38.145,38.053,37.798,37.543,37.340,37.136,36.943,36.751,36.868,36.984,37.217
,31.779,31.461,31.142,30.994,30.846,30.488,30.129,30.166,30.203,30.414,30.624,30.982,31.338,32.048,32.753,32.607,32.461,32.218,31.974,31.779,31.583,31.510,31.436,31.338,31.240,30.969,30.698,30.673,30.649,30.624,30.599,30.426,30.253,30.612,30.969,30.932,30.895,30.969,31.043,31.043,31.043,30.858,30.673,30.723,30.772,31.252,31.730,32.206,32.680,33.043,33.405,34.185,34.960,35.126,35.292,35.126,34.960,34.770,34.579,33.934,33.284,33.248,33.212,33.188,33.164,32.716,32.267,32.340,32.413,32.145,31.877,32.170,32.461,32.740,33.019,33.489,33.958,34.567,35.173,35.646,36.118,36.047,35.977,35.576,35.173,35.126,35.078,35.351,35.623,36.059,36.493,37.252,38.006,38.905,39.796,39.899,40.001,40.058,40.115,40.024,39.933,40.330,40.726,41.413,42.096,41.985,41.873,41.918,41.962,42.308,42.653,42.319,41.985,41.290,40.591,40.839,41.087,41.436,41.783,41.166,40.545,40.081,39.614,38.710,37.798,36.996,36.188,36.844,37.497,37.369,37.241,36.809,36.376,36.118,35.859,36.528,37.194,37.589,37.983,37.217,36.446,35.741,35.031,34.746,34.460,34.627,34.793,35.209,35.623,36.071,36.517,37.217,37.914,38.572,39.226,39.443,39.660,38.491,37.311,36.493,35.670,35.138,34.603,34.029,33.453,33.513,33.573,33.417,33.260,33.333,33.405,33.621,33.838,33.621,33.405,33.597,33.790,34.269,34.746,34.507,34.269,33.453,32.631,32.680,32.728,33.405,34.077,35.197,36.306,37.543,38.767,38.802,38.836,38.053,37.264,37.322,37.380,37.485,37.589,37.578,37.566,38.018,38.468,39.019,39.568,38.779,37.983,36.973,35.953,35.658,35.363,34.972,34.579,34.579,34.579,34.328,34.077,33.934,33.790,33.754,33.718,33.477,33.236,33.140,33.043,33.152,33.260,33.212,33.164,33.260,33.357,33.128,32.898,33.055,33.212,33.694,34.173,34.460,34.746,34.888,35.031,34.924,34.817,35.268,35.717,36.165,36.610,36.411,36.212,36.364,36.517,36.984,37.450,37.868,38.284,38.456,38.629,39.100,39.568,40.047,40.523,40.308,40.092,40.103,40.115,41.200,42.275,42.609,42.942,42.798,42.653,41.962,41.267,41.469,41.671,42.197,42.720,41.895,41.065,40.035,38.997,38.353,37.705,37.752,37.798,37.729,37.659,37.497,37.334,37.159,36.984,37.206,37.427,37.601
,31.950,31.387,30.821,30.605,30.389,30.191,29.992,30.017,30.042,30.315,30.587,30.932,31.277,31.797,32.316,32.090,31.865,31.804,31.742,31.645,31.547,31.565,31.583,31.412,31.240,31.043,30.846,30.858,30.871,30.834,30.797,30.710,30.624,30.969,31.314,31.338,31.363,31.369,31.375,31.467,31.559,31.369,31.178,30.988,30.797,31.135,31.473,31.858,32.243,32.674,33.103,33.832,34.555,34.758,34.960,34.805,34.650,34.484,34.317,33.700,33.079,33.236,33.393,33.567,33.742,33.218,32.692,32.297,31.901,31.883,31.865,32.121,32.376,32.686,32.995,33.357,33.718,34.209,34.698,34.954,35.209,35.102,34.995,34.966,34.936,35.126,35.315,35.499,35.682,35.924,36.165,37.043,37.914,39.088,40.251,40.342,40.432,40.404,40.376,40.330,40.285,40.641,40.997,41.340,41.682,41.419,41.155,41.031,40.907,41.172,41.436,41.256,41.076,40.754,40.432,40.562,40.692,40.901,41.110,40.432,39.751,39.380,39.008,38.549,38.087,37.421,36.751,37.043,37.334,37.287,37.241,36.856,36.470,36.247,36.024,36.564,37.101,37.334,37.566,37.048,36.528,35.764,34.995,34.585,34.173,34.645,35.114,35.717,36.317,36.534,36.751,37.095,37.438,38.064,38.687,39.019,39.351,38.451,37.543,36.610,35.670,35.185,34.698,34.305,33.910,33.808,33.706,33.736,33.766,33.573,33.381,33.363,33.345,33.278,33.212,33.748,34.281,34.954,35.623,35.221,34.817,33.982,33.140,32.970,32.801,33.103,33.405,34.549,35.682,36.815,37.937,38.157,38.376,37.746,37.113,37.095,37.078,37.293,37.508,37.769,38.030,38.623,39.214,39.711,40.205,39.990,39.774,38.370,36.949,36.200,35.446,35.156,34.865,34.865,34.865,34.900,34.936,34.841,34.746,34.502,34.257,33.928,33.597,33.411,33.224,33.242,33.260,33.284,33.309,33.224,33.140,32.946,32.753,32.958,33.164,33.513,33.862,34.101,34.340,34.656,34.972,35.001,35.031,35.339,35.646,36.012,36.376,36.100,35.823,35.971,36.118,36.452,36.786,37.450,38.110,38.503,38.893,39.111,39.329,39.694,40.058,40.047,40.035,40.313,40.591,41.666,42.731,42.886,43.042,43.097,43.152,42.503,41.850,41.929,42.007,42.214,42.420,41.486,40.545,39.568,38.583,38.134,37.682,37.885,38.087,37.983,37.879,37.642,37.404,37.252,37.101,37.433,37.763,38.035
,32.121,31.314,30.500,30.215,29.930,29.893,29.855,29.868,29.880,30.215,30.550,30.883,31.215,31.547,31.877,31.571,31.264,31.387,31.510,31.510,31.510,31.620,31.730,31.485,31.240,31.117,30.994,31.043,31.092,31.043,30.994,30.994,30.994,31.326,31.657,31.742,31.828,31.767,31.706,31.889,32.072,31.877,31.681,31.252,30.821,31.019,31.215,31.510,31.804,32.303,32.801,33.477,34.149,34.388,34.627,34.484,34.340,34.197,34.053,33.465,32.874,33.224,33.573,33.946,34.317,33.718,33.115,32.255,31.387,31.620,31.852,32.072,32.291,32.631,32.970,33.224,33.477,33.850,34.221,34.257,34.293,34.149,34.005,34.352,34.698,35.126,35.552,35.646,35.741,35.788,35.835,36.833,37.821,39.271,40.704,40.783,40.862,40.749,40.636,40.636,40.636,40.952,41.267,41.267,41.267,40.850,40.432,40.137,39.842,40.024,40.205,40.183,40.160,40.217,40.274,40.285,40.296,40.364,40.432,39.694,38.951,38.675,38.399,38.387,38.376,37.844,37.311,37.241,37.171,37.206,37.241,36.903,36.564,36.376,36.188,36.599,37.008,37.078,37.148,36.879,36.610,35.788,34.960,34.424,33.886,34.662,35.434,36.223,37.008,36.996,36.984,36.973,36.961,37.555,38.145,38.595,39.042,38.410,37.775,36.727,35.670,35.233,34.793,34.579,34.364,34.101,33.838,34.053,34.269,33.814,33.357,33.103,32.849,32.934,33.019,33.898,34.770,35.635,36.493,35.929,35.363,34.507,33.646,33.260,32.874,32.801,32.728,33.898,35.055,36.082,37.101,37.508,37.914,37.438,36.961,36.868,36.774,37.101,37.427,37.960,38.491,39.226,39.956,40.398,40.839,41.188,41.537,39.751,37.937,36.739,35.528,35.339,35.150,35.150,35.150,35.469,35.788,35.741,35.694,35.244,34.793,34.376,33.958,33.682,33.405,33.333,33.260,33.357,33.453,33.188,32.922,32.765,32.607,32.862,33.115,33.333,33.549,33.742,33.934,34.424,34.912,35.078,35.244,35.410,35.576,35.859,36.141,35.788,35.434,35.576,35.717,35.918,36.118,37.031,37.937,38.549,39.157,39.123,39.088,39.340,39.591,39.785,39.978,40.523,41.065,42.130,43.186,43.163,43.141,43.396,43.649,43.042,42.431,42.386,42.342,42.230,42.119,41.076,40.024,39.100,38.168,37.914,37.659,38.018,38.376,38.237,38.099,37.787,37.473,37.345,37.217,37.659,38.099,38.468
,31.583,30.926,30.265,30.116,29.967,29.880,29.793,29.799,29.805,30.079,30.352,30.587,30.821,31.055,31.289,31.006,30.723,30.865,31.006,31.203,31.399,31.577,31.755,31.583,31.412,31.314,31.215,31.252,31.289,31.295,31.301,31.307,31.314,31.675,32.035,32.096,32.157,32.182,32.206,32.352,32.498,32.352,32.206,31.749,31.289,31.264,31.240,31.332,31.424,32.023,32.619,33.242,33.862,34.095,34.328,34.185,34.041,33.999,33.958,33.615,33.272,33.706,34.137,34.549,34.960,34.221,33.477,32.644,31.804,32.005,32.206,32.285,32.364,32.583,32.801,32.952,33.103,33.357,33.609,33.646,33.682,33.856,34.029,34.650,35.268,35.700,36.129,35.924,35.717,35.912,36.106,37.235,38.353,39.625,40.884,40.986,41.087,40.929,40.771,40.551,40.330,40.296,40.262,40.160,40.058,40.064,40.069,40.143,40.217,40.483,40.749,40.302,39.853,39.654,39.454,39.363,39.271,39.283,39.294,38.802,38.307,38.191,38.076,38.209,38.341,38.635,38.928,38.462,37.995,37.862,37.729,37.200,36.669,36.382,36.094,36.265,36.435,36.681,36.926,36.973,37.019,35.947,34.865,34.472,34.077,34.865,35.646,36.194,36.739,36.692,36.645,36.575,36.505,36.908,37.311,37.543,37.775,37.334,36.891,36.300,35.706,35.582,35.457,35.499,35.540,35.108,34.674,34.627,34.579,34.119,33.658,33.501,33.345,33.712,34.077,34.942,35.800,36.200,36.599,36.212,35.823,35.185,34.543,34.107,33.670,33.561,33.453,34.059,34.662,35.375,36.082,36.809,37.531,37.514,37.497,37.287,37.078,37.136,37.194,37.763,38.330,39.237,40.137,40.404,40.670,41.138,41.604,40.528,39.443,37.983,36.505,36.082,35.658,35.552,35.446,35.587,35.729,35.764,35.800,35.511,35.221,34.770,34.317,33.880,33.441,33.429,33.417,33.381,33.345,33.091,32.837,32.601,32.364,32.565,32.765,33.176,33.585,33.652,33.718,34.113,34.507,34.758,35.007,35.061,35.114,35.268,35.422,35.161,34.900,35.156,35.410,35.617,35.823,36.838,37.844,38.687,39.523,39.739,39.956,40.171,40.387,40.613,40.839,41.194,41.548,42.292,43.031,42.997,42.964,43.169,43.374,42.886,42.397,42.286,42.174,42.001,41.828,41.076,40.319,39.591,38.859,38.514,38.168,38.330,38.491,38.255,38.018,37.787,37.555,37.508,37.462,38.203,38.939,39.237
,31.043,30.537,30.029,30.017,30.004,29.868,29.731,29.731,29.731,29.942,30.153,30.290,30.426,30.562,30.698,30.438,30.178,30.339,30.500,30.895,31.289,31.534,31.779,31.681,31.583,31.510,31.436,31.461,31.485,31.547,31.608,31.620,31.632,32.023,32.413,32.449,32.486,32.595,32.704,32.813,32.922,32.825,32.728,32.243,31.755,31.510,31.264,31.154,31.043,31.742,32.437,33.007,33.573,33.802,34.029,33.886,33.742,33.802,33.862,33.766,33.670,34.185,34.698,35.150,35.599,34.722,33.838,33.031,32.218,32.389,32.559,32.498,32.437,32.534,32.631,32.680,32.728,32.862,32.995,33.031,33.067,33.561,34.053,34.948,35.835,36.270,36.704,36.200,35.694,36.035,36.376,37.636,38.882,39.978,41.065,41.188,41.312,41.110,40.907,40.466,40.024,39.637,39.249,39.042,38.836,39.271,39.705,40.149,40.591,40.941,41.290,40.421,39.546,39.088,38.629,38.433,38.237,38.191,38.145,37.902,37.659,37.705,37.752,38.030,38.307,39.420,40.523,39.671,38.813,38.514,38.214,37.497,36.774,36.388,36.000,35.929,35.859,36.282,36.704,37.066,37.427,36.106,34.770,34.519,34.269,35.067,35.859,36.165,36.470,36.388,36.306,36.176,36.047,36.259,36.470,36.482,36.493,36.247,36.000,35.871,35.741,35.929,36.118,36.411,36.704,36.106,35.505,35.197,34.888,34.424,33.958,33.898,33.838,34.484,35.126,35.977,36.821,36.762,36.704,36.493,36.282,35.859,35.434,34.948,34.460,34.317,34.173,34.221,34.269,34.662,35.055,36.106,37.148,37.589,38.030,37.705,37.380,37.171,36.961,37.566,38.168,39.249,40.319,40.410,40.500,41.087,41.671,41.301,40.929,39.214,37.473,36.821,36.165,35.953,35.741,35.706,35.670,35.788,35.906,35.776,35.646,35.161,34.674,34.077,33.477,33.525,33.573,33.405,33.236,32.995,32.753,32.437,32.121,32.267,32.413,33.019,33.621,33.561,33.501,33.802,34.101,34.436,34.770,34.710,34.650,34.674,34.698,34.531,34.364,34.734,35.102,35.315,35.528,36.645,37.752,38.824,39.887,40.353,40.817,40.997,41.177,41.436,41.694,41.862,42.029,42.453,42.875,42.831,42.787,42.942,43.097,42.731,42.364,42.186,42.007,41.772,41.537,41.076,40.613,40.081,39.546,39.111,38.675,38.641,38.606,38.272,37.937,37.787,37.636,37.671,37.705,38.744,39.774,40.001
,30.760,30.451,30.141,30.098,30.054,29.849,29.644,29.668,29.693,29.793,29.893,30.029,30.166,30.308,30.451,30.215,29.980,30.160,30.339,30.735,31.129,31.473,31.816,31.657,31.498,31.504,31.510,31.547,31.583,31.773,31.962,31.907,31.852,32.145,32.437,32.516,32.595,32.650,32.704,32.843,32.983,32.946,32.910,32.540,32.170,31.663,31.154,31.080,31.006,31.675,32.340,32.970,33.597,33.988,34.376,34.197,34.017,34.065,34.113,33.994,33.874,34.376,34.877,35.167,35.457,34.775,34.089,33.369,32.644,32.607,32.571,32.504,32.437,32.522,32.607,32.662,32.716,32.964,33.212,33.345,33.477,34.185,34.888,35.339,35.788,35.988,36.188,36.088,35.988,36.358,36.727,37.537,38.341,38.997,39.648,39.745,39.842,39.791,39.739,39.449,39.157,38.985,38.813,38.842,38.870,39.517,40.160,40.455,40.749,41.008,41.267,40.279,39.283,38.744,38.203,38.174,38.145,38.370,38.595,38.301,38.006,37.920,37.833,38.180,38.526,39.728,40.918,41.082,41.245,40.579,39.910,38.543,37.159,36.616,36.071,35.971,35.871,36.288,36.704,37.159,37.613,36.757,35.894,35.570,35.244,35.794,36.341,36.534,36.727,36.757,36.786,36.593,36.400,36.335,36.270,36.047,35.823,35.706,35.587,35.794,36.000,36.505,37.008,37.107,37.206,36.405,35.599,35.351,35.102,34.859,34.615,34.686,34.758,35.339,35.918,36.552,37.182,37.217,37.252,37.177,37.101,36.610,36.118,35.953,35.788,35.558,35.327,34.912,34.496,34.609,34.722,35.611,36.493,37.148,37.798,37.740,37.682,37.462,37.241,37.520,37.798,38.796,39.785,40.001,40.217,40.850,41.481,41.710,41.940,40.404,38.847,37.740,36.622,36.135,35.646,35.676,35.706,35.694,35.682,35.558,35.434,35.078,34.722,34.161,33.597,33.549,33.501,33.242,32.983,32.686,32.389,32.224,32.060,32.157,32.255,32.819,33.381,33.441,33.501,33.700,33.898,34.047,34.197,34.215,34.233,34.233,34.233,34.173,34.113,34.346,34.579,35.037,35.493,36.423,37.345,38.531,39.705,40.359,41.008,41.458,41.906,42.180,42.453,42.525,42.598,42.803,43.008,43.025,43.042,43.042,43.042,42.759,42.475,42.448,42.420,42.191,41.962,41.486,41.008,40.494,39.978,39.660,39.340,39.151,38.962,38.468,37.972,37.972,37.972,38.237,38.503,39.665,40.817,41.008
,30.476,30.364,30.253,30.178,30.104,29.830,29.556,29.606,29.656,29.644,29.631,29.768,29.905,30.054,30.203,29.992,29.781,29.980,30.178,30.575,30.969,31.412,31.852,31.632,31.412,31.498,31.583,31.632,31.681,31.999,32.316,32.194,32.072,32.267,32.461,32.583,32.704,32.704,32.704,32.874,33.043,33.067,33.091,32.837,32.583,31.816,31.043,31.006,30.969,31.608,32.243,32.934,33.621,34.173,34.722,34.507,34.293,34.328,34.364,34.221,34.077,34.567,35.055,35.185,35.315,34.829,34.340,33.706,33.067,32.825,32.583,32.510,32.437,32.510,32.583,32.644,32.704,33.067,33.429,33.658,33.886,34.805,35.717,35.729,35.741,35.706,35.670,35.977,36.282,36.681,37.078,37.438,37.798,38.006,38.214,38.284,38.353,38.456,38.560,38.422,38.284,38.330,38.376,38.641,38.905,39.762,40.613,40.760,40.907,41.076,41.245,40.137,39.019,38.399,37.775,37.914,38.053,38.549,39.042,38.698,38.353,38.134,37.914,38.330,38.744,40.035,41.312,42.475,43.627,42.609,41.582,39.580,37.543,36.844,36.141,36.012,35.882,36.294,36.704,37.252,37.798,37.404,37.008,36.610,36.212,36.517,36.821,36.903,36.984,37.124,37.264,37.008,36.751,36.411,36.071,35.611,35.150,35.161,35.173,35.717,36.259,37.078,37.891,37.798,37.705,36.704,35.694,35.505,35.315,35.292,35.268,35.469,35.670,36.188,36.704,37.124,37.543,37.671,37.798,37.856,37.914,37.357,36.798,36.949,37.101,36.786,36.470,35.599,34.722,34.555,34.388,35.114,35.835,36.704,37.566,37.775,37.983,37.752,37.520,37.473,37.427,38.341,39.249,39.591,39.933,40.613,41.290,42.119,42.942,41.582,40.205,38.652,37.078,36.317,35.552,35.646,35.741,35.599,35.457,35.339,35.221,34.995,34.770,34.245,33.718,33.573,33.429,33.079,32.728,32.376,32.023,32.011,31.999,32.048,32.096,32.619,33.140,33.321,33.501,33.597,33.694,33.658,33.621,33.718,33.814,33.790,33.766,33.814,33.862,33.958,34.053,34.758,35.457,36.200,36.938,38.237,39.523,40.364,41.200,41.918,42.631,42.920,43.208,43.186,43.163,43.152,43.141,43.219,43.296,43.141,42.986,42.787,42.587,42.709,42.831,42.609,42.386,41.895,41.402,40.907,40.410,40.205,40.001,39.660,39.317,38.664,38.006,38.157,38.307,38.802,39.294,40.579,41.850,42.007
,30.500,30.414,30.327,30.215,30.104,29.880,29.656,29.687,29.718,29.768,29.818,29.973,30.129,30.222,30.315,30.042,29.768,30.098,30.426,30.760,31.092,31.455,31.816,31.589,31.363,31.498,31.632,31.724,31.816,32.115,32.413,32.328,32.243,32.449,32.656,32.613,32.571,32.644,32.716,32.771,32.825,32.910,32.995,32.734,32.474,31.852,31.228,31.019,30.809,31.350,31.889,32.747,33.597,34.257,34.912,34.704,34.496,34.358,34.221,34.113,34.005,34.346,34.686,34.758,34.829,34.710,34.591,34.221,33.850,33.573,33.296,32.995,32.692,32.819,32.946,32.940,32.934,33.302,33.670,33.940,34.209,35.078,35.941,36.100,36.259,36.347,36.435,36.493,36.552,36.704,36.856,37.095,37.334,37.647,37.960,38.249,38.537,38.767,38.997,38.888,38.779,38.738,38.698,38.870,39.042,39.842,40.636,40.811,40.986,41.070,41.155,40.262,39.363,39.008,38.652,38.905,39.157,39.460,39.762,39.317,38.870,38.301,37.729,38.393,39.054,40.585,42.096,43.219,44.331,43.682,43.031,40.794,38.514,37.328,36.129,35.912,35.694,36.082,36.470,37.322,38.168,38.099,38.030,37.589,37.148,37.299,37.450,37.578,37.705,37.949,38.191,37.821,37.450,36.903,36.353,35.982,35.611,35.676,35.741,36.312,36.879,37.636,38.387,38.012,37.636,36.710,35.776,35.658,35.540,35.646,35.753,35.741,35.729,36.129,36.528,37.194,37.856,38.035,38.214,38.370,38.526,38.099,37.671,37.688,37.705,37.479,37.252,36.188,35.114,34.793,34.472,34.906,35.339,36.018,36.692,37.369,38.041,38.047,38.053,38.110,38.168,38.974,39.774,39.995,40.217,40.845,41.469,42.046,42.620,41.890,41.155,39.563,37.949,37.008,36.059,35.706,35.351,35.084,34.817,34.799,34.781,34.621,34.460,34.161,33.862,33.634,33.405,33.037,32.668,32.346,32.023,31.779,31.534,31.675,31.816,32.437,33.055,33.375,33.694,33.808,33.922,33.700,33.477,33.609,33.742,33.736,33.730,33.772,33.814,34.029,34.245,34.740,35.233,35.918,36.599,37.769,38.928,40.041,41.143,42.163,43.175,43.467,43.760,43.760,43.760,43.682,43.605,43.644,43.682,43.622,43.561,43.374,43.186,43.092,42.997,42.776,42.553,42.024,41.492,41.025,40.557,40.393,40.228,40.024,39.819,39.431,39.042,39.208,39.374,39.984,40.591,41.385,42.174,42.409
