File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060041.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,35.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.336,42.815,42.292,43.424,44.545,45.047,45.547,45.319,45.091,45.211,45.330,44.796,44.260,43.269,42.270,41.588,40.902,41.184,41.464,41.082,40.699,40.393,40.087,40.450,40.812,40.970,41.127,40.868,40.608,40.450,40.291,41.003,41.711,41.980,42.248,41.901,41.554,40.540,39.518,39.083,38.647,38.923,39.198,39.882,40.563,40.608,40.653,40.484,40.314,39.723,39.129,39.962,40.789,42.080,43.358,43.953,44.545,44.567,44.589,44.019,43.446,43.225,43.004,42.715,42.426,42.448,42.470,42.660,42.848,43.457,44.063,45.015,45.959,46.024,46.089,45.905,45.721,45.428,45.134,45.134,45.134,44.884,44.633,44.129,43.623,43.269,42.915,42.537,42.158,41.812,41.464,41.105,40.744,40.506,40.269,39.392,38.509,37.689,36.862,36.898,36.933,37.978,39.014,39.791,40.563,40.733,40.902,39.163,37.398,36.956,36.512,36.734,36.956,38.001,39.037,39.461,39.882,38.371,36.839,35.983,35.121,35.192,35.263,35.842,36.418,36.465,36.512,36.652,36.792,37.305,37.816,37.839,37.862,37.666,37.468,37.177,36.886,36.476,36.066,36.640,37.212,37.608,38.001,37.874,37.747,37.712,37.677,37.549,37.422,37.166,36.909,37.375,37.839,37.978,38.117,38.232,38.348,38.544,38.739,38.693,38.647,38.716,38.785,39.072,39.358,38.785,38.209,37.677,37.142,37.271,37.398,38.647,39.882,40.235,40.586,40.518,40.450,41.116,41.778,42.270,42.760,42.404,42.047,41.217,40.382,40.280,40.178,39.483,38.785,37.932,37.073,36.617,36.160,35.334,34.502,34.347,34.192,35.630,37.049,37.526,38.001,38.946,39.882,40.506,41.127,40.981,40.834,40.450,40.064,39.791,39.518,38.578,37.631,37.608,37.584,38.716,39.837,40.371,40.902,40.495,40.087,38.451,36.792,36.018,35.239,35.180,35.121,35.440,35.759,36.207,36.652,36.675,36.699,36.769,36.839,36.898,36.956,36.781,36.605,36.629,36.652,37.212,37.770,38.082,38.394,38.117,37.839,37.445,37.049,37.189,37.329,37.561,37.793,38.394,38.992,39.461,39.928,39.951,39.973,40.064,40.155,39.894,39.632,39.757,39.882,40.064,40.246,40.076,39.905,39.916,39.928,39.871,39.814,39.278,38.739,38.336,37.932,37.364,36.792,36.347,35.901,35.180,34.455,33.964,33.472,33.255,33.038,32.941,32.844,32.565,32.286,32.335,32.383,32.274
,43.026,42.676,42.326,43.650,44.960,45.232,45.504,45.270,45.036,45.200,45.363,44.889,44.414,43.363,42.303,41.672,41.037,41.375,41.711,41.622,41.532,41.420,41.307,41.414,41.521,41.397,41.273,40.812,40.348,40.331,40.314,41.116,41.913,42.097,42.281,41.689,41.093,40.218,39.335,39.066,38.796,39.049,39.301,40.002,40.699,40.637,40.574,40.512,40.450,40.144,39.837,40.727,41.610,43.004,44.381,44.731,45.080,44.638,44.194,43.529,42.859,42.571,42.281,42.303,42.326,42.259,42.192,42.214,42.237,42.787,43.336,44.375,45.406,45.515,45.623,45.699,45.775,45.835,45.894,45.672,45.450,44.982,44.512,43.777,43.037,42.782,42.526,42.376,42.225,42.069,41.913,41.734,41.554,41.453,41.352,40.512,39.666,38.555,37.433,37.509,37.584,38.480,39.369,39.660,39.951,39.831,39.712,38.636,37.549,37.224,36.898,37.700,38.497,39.352,40.200,40.546,40.891,39.461,38.013,36.833,35.641,35.440,35.239,35.683,36.124,36.324,36.523,36.792,37.061,37.596,38.128,38.146,38.163,37.996,37.828,37.381,36.933,36.342,35.748,36.148,36.547,36.991,37.433,37.154,36.874,36.956,37.038,37.090,37.142,37.078,37.014,37.340,37.666,37.880,38.094,38.105,38.117,38.469,38.819,38.670,38.521,38.486,38.451,38.687,38.923,38.630,38.336,37.949,37.561,37.874,38.186,39.637,41.071,41.369,41.666,41.133,40.597,41.054,41.509,41.985,42.459,41.762,41.060,40.172,39.278,39.186,39.095,38.613,38.128,37.323,36.512,36.054,35.594,35.032,34.466,34.299,34.132,35.393,36.640,37.422,38.198,39.352,40.495,41.279,42.058,41.980,41.901,41.363,40.823,40.416,40.007,39.009,38.001,37.694,37.387,38.325,39.255,40.189,41.116,40.964,40.812,39.306,37.781,36.635,35.476,35.192,34.907,34.978,35.049,35.375,35.700,36.007,36.312,36.347,36.383,36.371,36.359,36.342,36.324,36.500,36.675,36.979,37.282,37.747,38.209,37.903,37.596,37.206,36.816,37.003,37.189,37.375,37.561,38.284,39.003,39.592,40.178,40.087,39.996,39.945,39.894,39.495,39.095,39.112,39.129,39.249,39.369,39.375,39.381,39.637,39.894,39.945,39.996,39.700,39.404,38.871,38.336,37.573,36.804,36.488,36.171,35.488,34.800,34.508,34.216,33.796,33.376,33.243,33.110,32.941,32.772,32.899,33.026,32.868
,42.715,42.537,42.359,43.876,45.374,45.417,45.461,45.221,44.982,45.189,45.395,44.982,44.567,43.457,42.337,41.756,41.172,41.565,41.957,42.158,42.359,42.437,42.515,42.370,42.225,41.823,41.420,40.755,40.087,40.212,40.337,41.229,42.114,42.214,42.315,41.476,40.631,39.894,39.152,39.049,38.946,39.175,39.404,40.121,40.834,40.665,40.495,40.540,40.586,40.563,40.540,41.487,42.426,43.920,45.395,45.504,45.613,44.709,43.799,43.037,42.270,41.913,41.554,41.890,42.225,42.069,41.913,41.767,41.622,42.114,42.604,43.733,44.851,45.004,45.156,45.493,45.829,46.240,46.649,46.208,45.764,45.080,44.392,43.424,42.448,42.292,42.136,42.214,42.292,42.326,42.359,42.359,42.359,42.393,42.426,41.622,40.812,39.415,38.001,38.117,38.232,38.980,39.723,39.529,39.335,38.923,38.509,38.105,37.700,37.491,37.282,38.659,40.019,40.687,41.352,41.622,41.890,40.540,39.175,37.677,36.160,35.689,35.216,35.523,35.830,36.183,36.535,36.933,37.329,37.886,38.440,38.451,38.463,38.325,38.186,37.584,36.979,36.207,35.429,35.653,35.877,36.371,36.862,36.430,35.995,36.195,36.394,36.629,36.862,36.991,37.119,37.305,37.491,37.781,38.071,37.978,37.886,38.394,38.900,38.647,38.394,38.255,38.117,38.302,38.486,38.474,38.463,38.221,37.978,38.474,38.969,40.620,42.248,42.493,42.737,41.745,40.744,40.992,41.240,41.700,42.158,41.116,40.064,39.118,38.163,38.082,38.001,37.735,37.468,36.711,35.948,35.488,35.026,34.729,34.431,34.252,34.072,35.156,36.230,37.317,38.394,39.757,41.105,42.047,42.981,42.970,42.959,42.270,41.577,41.037,40.495,39.438,38.371,37.781,37.189,37.932,38.670,40.007,41.330,41.431,41.532,40.155,38.762,37.247,35.712,35.204,34.693,34.514,34.335,34.538,34.741,35.334,35.924,35.924,35.924,35.842,35.759,35.901,36.042,36.371,36.699,36.746,36.792,37.410,38.024,37.689,37.352,36.968,36.582,36.816,37.049,37.189,37.329,38.175,39.014,39.723,40.427,40.223,40.019,39.825,39.632,39.095,38.555,38.463,38.371,38.428,38.486,38.670,38.854,39.358,39.860,40.019,40.178,40.121,40.064,39.404,38.739,37.781,36.816,36.629,36.441,35.795,35.144,35.049,34.955,34.335,33.712,33.544,33.376,33.315,33.255,33.460,33.664,33.460
,42.214,42.264,42.315,43.711,45.091,44.944,44.796,44.709,44.622,44.944,45.265,44.824,44.381,43.214,42.036,41.627,41.217,41.571,41.924,42.298,42.671,42.593,42.515,42.331,42.147,41.683,41.217,40.704,40.189,40.529,40.868,41.414,41.957,41.929,41.901,41.122,40.337,39.723,39.106,39.112,39.118,39.369,39.620,40.183,40.744,40.845,40.947,41.167,41.386,41.453,41.521,42.615,43.700,44.884,46.056,45.753,45.450,44.419,43.380,42.621,41.857,41.627,41.397,41.885,42.370,42.365,42.359,42.326,42.292,42.976,43.656,44.457,45.254,45.107,44.960,45.162,45.363,45.613,45.862,45.433,45.004,44.490,43.975,43.125,42.270,41.890,41.509,41.806,42.103,42.281,42.459,42.315,42.170,42.170,42.170,41.509,40.845,39.580,38.302,38.221,38.140,38.854,39.563,39.575,39.586,39.123,38.659,38.232,37.805,37.555,37.305,38.819,40.314,41.408,42.493,42.915,43.336,41.526,39.689,37.955,36.195,35.765,35.334,35.535,35.736,35.918,36.101,36.716,37.329,37.903,38.474,38.549,38.624,38.474,38.325,37.706,37.084,36.359,35.630,35.966,36.300,36.646,36.991,36.705,36.418,36.312,36.207,36.740,37.271,37.602,37.932,37.967,38.001,37.874,37.747,37.816,37.886,38.365,38.842,38.687,38.532,38.284,38.036,38.469,38.900,39.055,39.209,38.871,38.532,39.049,39.563,40.761,41.946,42.136,42.326,41.347,40.359,40.416,40.472,40.591,40.710,39.928,39.140,38.446,37.747,37.810,37.874,37.561,37.247,36.541,35.830,35.393,34.955,34.746,34.538,34.419,34.299,35.316,36.324,37.631,38.923,40.047,41.161,42.214,43.258,43.440,43.623,43.114,42.604,41.706,40.800,39.808,38.808,38.140,37.468,37.886,38.302,39.706,41.093,41.324,41.554,40.427,39.289,37.660,36.007,35.287,34.562,34.275,33.988,34.006,34.024,34.633,35.239,35.600,35.960,35.860,35.759,35.783,35.806,36.177,36.547,36.558,36.570,36.880,37.189,36.985,36.781,36.435,36.089,36.365,36.640,36.892,37.142,37.972,38.796,39.375,39.951,39.860,39.769,39.598,39.426,38.888,38.348,38.232,38.117,38.215,38.313,38.532,38.751,39.501,40.246,40.433,40.620,40.506,40.393,39.729,39.060,38.180,37.294,37.073,36.851,36.318,35.783,35.452,35.121,34.526,33.928,33.784,33.640,33.586,33.532,33.748,33.964,33.964
,41.711,41.991,42.270,43.545,44.807,44.468,44.129,44.194,44.260,44.698,45.134,44.665,44.194,42.970,41.734,41.498,41.262,41.577,41.890,42.437,42.981,42.748,42.515,42.292,42.069,41.543,41.015,40.653,40.291,40.845,41.397,41.599,41.801,41.644,41.487,40.766,40.042,39.552,39.060,39.175,39.289,39.563,39.837,40.246,40.653,41.026,41.397,41.790,42.181,42.337,42.493,43.733,44.960,45.840,46.714,46.002,45.287,44.129,42.959,42.203,41.442,41.341,41.240,41.879,42.515,42.660,42.804,42.882,42.959,43.832,44.698,45.178,45.656,45.211,44.764,44.829,44.895,44.982,45.069,44.654,44.238,43.898,43.556,42.826,42.091,41.487,40.879,41.397,41.913,42.237,42.560,42.270,41.980,41.946,41.913,41.397,40.879,39.746,38.601,38.325,38.048,38.728,39.404,39.620,39.837,39.324,38.808,38.359,37.909,37.619,37.329,38.980,40.608,42.125,43.623,44.194,44.764,42.504,40.200,38.232,36.230,35.842,35.452,35.547,35.641,35.653,35.665,36.500,37.329,37.920,38.509,38.647,38.785,38.624,38.463,37.828,37.189,36.512,35.830,36.277,36.722,36.921,37.119,36.979,36.839,36.430,36.018,36.851,37.677,38.209,38.739,38.624,38.509,37.967,37.422,37.654,37.886,38.336,38.785,38.728,38.670,38.313,37.955,38.636,39.312,39.632,39.951,39.518,39.083,39.620,40.155,40.902,41.644,41.778,41.913,40.947,39.973,39.837,39.700,39.472,39.243,38.728,38.209,37.770,37.329,37.538,37.747,37.387,37.026,36.371,35.712,35.298,34.883,34.764,34.645,34.586,34.526,35.476,36.418,37.944,39.449,40.337,41.217,42.381,43.534,43.909,44.282,43.953,43.623,42.370,41.105,40.178,39.243,38.497,37.747,37.839,37.932,39.404,40.857,41.217,41.577,40.699,39.814,38.071,36.300,35.369,34.431,34.036,33.640,33.472,33.303,33.928,34.550,35.275,35.995,35.877,35.759,35.665,35.570,35.983,36.394,36.371,36.347,36.347,36.347,36.277,36.207,35.901,35.594,35.913,36.230,36.594,36.956,37.770,38.578,39.026,39.472,39.495,39.518,39.369,39.221,38.682,38.140,38.001,37.862,38.001,38.140,38.394,38.647,39.643,40.631,40.845,41.060,40.891,40.721,40.053,39.381,38.578,37.770,37.515,37.259,36.839,36.418,35.854,35.287,34.717,34.144,34.024,33.904,33.856,33.808,34.036,34.263,34.466
,41.420,41.728,42.036,43.004,43.964,43.639,43.313,43.396,43.479,43.925,44.370,44.096,43.821,42.987,42.147,41.935,41.722,41.734,41.745,42.013,42.281,42.170,42.058,41.834,41.610,40.970,40.325,40.132,39.939,40.172,40.405,40.501,40.597,40.716,40.834,40.263,39.689,39.421,39.152,39.312,39.472,39.649,39.825,40.240,40.653,41.138,41.622,41.974,42.326,42.532,42.737,43.931,45.113,45.775,46.434,45.672,44.906,43.936,42.959,42.237,41.509,41.638,41.767,42.326,42.882,43.048,43.214,43.396,43.578,44.392,45.200,45.162,45.124,44.687,44.249,44.090,43.931,43.942,43.953,43.667,43.380,43.159,42.937,42.459,41.980,41.313,40.642,40.908,41.172,41.375,41.577,41.414,41.251,41.009,40.766,40.388,40.007,39.289,38.567,38.382,38.198,39.181,40.155,40.569,40.981,40.631,40.280,39.580,38.877,38.186,37.491,39.158,40.800,42.604,44.381,44.824,45.265,42.798,40.280,38.290,36.265,35.930,35.594,35.653,35.712,35.647,35.582,36.277,36.968,37.602,38.232,38.497,38.762,38.451,38.140,37.631,37.119,36.652,36.183,36.746,37.305,37.718,38.128,37.776,37.422,36.909,36.394,37.113,37.828,38.388,38.946,38.687,38.428,37.891,37.352,37.358,37.364,37.944,38.521,38.641,38.762,38.463,38.163,38.417,38.670,39.100,39.529,39.318,39.106,39.660,40.212,40.919,41.622,41.537,41.453,40.456,39.449,39.060,38.670,38.469,38.267,38.082,37.897,37.961,38.024,38.261,38.497,37.978,37.457,36.746,36.030,35.771,35.511,35.582,35.653,35.529,35.405,36.048,36.687,38.152,39.598,40.631,41.655,42.621,43.578,43.925,44.271,44.035,43.799,42.482,41.150,40.212,39.266,38.607,37.944,37.961,37.978,39.026,40.064,40.478,40.891,40.325,39.757,38.434,37.096,36.189,35.275,34.615,33.952,33.688,33.424,33.970,34.514,35.293,36.066,36.218,36.371,36.236,36.101,36.189,36.277,36.113,35.948,35.877,35.806,35.777,35.748,35.582,35.417,35.777,36.136,36.564,36.991,37.677,38.359,38.751,39.140,39.335,39.529,39.449,39.369,39.009,38.647,38.377,38.105,38.255,38.405,38.561,38.716,39.626,40.529,40.924,41.318,41.122,40.924,40.331,39.734,38.969,38.198,37.816,37.433,36.810,36.183,35.653,35.121,34.598,34.072,34.066,34.060,34.156,34.252,34.610,34.966,35.002
,41.127,41.464,41.801,42.459,43.114,42.804,42.493,42.593,42.693,43.148,43.600,43.523,43.446,43.004,42.560,42.370,42.181,41.890,41.599,41.588,41.577,41.588,41.599,41.375,41.150,40.393,39.632,39.609,39.586,39.495,39.404,39.392,39.381,39.780,40.178,39.757,39.335,39.289,39.243,39.449,39.655,39.734,39.814,40.235,40.653,41.251,41.846,42.158,42.470,42.726,42.981,44.129,45.265,45.710,46.154,45.341,44.523,43.744,42.959,42.270,41.577,41.935,42.292,42.771,43.247,43.435,43.623,43.909,44.194,44.949,45.699,45.145,44.589,44.162,43.733,43.347,42.959,42.893,42.826,42.671,42.515,42.415,42.315,42.091,41.868,41.138,40.405,40.416,40.427,40.506,40.586,40.552,40.518,40.064,39.609,39.369,39.129,38.831,38.532,38.440,38.348,39.632,40.902,41.509,42.114,41.924,41.734,40.789,39.837,38.751,37.654,39.335,40.992,43.081,45.134,45.450,45.764,43.092,40.359,38.348,36.300,36.018,35.736,35.759,35.783,35.641,35.500,36.054,36.605,37.282,37.955,38.348,38.739,38.279,37.816,37.433,37.049,36.792,36.535,37.212,37.886,38.509,39.129,38.567,38.001,37.387,36.769,37.375,37.978,38.567,39.152,38.751,38.348,37.816,37.282,37.061,36.839,37.549,38.255,38.555,38.854,38.613,38.371,38.198,38.024,38.567,39.106,39.118,39.129,39.700,40.269,40.936,41.599,41.296,40.992,39.962,38.923,38.279,37.631,37.457,37.282,37.433,37.584,38.152,38.716,38.980,39.243,38.567,37.886,37.119,36.347,36.242,36.136,36.394,36.652,36.465,36.277,36.617,36.956,38.359,39.746,40.924,42.091,42.859,43.623,43.942,44.260,44.118,43.975,42.593,41.195,40.246,39.289,38.716,38.140,38.082,38.024,38.647,39.266,39.734,40.200,39.951,39.700,38.796,37.886,37.003,36.113,35.192,34.263,33.904,33.544,34.012,34.478,35.310,36.136,36.558,36.979,36.804,36.629,36.394,36.160,35.854,35.547,35.405,35.263,35.275,35.287,35.263,35.239,35.641,36.042,36.535,37.026,37.584,38.140,38.474,38.808,39.175,39.541,39.529,39.518,39.335,39.152,38.751,38.348,38.509,38.670,38.728,38.785,39.609,40.427,41.003,41.577,41.352,41.127,40.608,40.087,39.358,38.624,38.117,37.608,36.781,35.948,35.452,34.955,34.478,34.000,34.108,34.216,34.455,34.693,35.180,35.665,35.535
,40.800,40.981,41.161,41.678,42.192,41.851,41.509,41.493,41.476,41.963,42.448,42.776,43.103,43.048,42.992,42.415,41.834,41.200,40.563,40.653,40.744,41.020,41.296,40.721,40.144,39.495,38.842,38.779,38.716,38.515,38.313,38.273,38.232,38.538,38.842,38.687,38.532,38.647,38.762,39.043,39.324,39.352,39.381,39.791,40.200,40.665,41.127,41.543,41.957,42.354,42.748,43.716,44.676,45.189,45.699,45.096,44.490,44.002,43.512,43.026,42.537,42.793,43.048,43.325,43.600,43.612,43.623,43.909,44.194,44.567,44.938,44.304,43.667,43.463,43.258,42.865,42.470,42.080,41.689,41.678,41.666,41.543,41.420,41.257,41.093,40.772,40.450,40.721,40.992,40.862,40.733,40.563,40.393,39.945,39.495,39.449,39.404,39.118,38.831,38.733,38.636,39.922,41.195,41.879,42.560,42.459,42.359,41.885,41.408,39.837,38.244,39.175,40.098,42.476,44.807,45.238,45.667,43.374,41.037,38.906,36.734,36.465,36.195,36.165,36.136,35.895,35.653,35.995,36.336,36.956,37.573,37.978,38.382,38.105,37.828,37.393,36.956,36.816,36.675,37.503,38.325,38.888,39.449,38.819,38.186,37.694,37.201,37.462,37.723,38.238,38.751,38.359,37.967,37.491,37.014,36.734,36.453,37.107,37.758,38.532,39.301,39.026,38.751,38.325,37.897,38.076,38.255,38.486,38.716,38.997,39.278,39.769,40.257,40.195,40.132,39.603,39.072,38.359,37.642,37.393,37.142,38.042,38.934,39.523,40.110,40.149,40.189,39.717,39.243,38.359,37.468,37.154,36.839,37.073,37.305,37.008,36.711,36.944,37.177,38.359,39.529,40.569,41.599,42.571,43.534,43.986,44.436,44.244,44.052,42.682,41.296,40.365,39.426,38.779,38.128,37.990,37.851,38.279,38.705,39.146,39.586,39.615,39.643,39.284,38.923,38.307,37.689,36.535,35.369,34.735,34.096,34.419,34.741,35.505,36.265,36.652,37.038,36.933,36.827,36.459,36.089,35.818,35.547,35.393,35.239,35.091,34.943,35.032,35.121,35.529,35.936,36.388,36.839,37.526,38.209,38.515,38.819,39.152,39.483,39.723,39.962,39.814,39.666,39.295,38.923,38.728,38.532,38.693,38.854,39.461,40.064,40.597,41.127,41.071,41.015,40.399,39.780,38.917,38.048,37.613,37.177,36.523,35.865,35.328,34.788,34.574,34.359,34.466,34.574,34.907,35.239,35.553,35.865,35.665
,40.472,40.495,40.518,40.891,41.262,40.891,40.518,40.382,40.246,40.766,41.285,42.024,42.760,43.092,43.424,42.459,41.487,40.506,39.518,39.712,39.905,40.450,40.992,40.064,39.129,38.590,38.048,37.944,37.839,37.526,37.212,37.142,37.073,37.282,37.491,37.608,37.723,38.001,38.279,38.636,38.992,38.969,38.946,39.346,39.746,40.076,40.405,40.924,41.442,41.980,42.515,43.302,44.085,44.665,45.243,44.851,44.457,44.260,44.063,43.777,43.490,43.645,43.799,43.876,43.953,43.788,43.623,43.909,44.194,44.183,44.172,43.457,42.737,42.760,42.782,42.381,41.980,41.262,40.540,40.676,40.812,40.665,40.518,40.416,40.314,40.405,40.495,41.026,41.554,41.217,40.879,40.574,40.269,39.825,39.381,39.529,39.677,39.404,39.129,39.026,38.923,40.212,41.487,42.248,43.004,42.992,42.981,42.970,42.959,40.913,38.831,39.014,39.198,41.868,44.479,45.025,45.569,43.656,41.711,39.461,37.166,36.909,36.652,36.570,36.488,36.148,35.806,35.936,36.066,36.629,37.189,37.608,38.024,37.932,37.839,37.352,36.862,36.839,36.816,37.793,38.762,39.266,39.769,39.072,38.371,38.001,37.631,37.549,37.468,37.909,38.348,37.967,37.584,37.166,36.746,36.406,36.066,36.664,37.259,38.509,39.746,39.438,39.129,38.451,37.770,37.584,37.398,37.851,38.302,38.290,38.279,38.590,38.900,39.083,39.266,39.243,39.221,38.440,37.654,37.329,37.003,38.647,40.269,40.879,41.487,41.307,41.127,40.857,40.586,39.586,38.578,38.059,37.538,37.747,37.955,37.549,37.142,37.271,37.398,38.359,39.312,40.212,41.105,42.281,43.446,44.030,44.611,44.370,44.129,42.771,41.397,40.484,39.563,38.842,38.117,37.897,37.677,37.909,38.140,38.555,38.969,39.278,39.586,39.769,39.951,39.598,39.243,37.862,36.465,35.559,34.645,34.824,35.002,35.700,36.394,36.746,37.096,37.061,37.026,36.523,36.018,35.783,35.547,35.381,35.216,34.907,34.598,34.800,35.002,35.417,35.830,36.242,36.652,37.468,38.279,38.555,38.831,39.129,39.426,39.916,40.405,40.291,40.178,39.837,39.495,38.946,38.394,38.659,38.923,39.312,39.700,40.189,40.676,40.789,40.902,40.189,39.472,38.474,37.468,37.107,36.746,36.265,35.783,35.204,34.621,34.669,34.717,34.824,34.931,35.358,35.783,35.924,36.066,35.795
,40.007,39.956,39.905,40.019,40.132,39.763,39.392,39.398,39.404,39.979,40.552,41.504,42.448,42.698,42.948,41.801,40.642,39.791,38.934,39.146,39.358,39.580,39.803,39.135,38.463,37.996,37.526,37.276,37.026,36.757,36.488,36.359,36.230,36.365,36.500,36.365,36.230,36.617,37.003,37.555,38.105,38.169,38.232,38.423,38.613,38.957,39.301,39.780,40.257,40.744,41.229,42.013,42.793,43.672,44.545,44.310,44.074,43.876,43.678,43.595,43.512,43.722,43.931,43.964,43.997,44.205,44.414,44.813,45.211,44.949,44.687,43.821,42.948,42.904,42.859,42.487,42.114,41.257,40.393,40.359,40.325,40.246,40.166,40.161,40.155,40.506,40.857,41.610,42.359,42.036,41.711,41.459,41.206,40.902,40.597,40.388,40.178,40.013,39.848,39.729,39.609,40.218,40.823,41.650,42.470,42.826,43.181,43.219,43.258,41.195,39.095,38.687,38.279,40.546,42.771,43.903,45.025,43.892,42.748,40.183,37.561,37.305,37.049,36.991,36.933,36.576,36.218,36.171,36.124,36.324,36.523,36.903,37.282,37.398,37.515,37.084,36.652,36.804,36.956,37.799,38.636,38.831,39.026,38.463,37.897,37.961,38.024,37.897,37.770,37.915,38.059,37.770,37.480,37.142,36.804,36.365,35.924,36.488,37.049,38.024,38.992,38.860,38.728,38.284,37.839,37.544,37.247,37.335,37.422,37.393,37.364,37.398,37.433,38.007,38.578,39.095,39.609,39.255,38.900,38.440,37.978,38.969,39.951,40.817,41.678,41.722,41.767,41.896,42.024,40.891,39.746,39.095,38.440,38.302,38.163,37.805,37.445,37.544,37.642,38.382,39.118,40.280,41.431,42.637,43.832,44.266,44.698,44.364,44.030,42.715,41.386,40.631,39.871,38.940,38.001,37.712,37.422,37.654,37.886,38.578,39.266,39.786,40.303,40.371,40.439,40.076,39.712,38.538,37.352,36.418,35.476,35.257,35.038,35.565,36.089,36.365,36.640,36.623,36.605,36.336,36.066,35.883,35.700,35.488,35.275,34.824,34.371,34.455,34.538,35.044,35.547,35.895,36.242,37.008,37.770,38.105,38.440,38.739,39.037,39.575,40.110,40.093,40.076,39.831,39.586,38.906,38.221,38.204,38.186,38.624,39.060,39.346,39.632,39.729,39.825,39.341,38.854,37.996,37.131,36.845,36.558,36.271,35.983,35.606,35.227,35.186,35.144,35.210,35.275,35.482,35.689,35.865,36.042,35.836
