File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060036.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,34.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.394,43.791,44.186,44.000,43.813,43.680,43.548,42.951,42.351,41.938,41.523,40.498,39.464,38.512,37.552,37.239,36.924,36.877,36.830,36.830,36.830,37.576,38.316,39.246,40.169,40.396,40.622,40.521,40.419,40.169,39.919,39.612,39.304,39.052,38.799,37.935,37.064,35.668,34.255,33.379,32.496,32.423,32.350,32.423,32.496,32.216,31.936,32.508,33.077,33.667,34.255,34.183,34.111,33.342,32.568,32.070,31.569,31.691,31.813,32.009,32.204,32.411,32.617,32.581,32.544,32.386,32.228,32.094,31.960,32.398,32.835,32.496,32.155,32.313,32.471,32.496,32.520,32.362,32.204,31.875,31.544,31.422,31.299,31.409,31.520,31.483,31.446,31.495,31.544,31.495,31.446,31.213,30.979,30.918,30.856,30.992,31.127,31.115,31.102,31.274,31.446,31.618,31.789,31.984,32.179,32.653,33.125,33.294,33.463,34.577,35.680,37.599,39.486,40.373,41.254,40.181,39.098,38.592,38.085,38.592,39.098,39.201,39.304,40.203,41.096,40.939,40.781,41.792,42.796,43.427,44.054,44.252,44.449,43.691,42.929,42.362,41.792,42.529,43.261,41.029,38.753,36.186,33.559,33.354,33.149,33.379,33.607,33.811,34.015,34.636,35.254,35.868,36.479,35.242,33.991,32.847,31.691,31.618,31.544,31.569,31.593,31.801,32.009,33.137,34.255,35.703,37.134,39.543,41.904,42.951,43.989,41.108,38.154,37.599,37.040,39.017,40.961,42.496,44.011,44.581,45.148,45.050,44.952,44.263,43.570,42.440,41.299,41.658,42.016,42.228,42.440,44.011,45.561,46.802,48.032,47.691,47.349,45.983,44.602,45.507,46.404,47.285,48.159,48.594,49.027,48.827,48.626,48.170,47.712,47.509,47.306,46.620,45.929,43.956,41.949,42.740,43.526,44.285,45.039,45.518,45.994,42.895,39.714,37.343,34.922,34.147,33.367,32.823,32.277,32.033,31.789,32.118,32.447,32.653,32.859,32.544,32.228,32.070,31.911,31.703,31.495,31.065,30.634,30.622,30.609,30.794,30.979,31.483,31.984,32.301,32.617,32.980,33.342,33.439,33.535,33.691,33.847,34.075,34.302,34.839,35.372,35.573,35.774,36.350,36.924,37.912,38.891,38.903,38.914,38.776,38.638,38.558,38.477,39.212,39.942,39.726,39.509,38.971,38.431,37.935,37.436,37.889,38.339,39.052,39.760,40.067,40.373,41.108,41.837,42.540,43.239,43.559,43.879,43.680
,43.383,43.785,44.186,44.065,43.945,43.631,43.316,42.857,42.395,41.832,41.265,40.147,39.017,38.120,37.215,37.099,36.982,37.180,37.378,37.732,38.085,38.569,39.052,39.572,40.090,39.971,39.851,40.039,40.226,40.209,40.192,39.959,39.726,39.435,39.143,38.281,37.413,36.210,34.993,33.937,32.871,32.811,32.750,32.581,32.411,32.125,31.838,32.216,32.593,33.065,33.535,33.595,33.655,33.168,32.678,32.149,31.618,31.679,31.740,31.881,32.021,32.173,32.325,32.374,32.423,32.435,32.447,32.283,32.118,32.429,32.738,32.392,32.045,32.155,32.265,32.319,32.374,32.277,32.179,31.929,31.679,31.685,31.691,31.667,31.642,31.526,31.409,31.501,31.593,31.495,31.397,31.188,30.979,30.998,31.016,31.090,31.164,31.102,31.041,31.121,31.201,31.397,31.593,31.783,31.972,32.490,33.004,33.198,33.391,34.624,35.845,36.871,37.889,38.753,39.612,39.075,38.535,37.981,37.425,37.697,37.970,38.172,38.374,39.458,40.532,40.927,41.321,42.016,42.707,43.487,44.263,44.268,44.274,43.493,42.707,42.200,41.692,42.534,43.371,41.596,39.794,37.314,34.779,34.117,33.451,33.342,33.234,33.324,33.415,33.937,34.458,34.993,35.526,34.487,33.439,32.562,31.679,31.526,31.373,31.526,31.679,31.990,32.301,33.883,35.443,36.708,37.958,39.241,40.509,41.130,41.748,39.538,37.285,37.262,37.239,38.897,40.532,41.815,43.084,43.521,43.956,43.983,44.011,43.532,43.051,42.468,41.882,41.428,40.972,41.141,41.310,42.579,43.835,45.376,46.899,46.544,46.189,44.772,43.338,44.027,44.712,46.523,48.308,48.652,48.996,48.525,48.053,47.824,47.595,47.744,47.893,47.006,46.113,44.788,43.449,44.301,45.148,45.691,46.232,45.680,45.126,42.089,38.971,37.308,35.621,35.118,34.613,33.895,33.174,32.956,32.738,32.659,32.581,32.641,32.702,32.520,32.338,32.307,32.277,32.100,31.923,31.385,30.844,30.776,30.708,30.850,30.992,31.299,31.606,32.045,32.483,32.920,33.354,33.505,33.655,33.889,34.123,34.320,34.517,34.946,35.372,35.426,35.479,36.186,36.889,38.056,39.212,39.469,39.726,39.959,40.192,39.971,39.749,40.141,40.532,40.266,39.999,39.338,38.673,38.293,37.912,38.178,38.443,39.052,39.657,40.005,40.351,41.226,42.094,42.846,43.592,43.796,44.000,43.680
,43.371,43.780,44.186,44.131,44.076,43.581,43.084,42.762,42.440,41.725,41.006,39.794,38.569,37.726,36.877,36.959,37.040,37.483,37.923,38.627,39.326,39.555,39.783,39.897,40.010,39.543,39.075,39.555,40.033,40.249,40.464,40.305,40.147,39.817,39.486,38.627,37.761,36.749,35.727,34.493,33.246,33.198,33.149,32.738,32.325,32.033,31.740,31.923,32.106,32.459,32.811,33.004,33.198,32.992,32.787,32.228,31.667,31.667,31.667,31.752,31.838,31.936,32.033,32.167,32.301,32.483,32.665,32.471,32.277,32.459,32.641,32.289,31.936,31.997,32.058,32.143,32.228,32.192,32.155,31.984,31.813,31.948,32.082,31.923,31.765,31.569,31.373,31.508,31.642,31.495,31.348,31.164,30.979,31.078,31.176,31.188,31.201,31.090,30.979,30.967,30.955,31.176,31.397,31.581,31.765,32.325,32.884,33.101,33.318,34.672,36.010,36.139,36.268,37.110,37.946,37.958,37.970,37.366,36.760,36.795,36.830,37.134,37.436,38.707,39.965,40.916,41.860,42.239,42.618,43.548,44.471,44.285,44.098,43.294,42.484,42.038,41.591,42.540,43.482,42.161,40.826,38.431,35.986,34.874,33.751,33.306,32.859,32.835,32.811,33.234,33.655,34.111,34.565,33.727,32.884,32.277,31.667,31.434,31.201,31.483,31.765,32.179,32.593,34.624,36.620,37.703,38.776,38.937,39.098,39.281,39.464,37.946,36.409,36.924,37.436,38.776,40.101,41.130,42.150,42.451,42.751,42.907,43.062,42.796,42.529,42.496,42.462,41.198,39.919,40.044,40.169,41.130,42.083,43.934,45.756,45.387,45.017,43.548,42.061,42.529,42.995,45.756,48.456,48.710,48.964,48.223,47.477,47.477,47.477,47.978,48.477,47.392,46.297,45.615,44.930,45.843,46.749,47.081,47.413,45.843,44.252,41.276,38.224,37.273,36.315,36.080,35.845,34.957,34.063,33.871,33.679,33.198,32.714,32.629,32.544,32.496,32.447,32.544,32.641,32.496,32.350,31.703,31.053,30.930,30.807,30.905,31.004,31.115,31.225,31.789,32.350,32.859,33.367,33.571,33.775,34.087,34.398,34.565,34.732,35.052,35.372,35.278,35.183,36.021,36.854,38.201,39.532,40.033,40.532,41.130,41.725,41.366,41.006,41.063,41.119,40.803,40.487,39.703,38.914,38.650,38.385,38.466,38.546,39.052,39.555,39.942,40.328,41.344,42.351,43.150,43.945,44.033,44.120,43.680
,42.540,43.145,43.747,43.884,44.022,43.592,43.161,42.762,42.362,41.736,41.108,40.107,39.098,38.091,37.075,37.081,37.087,37.697,38.304,39.252,40.192,40.356,40.521,40.135,39.749,39.401,39.052,39.503,39.953,40.322,40.690,40.504,40.317,40.027,39.737,39.052,38.362,37.349,36.327,35.183,34.027,33.715,33.403,32.769,32.131,31.795,31.458,31.612,31.765,32.137,32.508,32.538,32.568,32.611,32.653,32.234,31.813,31.734,31.654,31.630,31.606,31.801,31.997,32.210,32.423,32.514,32.605,32.490,32.374,32.483,32.593,32.277,31.960,32.118,32.277,32.265,32.252,32.173,32.094,32.027,31.960,31.966,31.972,31.716,31.458,31.391,31.324,31.397,31.471,31.428,31.385,31.195,31.004,31.053,31.102,31.090,31.078,30.930,30.782,30.825,30.868,30.967,31.065,31.403,31.740,32.082,32.423,33.059,33.691,34.803,35.904,36.145,36.386,36.988,37.587,37.732,37.877,37.616,37.355,37.204,37.052,37.151,37.250,38.552,39.840,40.967,42.083,42.167,42.250,42.895,43.537,43.261,42.984,42.334,41.680,41.557,41.434,42.284,43.128,42.573,42.016,40.044,38.039,36.221,34.374,33.577,32.775,32.775,32.775,33.004,33.234,33.763,34.290,33.619,32.944,32.465,31.984,31.752,31.520,31.856,32.192,33.059,33.919,35.780,37.610,37.686,37.761,37.558,37.355,37.396,37.436,36.924,36.409,37.128,37.842,38.920,39.988,40.882,41.770,41.848,41.927,41.411,40.893,41.288,41.680,41.299,40.916,39.669,38.408,38.483,38.558,39.555,40.543,42.105,43.647,42.785,41.915,40.685,39.441,40.084,40.724,43.394,46.005,45.983,45.962,45.621,45.279,45.902,46.523,47.226,47.925,46.851,45.767,45.534,45.300,46.210,47.114,46.625,46.135,44.252,42.340,40.328,38.281,37.128,35.963,36.121,36.280,35.467,34.648,33.829,33.004,32.684,32.362,32.483,32.605,32.756,32.908,32.884,32.859,32.678,32.496,31.893,31.287,30.992,30.696,30.764,30.831,30.893,30.955,31.813,32.665,33.324,33.979,34.147,34.314,34.720,35.124,35.367,35.609,35.686,35.762,35.532,35.301,35.868,36.432,37.657,38.868,39.646,40.419,41.006,41.591,41.490,41.389,41.417,41.445,40.967,40.487,39.760,39.029,38.679,38.328,38.443,38.558,38.845,39.132,39.646,40.158,41.108,42.050,42.740,43.427,43.559,43.691,43.460
,41.703,42.507,43.305,43.636,43.967,43.603,43.239,42.762,42.284,41.748,41.209,40.419,39.623,38.454,37.273,37.204,37.134,37.912,38.684,39.874,41.051,41.153,41.254,40.373,39.486,39.258,39.029,39.452,39.874,40.396,40.916,40.702,40.487,40.237,39.988,39.475,38.960,37.946,36.924,35.868,34.803,34.231,33.655,32.799,31.936,31.557,31.176,31.299,31.422,31.813,32.204,32.070,31.936,32.228,32.520,32.240,31.960,31.801,31.642,31.508,31.373,31.667,31.960,32.252,32.544,32.544,32.544,32.508,32.471,32.508,32.544,32.265,31.984,32.240,32.496,32.386,32.277,32.155,32.033,32.070,32.106,31.984,31.862,31.508,31.152,31.213,31.274,31.287,31.299,31.360,31.422,31.225,31.029,31.029,31.029,30.992,30.955,30.770,30.585,30.683,30.782,30.757,30.733,31.225,31.716,31.838,31.960,33.017,34.063,34.934,35.798,36.151,36.503,36.865,37.227,37.506,37.784,37.865,37.946,37.610,37.273,37.169,37.064,38.397,39.714,41.017,42.306,42.094,41.882,42.239,42.596,42.228,41.860,41.366,40.871,41.074,41.276,42.027,42.773,42.984,43.195,41.636,40.056,37.552,34.993,33.847,32.690,32.714,32.738,32.775,32.811,33.415,34.015,33.511,33.004,32.653,32.301,32.070,31.838,32.228,32.617,33.931,35.230,36.924,38.592,37.668,36.737,36.163,35.585,35.479,35.372,35.892,36.409,37.332,38.247,39.063,39.874,40.634,41.389,41.243,41.096,39.897,38.684,39.760,40.826,40.090,39.349,38.120,36.877,36.900,36.924,37.958,38.983,40.249,41.501,40.124,38.730,37.750,36.760,37.587,38.408,40.984,43.504,43.195,42.884,42.962,43.040,44.307,45.561,46.469,47.370,46.307,45.235,45.452,45.669,46.577,47.477,46.167,44.843,42.640,40.396,39.372,38.339,36.982,35.609,36.163,36.713,35.974,35.230,33.787,32.325,32.167,32.009,32.338,32.665,33.017,33.367,33.222,33.077,32.859,32.641,32.082,31.520,31.053,30.585,30.622,30.659,30.671,30.683,31.838,32.980,33.787,34.589,34.720,34.851,35.349,35.845,36.163,36.479,36.315,36.151,35.786,35.420,35.715,36.010,37.110,38.201,39.258,40.305,40.882,41.456,41.613,41.770,41.770,41.770,41.130,40.487,39.817,39.143,38.707,38.270,38.420,38.569,38.638,38.707,39.349,39.988,40.871,41.748,42.328,42.907,43.084,43.261,43.239
,41.355,42.228,43.095,43.322,43.548,43.366,43.184,42.696,42.206,41.714,41.220,40.588,39.953,38.903,37.842,37.663,37.483,38.281,39.075,40.084,41.085,41.141,41.198,40.118,39.029,38.621,38.212,38.776,39.338,39.868,40.396,40.373,40.351,40.362,40.373,39.737,39.098,38.443,37.784,36.801,35.809,34.743,33.667,32.738,31.801,31.489,31.176,31.182,31.188,31.618,32.045,31.984,31.923,32.143,32.362,32.118,31.875,31.746,31.618,31.489,31.360,31.593,31.826,32.039,32.252,32.222,32.192,32.100,32.009,32.167,32.325,32.100,31.875,32.186,32.496,32.435,32.374,32.356,32.338,32.301,32.265,32.112,31.960,31.679,31.397,31.268,31.139,31.084,31.029,31.145,31.262,31.182,31.102,31.072,31.041,31.004,30.967,30.819,30.671,30.665,30.659,30.659,30.659,30.973,31.287,31.630,31.972,32.926,33.871,34.845,35.809,36.227,36.643,37.163,37.680,38.045,38.408,38.989,39.566,39.241,38.914,38.817,38.719,39.355,39.988,41.192,42.384,42.250,42.117,42.585,43.051,42.735,42.418,41.748,41.074,41.304,41.535,42.473,43.405,43.504,43.603,42.367,41.119,38.472,35.762,34.904,34.039,34.051,34.063,33.991,33.919,34.344,34.767,34.255,33.739,33.004,32.265,32.289,32.313,32.659,33.004,34.547,36.068,37.877,39.657,38.201,36.725,35.449,34.159,34.225,34.290,35.644,36.982,37.564,38.143,38.345,38.546,40.056,41.546,41.518,41.490,40.237,38.971,39.046,39.120,38.610,38.097,37.390,36.678,36.889,37.099,37.981,38.857,39.680,40.498,39.166,37.819,36.976,36.127,36.807,37.483,39.492,41.467,41.079,40.690,40.792,40.893,42.167,43.427,44.367,45.300,44.444,43.581,43.570,43.559,44.263,44.963,43.548,42.117,40.322,38.500,37.355,36.198,35.183,34.159,35.011,35.857,35.124,34.386,33.131,31.862,31.844,31.826,32.039,32.252,32.841,33.427,33.294,33.161,32.956,32.750,32.222,31.691,31.195,30.696,30.683,30.671,30.659,30.646,31.697,32.738,33.787,34.827,35.361,35.892,36.386,36.877,37.017,37.157,36.789,36.421,35.980,35.538,35.615,35.691,36.649,37.599,38.529,39.452,40.152,40.848,41.366,41.882,41.910,41.938,41.040,40.135,39.492,38.845,38.546,38.247,38.102,37.958,37.900,37.842,38.339,38.834,39.828,40.814,41.479,42.139,42.490,42.840,42.956
,41.006,41.949,42.884,43.006,43.128,43.128,43.128,42.629,42.128,41.680,41.231,40.758,40.283,39.349,38.408,38.120,37.831,38.650,39.464,40.294,41.119,41.130,41.141,39.862,38.569,37.981,37.390,38.097,38.799,39.338,39.874,40.044,40.215,40.487,40.758,39.999,39.235,38.937,38.638,37.726,36.807,35.254,33.679,32.678,31.667,31.422,31.176,31.065,30.955,31.422,31.887,31.899,31.911,32.058,32.204,31.997,31.789,31.691,31.593,31.471,31.348,31.520,31.691,31.826,31.960,31.899,31.838,31.691,31.544,31.826,32.106,31.936,31.765,32.131,32.496,32.483,32.471,32.556,32.641,32.532,32.423,32.240,32.058,31.850,31.642,31.324,31.004,30.881,30.757,30.930,31.102,31.139,31.176,31.115,31.053,31.016,30.979,30.868,30.757,30.646,30.535,30.560,30.585,30.720,30.856,31.422,31.984,32.835,33.679,34.755,35.821,36.303,36.784,37.459,38.131,38.581,39.029,40.101,41.164,40.848,40.532,40.441,40.351,40.305,40.260,41.366,42.462,42.406,42.351,42.929,43.504,43.239,42.973,42.128,41.276,41.535,41.792,42.918,44.033,44.022,44.011,43.095,42.172,39.384,36.526,35.951,35.372,35.372,35.372,35.195,35.017,35.266,35.514,34.993,34.469,33.354,32.228,32.508,32.787,33.089,33.391,35.159,36.900,38.822,40.713,38.730,36.713,34.732,32.714,32.956,33.198,35.396,37.552,37.796,38.039,37.622,37.204,39.475,41.703,41.792,41.882,40.577,39.258,38.328,37.390,37.110,36.830,36.655,36.479,36.877,37.273,38.004,38.730,39.109,39.486,38.201,36.900,36.198,35.491,36.021,36.550,37.981,39.395,38.926,38.454,38.581,38.707,39.988,41.254,42.228,43.195,42.551,41.904,41.658,41.411,41.904,42.395,40.871,39.326,37.958,36.573,35.301,34.015,33.354,32.690,33.847,34.993,34.266,33.535,32.471,31.397,31.520,31.642,31.740,31.838,32.665,33.487,33.367,33.246,33.053,32.859,32.362,31.862,31.336,30.807,30.745,30.683,30.646,30.609,31.557,32.496,33.787,35.064,35.998,36.924,37.413,37.900,37.865,37.831,37.262,36.690,36.174,35.656,35.514,35.372,36.186,36.994,37.796,38.592,39.418,40.237,41.119,41.994,42.050,42.105,40.950,39.783,39.166,38.546,38.385,38.224,37.784,37.343,37.157,36.970,37.320,37.668,38.776,39.874,40.622,41.366,41.893,42.418,42.673
,41.321,42.033,42.740,42.868,42.995,42.873,42.751,42.351,41.949,41.787,41.624,41.181,40.735,39.874,39.006,38.656,38.304,38.914,39.521,40.147,40.769,40.764,40.758,39.429,38.085,37.541,36.994,37.448,37.900,38.575,39.246,39.703,40.158,40.232,40.305,39.657,39.006,38.822,38.638,37.732,36.819,35.367,33.895,33.131,32.362,32.039,31.716,31.563,31.409,31.606,31.801,31.789,31.777,31.923,32.070,31.887,31.703,31.550,31.397,31.330,31.262,31.508,31.752,31.752,31.752,31.936,32.118,32.021,31.923,31.887,31.850,31.758,31.667,32.076,32.483,32.435,32.386,32.465,32.544,32.429,32.313,32.088,31.862,31.575,31.287,31.127,30.967,30.924,30.881,31.022,31.164,31.238,31.311,31.225,31.139,31.096,31.053,30.961,30.868,30.714,30.560,30.572,30.585,30.665,30.745,31.207,31.667,32.508,33.342,34.452,35.550,35.998,36.444,37.186,37.923,38.868,39.806,40.984,42.150,41.910,41.669,41.091,40.509,40.385,40.260,41.574,42.873,43.255,43.636,44.236,44.832,44.466,44.098,43.161,42.217,42.278,42.340,42.973,43.603,43.465,43.327,42.707,42.083,40.130,38.143,38.183,38.224,37.773,37.320,36.602,35.880,35.992,36.104,35.124,34.135,33.222,32.301,32.829,33.354,33.601,33.847,35.201,36.538,37.796,39.040,37.163,35.254,33.877,32.483,32.811,33.137,35.183,37.192,37.035,36.877,36.789,36.702,39.006,41.265,41.540,41.815,40.532,39.235,38.062,36.877,36.959,37.040,37.291,37.541,37.366,37.192,37.552,37.912,38.426,38.937,38.322,37.703,37.070,36.432,36.626,36.819,37.663,38.500,38.362,38.224,38.719,39.212,40.010,40.803,41.271,41.736,41.136,40.532,40.572,40.611,40.526,40.441,38.748,37.029,35.857,34.672,33.697,32.714,32.344,31.972,32.708,33.439,32.938,32.435,31.697,30.955,31.201,31.446,31.905,32.362,32.871,33.379,33.294,33.210,33.047,32.884,32.417,31.948,31.532,31.115,31.084,31.053,30.973,30.893,31.697,32.496,33.805,35.100,36.180,37.250,37.709,38.166,38.079,37.993,37.454,36.912,36.368,35.821,35.815,35.809,36.251,36.690,37.297,37.900,38.949,39.988,40.673,41.355,41.697,42.038,40.798,39.543,38.805,38.062,37.523,36.982,36.462,35.939,35.945,35.951,36.339,36.725,37.732,38.730,39.669,40.600,41.164,41.725,41.815
,41.636,42.117,42.596,42.729,42.862,42.618,42.373,42.072,41.770,41.893,42.016,41.602,41.186,40.396,39.600,39.189,38.776,39.178,39.578,39.999,40.419,40.396,40.373,38.994,37.599,37.099,36.596,36.795,36.994,37.807,38.615,39.361,40.101,39.976,39.851,39.315,38.776,38.707,38.638,37.738,36.830,35.479,34.111,33.583,33.053,32.653,32.252,32.058,31.862,31.789,31.716,31.679,31.642,31.789,31.936,31.777,31.618,31.409,31.201,31.188,31.176,31.495,31.813,31.679,31.544,31.972,32.398,32.350,32.301,31.948,31.593,31.581,31.569,32.021,32.471,32.386,32.301,32.374,32.447,32.325,32.204,31.936,31.667,31.299,30.930,30.930,30.930,30.967,31.004,31.115,31.225,31.336,31.446,31.336,31.225,31.176,31.127,31.053,30.979,30.782,30.585,30.585,30.585,30.609,30.634,30.992,31.348,32.179,33.004,34.147,35.278,35.691,36.104,36.912,37.715,39.155,40.577,41.860,43.128,42.962,42.796,41.736,40.668,40.464,40.260,41.781,43.283,44.098,44.908,45.528,46.146,45.680,45.213,44.186,43.150,43.017,42.884,43.029,43.172,42.907,42.640,42.317,41.994,40.871,39.737,40.373,41.006,40.124,39.235,37.993,36.737,36.713,36.690,35.254,33.799,33.089,32.374,33.149,33.919,34.111,34.302,35.242,36.174,36.760,37.343,35.573,33.775,33.017,32.252,32.665,33.077,34.969,36.830,36.268,35.703,35.951,36.198,38.535,40.826,41.288,41.748,40.487,39.212,37.796,36.362,36.807,37.250,37.923,38.592,37.854,37.110,37.099,37.087,37.738,38.385,38.443,38.500,37.935,37.366,37.227,37.087,37.343,37.599,37.796,37.993,38.857,39.714,40.033,40.351,40.305,40.260,39.703,39.143,39.475,39.806,39.132,38.454,36.585,34.684,33.715,32.738,32.070,31.397,31.324,31.250,31.557,31.862,31.593,31.324,30.918,30.510,30.881,31.250,32.070,32.884,33.077,33.270,33.222,33.174,33.041,32.908,32.471,32.033,31.728,31.422,31.422,31.422,31.299,31.176,31.838,32.496,33.823,35.136,36.362,37.576,38.004,38.431,38.293,38.154,37.645,37.134,36.561,35.986,36.116,36.245,36.315,36.386,36.795,37.204,38.477,39.737,40.226,40.713,41.344,41.971,40.645,39.304,38.443,37.576,36.655,35.727,35.124,34.517,34.720,34.922,35.349,35.774,36.678,37.576,38.707,39.828,40.430,41.029,40.950
,41.759,42.139,42.518,42.557,42.596,42.462,42.328,42.278,42.228,42.328,42.429,42.055,41.680,40.860,40.033,39.555,39.075,39.189,39.304,39.589,39.874,39.942,40.010,38.931,37.842,37.134,36.421,36.427,36.432,37.163,37.889,38.742,39.589,39.258,38.926,38.178,37.425,37.454,37.483,36.889,36.292,35.615,34.934,34.272,33.607,33.155,32.702,32.417,32.131,31.862,31.593,31.557,31.520,31.697,31.875,31.710,31.544,31.428,31.311,31.281,31.250,31.550,31.850,31.697,31.544,31.856,32.167,32.228,32.289,31.868,31.446,31.391,31.336,31.844,32.350,32.265,32.179,32.210,32.240,32.033,31.826,31.722,31.618,31.373,31.127,30.979,30.831,30.967,31.102,31.238,31.373,31.373,31.373,31.238,31.102,31.152,31.201,31.188,31.176,31.016,30.856,30.807,30.757,30.782,30.807,31.176,31.544,32.112,32.678,33.673,34.660,35.201,35.739,36.591,37.436,38.805,40.158,41.164,42.161,42.367,42.573,41.955,41.333,41.400,41.467,43.078,44.668,45.012,45.355,45.854,46.351,46.032,45.713,44.919,44.120,43.570,43.017,42.551,42.083,42.312,42.540,42.679,42.818,42.289,41.759,42.267,42.773,41.271,39.749,37.935,36.092,35.573,35.052,34.009,32.956,32.641,32.325,32.986,33.643,34.027,34.410,35.047,35.680,35.774,35.868,34.821,33.763,33.367,32.968,33.276,33.583,35.254,36.900,36.333,35.762,36.251,36.737,38.201,39.646,40.560,41.467,40.696,39.919,38.247,36.550,36.655,36.760,37.221,37.680,37.250,36.819,36.941,37.064,37.448,37.831,37.906,37.981,37.541,37.099,36.778,36.456,36.608,36.760,37.291,37.819,39.195,40.555,41.001,41.445,40.910,40.373,39.589,38.799,38.903,39.006,37.779,36.538,35.035,33.511,32.920,32.325,31.826,31.324,31.182,31.041,31.152,31.262,31.072,30.881,30.727,30.572,30.813,31.053,31.844,32.629,32.962,33.294,33.391,33.487,33.360,33.234,32.781,32.325,32.094,31.862,31.850,31.838,31.673,31.508,32.198,32.884,33.961,35.029,36.174,37.308,37.750,38.189,38.154,38.120,37.680,37.239,36.871,36.503,36.766,37.029,37.285,37.541,37.651,37.761,38.983,40.192,40.560,40.927,40.837,40.747,39.595,38.431,37.390,36.339,35.497,34.648,34.368,34.087,34.290,34.493,34.898,35.301,36.080,36.854,38.022,39.178,39.583,39.988,40.447
