File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060035.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,33.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.743,38.559,38.375,38.628,38.881,38.926,38.972,38.628,38.282,37.832,37.379,36.703,36.022,35.610,35.196,35.196,35.196,35.089,34.982,34.744,34.506,34.970,35.432,36.140,36.843,37.076,37.309,37.065,36.820,36.433,36.046,35.148,34.243,33.740,33.235,32.884,32.533,32.107,31.680,31.472,31.263,31.459,31.655,31.680,31.704,31.814,31.924,31.435,30.943,30.425,29.904,29.891,29.879,30.288,30.697,31.054,31.410,31.533,31.655,32.192,32.727,33.223,33.716,33.704,33.692,33.307,32.921,32.727,32.533,32.884,33.235,33.776,34.315,34.542,34.768,35.065,35.361,35.148,34.935,34.267,33.596,33.500,33.404,33.968,34.530,34.470,34.411,33.992,33.572,33.235,32.897,32.618,32.339,32.472,32.606,32.848,33.090,33.150,33.211,33.235,33.259,33.187,33.114,32.497,31.875,31.643,31.410,30.968,30.524,30.647,30.771,30.487,30.202,29.605,29.004,29.080,29.155,29.729,30.301,30.536,30.771,30.660,30.548,30.771,30.993,31.423,31.851,31.729,31.606,31.802,31.997,32.448,32.897,33.054,33.211,32.375,31.533,31.594,31.655,32.351,33.042,33.247,33.452,34.184,34.911,34.899,34.887,34.315,33.740,33.066,32.387,33.078,33.764,33.836,33.908,33.728,33.548,33.776,34.004,35.468,36.913,37.309,37.704,37.866,38.028,37.959,37.889,36.246,34.578,33.824,33.066,33.235,33.404,34.685,35.952,37.785,39.590,39.613,39.636,38.823,38.005,38.098,38.190,37.843,37.495,37.065,36.632,36.551,36.469,36.562,36.656,36.808,36.960,36.515,36.069,34.875,33.668,33.017,32.363,33.211,34.052,34.470,34.887,34.816,34.744,34.064,33.379,33.560,33.740,34.673,35.598,36.668,37.727,38.398,39.064,39.829,40.589,40.736,40.883,40.533,40.181,39.681,39.179,39.041,38.904,39.544,40.181,40.170,40.159,39.339,38.513,37.739,36.960,36.363,35.763,35.657,35.551,35.041,34.530,34.685,34.840,35.361,35.881,36.469,37.053,38.005,38.949,39.293,39.636,39.350,39.064,38.444,37.820,37.681,37.542,38.305,39.064,40.216,41.356,41.804,42.251,42.218,42.184,41.872,41.558,41.636,41.715,41.018,40.318,40.170,40.023,40.113,40.204,40.533,40.860,40.894,40.928,40.736,40.544,40.431,40.318,40.000,39.681,39.772,39.863,39.362,38.858,38.720,38.582,38.628,38.674,38.605,38.536,38.616
,37.913,37.872,37.832,38.253,38.674,38.680,38.685,38.277,37.866,37.513,37.158,36.609,36.058,35.728,35.397,35.462,35.527,35.308,35.089,34.976,34.863,35.285,35.704,36.152,36.597,36.668,36.738,36.568,36.398,36.205,36.011,35.367,34.721,34.202,33.680,33.265,32.848,32.393,31.936,31.674,31.410,31.551,31.692,31.668,31.643,31.845,32.046,31.515,30.980,30.511,30.040,29.997,29.953,30.313,30.672,31.048,31.423,31.655,31.888,32.497,33.102,33.722,34.339,34.297,34.255,33.824,33.391,33.259,33.126,33.476,33.824,34.004,34.184,34.297,34.411,34.631,34.851,34.875,34.899,34.429,33.956,33.746,33.536,33.800,34.064,33.890,33.716,33.422,33.126,32.951,32.775,32.648,32.521,32.630,32.739,33.023,33.307,33.391,33.476,33.295,33.114,33.277,33.440,32.890,32.339,31.943,31.545,31.091,30.635,30.728,30.820,30.381,29.941,29.449,28.954,29.123,29.292,29.916,30.536,30.845,31.152,30.986,30.820,30.876,30.931,31.453,31.973,31.997,32.022,32.369,32.715,33.072,33.428,33.902,34.375,33.422,32.460,32.217,31.973,32.836,33.692,34.417,35.136,35.592,36.046,35.527,35.006,34.691,34.375,33.530,32.679,32.993,33.307,33.434,33.560,33.620,33.680,34.064,34.446,35.734,37.006,37.222,37.437,37.524,37.611,37.513,37.414,36.304,35.184,34.631,34.076,34.004,33.932,35.095,36.246,37.797,39.327,39.670,40.011,39.247,38.478,38.754,39.030,38.501,37.970,37.408,36.843,36.831,36.820,37.257,37.692,38.028,38.363,37.814,37.263,36.492,35.716,34.994,34.267,34.584,34.899,35.154,35.409,35.462,35.515,34.625,33.728,33.734,33.740,34.339,34.935,36.146,37.344,38.334,39.316,39.880,40.442,40.668,40.894,40.323,39.749,39.167,38.582,38.444,38.305,38.898,39.487,39.567,39.647,39.012,38.375,37.733,37.088,36.872,36.656,36.983,37.309,37.140,36.971,36.808,36.644,36.656,36.668,36.925,37.181,38.259,39.327,40.130,40.928,40.612,40.295,39.681,39.064,38.846,38.628,39.133,39.636,40.680,41.715,42.251,42.785,42.680,42.574,42.313,42.050,41.900,41.748,41.080,40.408,40.250,40.091,40.323,40.555,40.759,40.962,40.962,40.962,40.731,40.499,40.346,40.193,39.784,39.373,39.236,39.098,38.708,38.317,38.080,37.843,38.005,38.167,38.063,37.959,38.126
,37.076,37.181,37.286,37.878,38.467,38.432,38.398,37.924,37.449,37.193,36.936,36.515,36.093,35.846,35.598,35.728,35.857,35.527,35.196,35.208,35.219,35.598,35.975,36.163,36.351,36.257,36.163,36.069,35.975,35.975,35.975,35.586,35.196,34.661,34.124,33.644,33.162,32.679,32.192,31.875,31.557,31.643,31.729,31.655,31.582,31.875,32.168,31.594,31.017,30.598,30.177,30.102,30.028,30.338,30.647,31.042,31.435,31.778,32.119,32.800,33.476,34.220,34.958,34.887,34.816,34.339,33.860,33.788,33.716,34.064,34.411,34.232,34.052,34.052,34.052,34.196,34.339,34.601,34.863,34.590,34.315,33.992,33.668,33.632,33.596,33.307,33.017,32.848,32.679,32.666,32.654,32.679,32.703,32.788,32.872,33.199,33.524,33.632,33.740,33.355,32.969,33.367,33.764,33.283,32.800,32.241,31.680,31.214,30.746,30.808,30.869,30.276,29.680,29.292,28.904,29.167,29.430,30.102,30.771,31.152,31.533,31.312,31.091,30.980,30.869,31.484,32.095,32.266,32.436,32.933,33.428,33.692,33.956,34.744,35.527,34.458,33.379,32.836,32.290,33.319,34.339,35.574,36.796,36.983,37.170,36.152,35.125,35.065,35.006,33.992,32.969,32.909,32.848,33.030,33.211,33.512,33.812,34.351,34.887,35.999,37.100,37.135,37.170,37.181,37.193,37.065,36.936,36.363,35.787,35.432,35.077,34.768,34.458,35.503,36.539,37.808,39.064,39.727,40.386,39.670,38.949,39.407,39.863,39.156,38.444,37.750,37.053,37.111,37.170,37.947,38.720,39.236,39.749,39.098,38.444,38.086,37.727,36.936,36.140,35.940,35.740,35.834,35.928,36.105,36.281,35.184,34.076,33.908,33.740,34.004,34.267,35.622,36.960,38.271,39.567,39.932,40.295,40.601,40.906,40.113,39.316,38.651,37.982,37.843,37.704,38.248,38.789,38.961,39.133,38.685,38.236,37.727,37.216,37.379,37.542,38.294,39.041,39.201,39.362,38.892,38.421,37.936,37.449,37.379,37.309,38.513,39.704,40.962,42.207,41.860,41.513,40.906,40.295,40.000,39.704,39.954,40.204,41.142,42.073,42.697,43.317,43.140,42.963,42.752,42.541,42.162,41.782,41.142,40.499,40.329,40.159,40.533,40.906,40.984,41.063,41.030,40.996,40.725,40.454,40.261,40.068,39.567,39.064,38.697,38.328,38.051,37.774,37.437,37.100,37.379,37.658,37.518,37.379,37.634
,36.445,36.463,36.480,36.966,37.449,37.646,37.843,37.617,37.391,37.076,36.761,36.486,36.210,36.240,36.269,36.310,36.351,36.234,36.116,35.899,35.681,35.816,35.952,35.881,35.810,35.905,35.999,35.946,35.893,35.828,35.763,35.480,35.196,34.685,34.172,33.746,33.319,32.848,32.375,32.107,31.839,31.924,32.010,31.778,31.545,31.839,32.132,31.753,31.374,30.894,30.412,30.338,30.264,30.548,30.832,31.128,31.423,31.772,32.119,32.842,33.560,34.369,35.172,35.024,34.875,34.524,34.172,34.208,34.243,34.405,34.566,34.363,34.160,33.920,33.680,33.758,33.836,34.357,34.875,34.952,35.030,34.649,34.267,34.010,33.752,33.458,33.162,33.054,32.945,32.915,32.884,33.084,33.283,33.614,33.944,33.938,33.932,33.644,33.355,33.072,32.788,33.379,33.968,33.608,33.247,32.606,31.961,31.441,30.919,30.814,30.709,30.282,29.854,29.592,29.330,29.586,29.841,30.493,31.140,31.570,31.997,31.710,31.423,31.183,30.943,31.453,31.961,32.180,32.399,32.836,33.271,33.596,33.920,34.905,35.881,35.136,34.387,33.572,32.751,33.974,35.184,36.257,37.321,37.268,37.216,36.251,35.279,35.136,34.994,33.812,32.618,32.436,32.253,32.490,32.727,33.524,34.315,35.077,35.834,36.738,37.634,37.901,38.167,37.907,37.646,37.245,36.843,36.568,36.293,36.063,35.834,35.344,34.851,35.480,36.105,37.053,37.994,38.771,39.544,39.327,39.110,39.219,39.327,38.898,38.467,37.768,37.065,37.356,37.646,38.530,39.407,39.966,40.521,40.170,39.818,39.784,39.749,39.304,38.858,38.040,37.216,36.433,35.645,35.686,35.728,34.970,34.208,33.950,33.692,33.914,34.136,35.255,36.363,37.466,38.559,39.007,39.453,39.812,40.170,39.339,38.501,37.930,37.356,37.094,36.831,37.181,37.530,37.774,38.017,37.750,37.484,37.501,37.518,37.947,38.375,39.253,40.125,40.346,40.567,40.136,39.704,38.806,37.901,37.791,37.681,38.754,39.818,41.108,42.385,42.574,42.763,42.602,42.441,41.608,40.770,40.680,40.589,41.322,42.050,42.702,43.350,43.262,43.173,42.702,42.229,41.933,41.636,41.063,40.487,40.312,40.136,40.521,40.906,41.018,41.131,40.984,40.838,40.623,40.408,40.147,39.886,39.556,39.224,38.697,38.167,37.820,37.472,37.170,36.866,36.971,37.076,36.983,36.890,37.327
,35.810,35.740,35.669,36.046,36.422,36.855,37.286,37.309,37.332,36.960,36.586,36.457,36.328,36.632,36.936,36.890,36.843,36.936,37.030,36.586,36.140,36.034,35.928,35.598,35.267,35.551,35.834,35.822,35.810,35.681,35.551,35.373,35.196,34.709,34.220,33.848,33.476,33.017,32.557,32.339,32.119,32.205,32.290,31.900,31.508,31.802,32.095,31.912,31.729,31.189,30.647,30.573,30.499,30.758,31.017,31.214,31.410,31.765,32.119,32.884,33.644,34.518,35.385,35.160,34.935,34.709,34.482,34.625,34.768,34.744,34.721,34.494,34.267,33.788,33.307,33.319,33.331,34.112,34.887,35.314,35.740,35.302,34.863,34.387,33.908,33.608,33.307,33.259,33.211,33.162,33.114,33.488,33.860,34.435,35.006,34.673,34.339,33.656,32.969,32.788,32.606,33.391,34.172,33.932,33.692,32.969,32.241,31.668,31.091,30.820,30.548,30.288,30.028,29.891,29.754,30.003,30.251,30.882,31.508,31.985,32.460,32.107,31.753,31.386,31.017,31.423,31.827,32.095,32.363,32.739,33.114,33.500,33.884,35.065,36.234,35.810,35.385,34.303,33.211,34.625,36.022,36.936,37.843,37.553,37.263,36.351,35.432,35.208,34.982,33.632,32.266,31.961,31.655,31.949,32.241,33.536,34.816,35.799,36.773,37.472,38.167,38.662,39.156,38.628,38.098,37.425,36.749,36.773,36.796,36.691,36.586,35.916,35.243,35.456,35.669,36.293,36.913,37.808,38.697,38.984,39.270,39.030,38.789,38.639,38.490,37.785,37.076,37.600,38.121,39.110,40.091,40.691,41.288,41.232,41.176,41.457,41.737,41.625,41.513,40.102,38.674,37.030,35.361,35.267,35.172,34.756,34.339,33.992,33.644,33.824,34.004,34.887,35.763,36.656,37.542,38.074,38.605,39.018,39.430,38.559,37.681,37.204,36.726,36.340,35.952,36.105,36.257,36.574,36.890,36.808,36.726,37.274,37.820,38.513,39.201,40.204,41.198,41.479,41.760,41.367,40.973,39.670,38.351,38.202,38.051,38.995,39.932,41.255,42.563,43.284,44.000,44.275,44.549,43.195,41.827,41.401,40.973,41.502,42.028,42.708,43.383,43.383,43.383,42.652,41.916,41.704,41.491,40.984,40.476,40.295,40.113,40.510,40.906,41.052,41.198,40.939,40.680,40.521,40.363,40.034,39.704,39.544,39.384,38.697,38.005,37.588,37.170,36.901,36.632,36.562,36.492,36.445,36.398,37.018
,35.373,35.213,35.053,35.320,35.586,36.046,36.504,36.860,37.216,36.913,36.609,36.621,36.632,36.895,37.158,37.146,37.135,37.379,37.623,36.942,36.257,35.934,35.610,35.356,35.101,35.296,35.492,35.397,35.302,35.290,35.279,35.101,34.923,34.584,34.243,33.968,33.692,33.319,32.945,32.945,32.945,32.957,32.969,32.460,31.949,32.089,32.229,32.089,31.949,31.539,31.128,30.949,30.771,30.906,31.042,31.189,31.337,31.680,32.022,32.606,33.187,34.100,35.006,34.970,34.935,34.840,34.744,34.828,34.911,34.887,34.863,34.536,34.208,33.680,33.150,33.199,33.247,33.860,34.470,34.905,35.338,35.077,34.816,34.673,34.530,34.273,34.016,33.746,33.476,33.259,33.042,33.307,33.572,34.142,34.709,34.727,34.744,34.088,33.428,33.138,32.848,33.758,34.661,34.452,34.243,33.452,32.654,32.010,31.361,31.060,30.758,30.548,30.338,30.226,30.115,30.183,30.251,30.888,31.521,32.065,32.606,32.150,31.692,31.343,30.993,31.355,31.717,31.839,31.961,32.217,32.472,32.969,33.464,34.792,36.105,36.369,36.632,35.101,33.548,34.851,36.140,36.749,37.356,36.995,36.632,36.234,35.834,35.332,34.828,33.614,32.387,32.253,32.119,32.466,32.812,33.680,34.542,35.663,36.773,37.687,38.593,38.990,39.384,38.932,38.478,37.675,36.866,36.866,36.866,36.820,36.773,36.304,35.834,35.905,35.975,36.545,37.111,37.774,38.432,38.259,38.086,38.005,37.924,38.109,38.294,37.849,37.402,37.895,38.386,39.264,40.136,40.781,41.423,41.989,42.552,42.663,42.774,42.485,42.196,40.860,39.510,37.750,35.963,35.308,34.649,34.393,34.136,33.956,33.776,34.052,34.327,34.798,35.267,35.787,36.304,36.825,37.344,37.779,38.213,37.658,37.100,36.720,36.340,35.922,35.503,35.551,35.598,35.940,36.281,36.597,36.913,37.982,39.041,39.641,40.238,40.827,41.412,41.440,41.468,40.928,40.386,39.356,38.317,38.109,37.901,38.714,39.521,40.759,41.983,42.819,43.648,44.187,44.724,43.372,42.006,41.507,41.007,41.401,41.793,42.240,42.685,42.591,42.496,41.916,41.333,41.215,41.097,40.555,40.011,39.778,39.544,40.125,40.702,40.934,41.165,40.883,40.601,40.454,40.306,40.045,39.784,39.601,39.419,38.657,37.889,37.501,37.111,36.860,36.609,36.480,36.351,36.216,36.081,36.638
,34.935,34.685,34.435,34.590,34.744,35.231,35.716,36.410,37.100,36.866,36.632,36.785,36.936,37.158,37.379,37.402,37.425,37.820,38.213,37.298,36.375,35.834,35.290,35.113,34.935,35.041,35.148,34.970,34.792,34.899,35.006,34.828,34.649,34.458,34.267,34.088,33.908,33.620,33.331,33.548,33.764,33.704,33.644,33.017,32.387,32.375,32.363,32.266,32.168,31.888,31.606,31.324,31.042,31.054,31.066,31.165,31.263,31.594,31.924,32.326,32.727,33.680,34.625,34.780,34.935,34.970,35.006,35.030,35.053,35.030,35.006,34.578,34.148,33.572,32.993,33.078,33.162,33.608,34.052,34.494,34.935,34.851,34.768,34.958,35.148,34.935,34.721,34.232,33.740,33.355,32.969,33.126,33.283,33.848,34.411,34.780,35.148,34.518,33.884,33.488,33.090,34.124,35.148,34.970,34.792,33.932,33.066,32.351,31.631,31.300,30.968,30.808,30.647,30.561,30.474,30.363,30.251,30.894,31.533,32.144,32.751,32.192,31.631,31.300,30.968,31.288,31.606,31.582,31.557,31.692,31.827,32.436,33.042,34.518,35.975,36.925,37.866,35.893,33.884,35.077,36.257,36.562,36.866,36.433,35.999,36.116,36.234,35.456,34.673,33.596,32.509,32.545,32.581,32.981,33.379,33.824,34.267,35.527,36.773,37.901,39.018,39.316,39.613,39.236,38.858,37.924,36.983,36.960,36.936,36.948,36.960,36.691,36.422,36.351,36.281,36.796,37.309,37.739,38.167,37.530,36.890,36.971,37.053,37.576,38.098,37.913,37.727,38.190,38.651,39.419,40.181,40.872,41.558,42.741,43.912,43.857,43.802,43.339,42.874,41.614,40.340,38.467,36.562,35.350,34.124,34.028,33.932,33.920,33.908,34.279,34.649,34.709,34.768,34.911,35.053,35.562,36.069,36.527,36.983,36.749,36.515,36.234,35.952,35.503,35.053,34.994,34.935,35.302,35.669,36.386,37.100,38.685,40.250,40.759,41.266,41.446,41.625,41.401,41.176,40.487,39.795,39.041,38.282,38.017,37.750,38.432,39.110,40.261,41.401,42.352,43.295,44.099,44.898,43.549,42.184,41.614,41.041,41.300,41.558,41.771,41.983,41.793,41.603,41.176,40.748,40.725,40.702,40.125,39.544,39.259,38.972,39.738,40.499,40.815,41.131,40.827,40.521,40.386,40.250,40.057,39.863,39.658,39.453,38.616,37.774,37.414,37.053,36.820,36.586,36.398,36.210,35.987,35.763,36.257
,34.828,34.446,34.064,34.142,34.220,34.661,35.101,36.011,36.913,36.895,36.878,36.866,36.855,36.890,36.925,37.362,37.797,37.924,38.051,37.181,36.304,35.793,35.279,35.036,34.792,34.834,34.875,34.762,34.649,34.721,34.792,34.655,34.518,34.333,34.148,33.932,33.716,33.632,33.548,33.890,34.232,34.088,33.944,33.301,32.654,32.563,32.472,32.363,32.253,32.022,31.790,31.484,31.177,31.091,31.005,31.060,31.116,31.404,31.692,32.107,32.521,33.349,34.172,34.441,34.709,34.982,35.255,35.059,34.863,34.768,34.673,34.261,33.848,33.434,33.017,33.174,33.331,33.704,34.076,34.333,34.590,34.750,34.911,35.403,35.893,35.716,35.539,35.083,34.625,33.956,33.283,33.434,33.584,34.070,34.554,35.000,35.444,34.899,34.351,33.878,33.404,34.464,35.515,35.397,35.279,34.691,34.100,33.229,32.351,31.802,31.251,31.054,30.857,30.684,30.511,30.456,30.400,30.857,31.312,32.052,32.788,32.095,31.398,31.275,31.152,31.490,31.827,31.698,31.570,31.698,31.827,32.697,33.560,35.184,36.785,37.617,38.444,36.504,34.530,35.172,35.810,36.081,36.351,36.105,35.857,35.822,35.787,35.279,34.768,34.190,33.608,33.968,34.327,34.518,34.709,34.709,34.709,35.444,36.175,37.018,37.855,38.213,38.570,38.375,38.178,37.600,37.018,36.983,36.948,37.105,37.263,37.344,37.425,37.449,37.472,37.710,37.947,37.727,37.507,36.580,35.645,36.081,36.515,37.257,37.994,37.970,37.947,38.380,38.812,39.476,40.136,40.894,41.648,42.913,44.165,44.171,44.176,43.676,43.173,41.939,40.691,39.035,37.356,36.016,34.661,34.148,33.632,33.788,33.944,34.148,34.351,34.303,34.255,34.387,34.518,34.911,35.302,35.763,36.222,36.005,35.787,35.580,35.373,35.273,35.172,35.006,34.840,35.610,36.375,37.234,38.086,39.715,41.322,41.440,41.558,41.434,41.311,40.877,40.442,40.023,39.601,38.938,38.271,37.918,37.565,38.051,38.536,39.823,41.097,41.799,42.496,42.907,43.317,42.802,42.285,41.586,40.883,40.844,40.804,40.951,41.097,40.697,40.295,39.897,39.499,39.384,39.270,38.875,38.478,38.323,38.167,39.035,39.897,40.278,40.657,40.476,40.295,40.028,39.761,39.596,39.430,39.344,39.259,38.547,37.832,37.396,36.960,36.709,36.457,36.322,36.187,35.934,35.681,36.187
,34.721,34.208,33.692,33.692,33.692,34.088,34.482,35.610,36.726,36.925,37.123,36.948,36.773,36.621,36.469,37.321,38.167,38.028,37.889,37.065,36.234,35.751,35.267,34.958,34.649,34.625,34.601,34.554,34.506,34.542,34.578,34.482,34.387,34.208,34.028,33.776,33.524,33.644,33.764,34.232,34.697,34.470,34.243,33.584,32.921,32.751,32.581,32.460,32.339,32.156,31.973,31.643,31.312,31.128,30.943,30.956,30.968,31.214,31.459,31.888,32.314,33.017,33.716,34.100,34.482,34.994,35.503,35.089,34.673,34.506,34.339,33.944,33.548,33.295,33.042,33.271,33.500,33.800,34.100,34.172,34.243,34.649,35.053,35.846,36.632,36.492,36.351,35.928,35.503,34.554,33.596,33.740,33.884,34.291,34.697,35.219,35.740,35.279,34.816,34.267,33.716,34.804,35.881,35.822,35.763,35.444,35.125,34.100,33.066,32.302,31.533,31.300,31.066,30.808,30.548,30.548,30.548,30.820,31.091,31.961,32.824,31.997,31.165,31.251,31.337,31.692,32.046,31.814,31.582,31.704,31.827,32.957,34.076,35.846,37.588,38.305,39.018,37.111,35.172,35.267,35.361,35.598,35.834,35.775,35.716,35.527,35.338,35.101,34.863,34.780,34.697,35.373,36.046,36.034,36.022,35.586,35.148,35.361,35.574,36.128,36.679,37.100,37.518,37.507,37.495,37.274,37.053,37.006,36.960,37.263,37.565,37.994,38.421,38.536,38.651,38.616,38.582,37.716,36.843,35.622,34.387,35.184,35.975,36.936,37.889,38.028,38.167,38.570,38.972,39.533,40.091,40.917,41.737,43.085,44.417,44.483,44.549,44.011,43.472,42.262,41.041,39.601,38.144,36.679,35.196,34.267,33.331,33.656,33.980,34.016,34.052,33.896,33.740,33.860,33.980,34.255,34.530,34.994,35.456,35.255,35.053,34.923,34.792,35.041,35.290,35.018,34.744,35.916,37.076,38.074,39.064,40.736,42.385,42.117,41.849,41.423,40.996,40.352,39.704,39.556,39.407,38.835,38.259,37.820,37.379,37.669,37.959,39.384,40.793,41.243,41.692,41.704,41.715,42.050,42.385,41.558,40.725,40.386,40.045,40.125,40.204,39.590,38.972,38.605,38.236,38.028,37.820,37.611,37.402,37.379,37.356,38.328,39.293,39.738,40.181,40.125,40.068,39.670,39.270,39.133,38.995,39.030,39.064,38.478,37.889,37.379,36.866,36.597,36.328,36.246,36.163,35.881,35.598,36.116
,35.160,34.488,33.812,33.770,33.728,34.142,34.554,35.722,36.878,37.012,37.146,36.808,36.469,36.381,36.293,37.076,37.855,37.808,37.762,37.035,36.304,35.799,35.290,34.887,34.482,34.470,34.458,34.405,34.351,34.446,34.542,34.494,34.446,34.202,33.956,33.842,33.728,34.094,34.458,34.744,35.030,34.667,34.303,33.722,33.138,32.969,32.800,32.600,32.399,32.363,32.326,31.943,31.557,31.220,30.882,30.900,30.919,31.214,31.508,31.930,32.351,33.060,33.764,34.237,34.709,35.095,35.480,35.036,34.590,34.255,33.920,33.800,33.680,33.662,33.644,33.878,34.112,34.321,34.530,34.554,34.578,35.053,35.527,36.181,36.831,36.849,36.866,36.767,36.668,35.893,35.113,35.113,35.113,35.474,35.834,36.111,36.386,35.775,35.160,34.536,33.908,34.982,36.046,35.946,35.846,35.869,35.893,34.857,33.812,32.769,31.717,31.508,31.300,31.085,30.869,30.758,30.647,30.697,30.746,31.423,32.095,31.619,31.140,31.380,31.619,32.174,32.727,32.405,32.083,32.296,32.509,33.355,34.196,35.716,37.216,37.976,38.731,37.164,35.574,35.751,35.928,36.228,36.527,36.216,35.905,35.728,35.551,35.172,34.792,35.030,35.267,35.893,36.515,36.510,36.504,36.140,35.775,35.580,35.385,35.486,35.586,35.916,36.246,36.111,35.975,36.152,36.328,36.814,37.298,37.750,38.202,38.657,39.110,39.030,38.949,38.536,38.121,37.199,36.269,35.095,33.908,34.697,35.480,36.386,37.286,37.489,37.692,38.173,38.651,39.196,39.738,40.448,41.153,42.541,43.912,44.083,44.253,43.885,43.516,42.435,41.345,40.284,39.213,37.895,36.562,35.142,33.704,33.518,33.331,33.205,33.078,33.174,33.271,33.530,33.788,34.034,34.279,34.524,34.768,34.590,34.411,34.387,34.363,34.804,35.243,35.686,36.128,37.286,38.432,39.058,39.681,40.973,42.251,41.849,41.446,40.917,40.386,40.284,40.181,40.397,40.612,39.983,39.350,38.501,37.646,37.901,38.155,39.476,40.781,41.345,41.905,41.653,41.401,41.305,41.210,40.425,39.636,39.287,38.938,39.053,39.167,38.634,38.098,37.605,37.111,36.960,36.808,36.668,36.527,36.703,36.878,37.774,38.662,39.184,39.704,39.596,39.487,39.184,38.881,38.731,38.582,38.743,38.904,38.478,38.051,37.402,36.749,36.457,36.163,36.187,36.210,36.093,35.975,36.375
