File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060048.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.264,41.962,41.660,41.783,41.906,42.653,43.396,43.749,44.100,44.243,44.386,44.353,44.320,43.726,43.130,42.909,42.687,43.385,44.078,43.815,43.550,42.709,41.862,40.285,38.687,37.485,36.270,35.788,35.304,35.007,34.710,34.376,34.041,34.065,34.089,34.041,33.993,34.376,34.758,34.686,34.615,34.472,34.328,34.161,33.993,34.029,34.065,34.352,34.639,34.948,35.256,35.493,35.729,35.469,35.209,35.150,35.090,34.936,34.781,34.627,34.472,34.543,34.615,34.650,34.686,35.055,35.422,35.540,35.658,35.788,35.918,36.587,37.252,37.763,38.272,38.572,38.870,39.363,39.853,40.421,40.986,41.155,41.323,41.076,40.828,40.783,40.737,40.715,40.692,39.134,37.555,36.751,35.941,36.082,36.223,36.575,36.926,37.299,37.671,37.925,38.180,39.088,39.990,40.963,41.929,42.764,43.594,44.144,44.692,44.539,44.386,44.002,43.616,43.141,42.664,41.694,40.715,40.330,39.944,39.751,39.557,39.944,40.330,41.694,43.042,43.407,43.771,42.130,40.466,39.248,38.018,37.520,37.019,36.141,35.256,34.769,34.281,34.221,34.161,33.981,33.802,34.257,34.710,34.686,34.662,34.233,33.802,33.838,33.874,34.197,34.519,34.912,35.304,35.469,35.635,37.949,40.217,42.875,45.476,46.201,46.923,46.018,45.106,44.856,44.604,45.117,45.628,46.708,47.778,48.172,48.564,48.755,48.945,47.586,46.212,46.374,46.536,46.158,45.780,45.639,45.498,46.018,46.536,46.729,46.923,46.482,46.039,46.277,46.514,46.611,46.708,46.396,46.083,46.525,46.965,48.193,49.408,50.519,51.619,50.997,50.373,48.638,46.880,46.363,45.845,45.541,45.237,43.914,42.575,42.564,42.553,42.119,41.682,41.211,40.737,40.228,39.717,38.790,37.856,37.891,37.925,38.606,39.283,39.386,39.488,40.194,40.896,40.647,40.398,40.568,40.737,40.012,39.283,38.307,37.322,36.634,35.941,35.587,35.233,35.434,35.635,35.658,35.682,36.716,37.740,38.675,39.603,40.466,41.323,42.397,43.462,44.386,45.302,45.357,45.411,45.128,44.845,44.572,44.298,44.177,44.056,43.473,42.886,42.364,41.839,41.783,41.727,41.626,41.525,41.402,41.278,41.323,41.368,41.481,41.593,41.380,41.166,40.466,39.762,39.145,38.526,38.145,37.763,37.671,37.578,37.043,36.505,36.035,35.564,35.244,34.924,34.805,34.686,34.615
,41.638,41.340,41.042,41.323,41.604,42.364,43.119,43.523,43.925,44.232,44.539,44.271,44.002,43.500,42.997,42.886,42.775,43.302,43.826,43.638,43.451,42.714,41.973,40.438,38.882,37.711,36.528,35.912,35.292,34.983,34.674,34.281,33.886,33.981,34.077,33.975,33.874,34.281,34.686,34.752,34.817,34.758,34.698,34.454,34.209,34.215,34.221,34.507,34.793,35.102,35.410,35.605,35.800,35.735,35.670,35.540,35.410,35.256,35.102,34.936,34.769,34.799,34.829,34.781,34.734,34.906,35.078,35.102,35.126,35.298,35.469,36.241,37.008,37.642,38.272,38.589,38.905,39.340,39.773,40.398,41.020,41.239,41.458,41.391,41.323,41.340,41.357,41.301,41.245,39.665,38.064,37.048,36.024,36.159,36.294,36.581,36.868,37.438,38.006,38.474,38.939,40.194,41.436,42.575,43.704,44.298,44.888,45.199,45.509,45.433,45.357,45.019,44.681,43.952,43.219,42.080,40.929,40.336,39.739,39.540,39.340,39.688,40.035,40.935,41.828,41.990,42.152,40.901,39.637,38.888,38.133,37.989,37.844,37.078,36.306,35.764,35.221,35.333,35.446,35.161,34.876,34.865,34.853,34.769,34.686,34.215,33.742,33.778,33.814,34.005,34.197,34.442,34.686,35.031,35.375,38.047,40.658,42.670,44.648,45.221,45.791,45.264,44.736,44.599,44.462,45.085,45.704,46.831,47.948,48.453,48.955,48.288,47.618,46.406,45.183,45.194,45.204,45.145,45.085,45.460,45.834,46.336,46.837,46.772,46.708,46.390,46.072,45.801,45.530,45.780,46.029,46.342,46.654,46.681,46.708,47.789,48.860,50.273,51.671,51.417,51.164,49.781,48.384,48.081,47.778,46.810,45.834,44.139,42.420,42.375,42.331,41.845,41.357,40.721,40.081,39.785,39.488,38.629,37.763,37.833,37.902,38.260,38.618,38.681,38.744,39.351,39.956,40.217,40.477,40.912,41.346,40.800,40.251,39.277,38.295,37.357,36.411,35.876,35.339,35.357,35.375,35.321,35.268,35.918,36.564,37.525,38.479,39.699,40.907,42.018,43.119,44.216,45.302,45.590,45.877,45.731,45.585,45.079,44.572,44.407,44.243,43.848,43.451,42.964,42.475,42.258,42.040,41.789,41.537,41.441,41.346,41.464,41.582,41.699,41.817,41.587,41.357,40.754,40.149,39.603,39.054,38.681,38.307,38.058,37.810,37.241,36.669,36.253,35.835,35.664,35.493,35.333,35.173,35.084
,41.008,40.715,40.421,40.862,41.301,42.074,42.842,43.296,43.749,44.221,44.692,44.188,43.682,43.274,42.864,42.864,42.864,43.219,43.572,43.462,43.351,42.720,42.085,40.591,39.077,37.937,36.786,36.035,35.280,34.960,34.639,34.185,33.730,33.898,34.065,33.910,33.754,34.185,34.615,34.817,35.019,35.043,35.067,34.746,34.424,34.400,34.376,34.662,34.948,35.256,35.564,35.717,35.871,36.000,36.129,35.929,35.729,35.576,35.422,35.244,35.067,35.055,35.043,34.912,34.781,34.758,34.734,34.662,34.591,34.805,35.019,35.894,36.762,37.520,38.272,38.606,38.939,39.317,39.694,40.375,41.053,41.323,41.593,41.705,41.817,41.895,41.973,41.884,41.794,40.194,38.572,37.345,36.106,36.235,36.364,36.587,36.809,37.578,38.341,39.019,39.694,41.290,42.864,44.166,45.454,45.812,46.169,46.245,46.320,46.320,46.320,46.029,45.736,44.757,43.771,42.464,41.143,40.341,39.534,39.328,39.123,39.431,39.739,40.171,40.602,40.557,40.511,39.660,38.801,38.526,38.249,38.456,38.664,38.006,37.345,36.751,36.153,36.435,36.716,36.329,35.941,35.469,34.995,34.853,34.710,34.197,33.682,33.718,33.754,33.814,33.874,33.969,34.065,34.591,35.114,38.145,41.098,42.464,43.815,44.232,44.648,44.506,44.364,44.342,44.320,45.052,45.780,46.955,48.119,48.733,49.345,47.821,46.277,45.215,44.144,44.002,43.859,44.122,44.386,45.281,46.169,46.654,47.137,46.815,46.493,46.299,46.104,45.324,44.539,44.943,45.346,46.288,47.223,46.837,46.449,47.383,48.310,50.028,51.723,51.836,51.950,50.914,49.870,49.776,49.682,48.065,46.428,44.364,42.264,42.186,42.107,41.570,41.031,40.228,39.420,39.340,39.260,38.468,37.671,37.775,37.879,37.914,37.949,37.972,37.995,38.502,39.008,39.785,40.557,41.256,41.951,41.582,41.211,40.239,39.260,38.076,36.879,36.165,35.446,35.280,35.114,34.983,34.853,35.114,35.375,36.364,37.345,38.928,40.489,41.638,42.775,44.046,45.302,45.823,46.342,46.331,46.320,45.585,44.845,44.637,44.429,44.221,44.013,43.561,43.108,42.731,42.353,41.951,41.548,41.481,41.413,41.604,41.794,41.918,42.040,41.794,41.548,41.042,40.534,40.058,39.580,39.214,38.847,38.445,38.041,37.438,36.833,36.470,36.106,36.082,36.059,35.859,35.658,35.552
,40.353,40.353,40.353,40.760,41.166,41.789,42.409,42.986,43.561,43.919,44.276,43.842,43.407,43.202,42.997,43.008,43.019,43.197,43.374,43.252,43.130,42.598,42.063,40.608,39.134,37.995,36.844,36.135,35.422,35.025,34.627,34.227,33.826,33.946,34.065,33.892,33.718,34.179,34.639,34.876,35.114,35.161,35.209,35.007,34.805,34.805,34.805,35.055,35.304,35.635,35.965,36.159,36.353,36.347,36.341,36.176,36.012,35.853,35.694,35.499,35.304,35.185,35.067,34.948,34.829,34.859,34.888,34.888,34.888,35.256,35.623,36.394,37.159,37.746,38.330,38.744,39.157,39.426,39.694,40.177,40.658,40.969,41.278,41.570,41.862,42.269,42.676,42.753,42.831,41.531,40.217,38.589,36.938,36.844,36.751,36.873,36.996,37.781,38.560,39.631,40.692,42.570,44.418,45.655,46.880,46.939,46.998,46.858,46.718,46.729,46.740,46.536,46.331,45.079,43.815,42.475,41.121,40.160,39.191,38.899,38.606,39.065,39.523,40.200,40.873,41.194,41.514,40.721,39.921,39.357,38.790,38.704,38.618,38.284,37.949,37.572,37.194,37.223,37.252,36.903,36.552,36.029,35.505,35.144,34.781,34.233,33.682,33.585,33.489,33.682,33.874,33.886,33.898,34.346,34.793,37.438,40.024,41.346,42.653,43.186,43.715,43.936,44.155,43.952,43.749,44.407,45.063,45.931,46.794,47.479,48.161,46.810,45.444,44.238,43.019,42.764,42.509,42.859,43.208,44.227,45.237,46.034,46.826,46.568,46.309,45.791,45.270,44.828,44.386,45.036,45.682,46.201,46.718,45.834,44.943,46.002,47.051,49.293,51.495,52.104,52.710,52.017,51.319,51.055,50.789,48.654,46.482,44.473,42.431,42.286,42.141,41.278,40.409,39.785,39.157,39.420,39.682,39.014,38.341,37.815,37.287,37.514,37.740,37.879,38.018,38.341,38.664,39.608,40.545,41.806,43.053,42.903,42.753,41.660,40.557,39.071,37.566,36.517,35.457,35.120,34.781,34.656,34.531,34.728,34.924,35.711,36.493,38.047,39.580,40.980,42.364,43.726,45.074,45.709,46.342,46.444,46.546,45.801,45.052,44.774,44.495,44.468,44.440,44.199,43.958,43.362,42.764,42.225,41.682,41.531,41.380,41.413,41.447,41.615,41.783,41.542,41.301,40.850,40.398,39.995,39.591,39.323,39.054,38.715,38.376,37.885,37.392,37.130,36.868,36.803,36.739,36.604,36.470,36.411
,39.694,39.990,40.285,40.658,41.031,41.503,41.973,42.676,43.374,43.616,43.859,43.495,43.130,43.130,43.130,43.152,43.174,43.174,43.174,43.042,42.909,42.475,42.040,40.624,39.191,38.053,36.903,36.235,35.564,35.090,34.615,34.269,33.922,33.993,34.065,33.874,33.682,34.173,34.662,34.936,35.209,35.280,35.351,35.268,35.185,35.209,35.233,35.446,35.658,36.012,36.364,36.599,36.833,36.692,36.552,36.423,36.294,36.129,35.965,35.753,35.540,35.315,35.090,34.983,34.876,34.960,35.043,35.114,35.185,35.705,36.223,36.891,37.555,37.972,38.387,38.882,39.374,39.534,39.694,39.978,40.262,40.613,40.963,41.436,41.906,42.642,43.374,43.616,43.859,42.853,41.839,39.819,37.763,37.450,37.136,37.159,37.182,37.983,38.778,40.239,41.682,43.837,45.953,47.126,48.288,48.055,47.821,47.469,47.116,47.137,47.158,47.040,46.923,45.400,43.859,42.486,41.098,39.978,38.847,38.468,38.087,38.698,39.306,40.228,41.143,41.828,42.509,41.772,41.031,40.183,39.328,38.951,38.572,38.560,38.549,38.387,38.226,38.006,37.786,37.473,37.159,36.587,36.012,35.434,34.853,34.269,33.682,33.453,33.224,33.549,33.874,33.802,33.730,34.101,34.472,36.727,38.939,40.217,41.481,42.130,42.775,43.362,43.947,43.561,43.174,43.760,44.342,44.899,45.454,46.212,46.965,45.791,44.604,43.252,41.884,41.514,41.143,41.582,42.018,43.163,44.298,45.411,46.514,46.320,46.126,45.281,44.429,44.331,44.232,45.128,46.018,46.115,46.212,44.823,43.418,44.604,45.780,48.554,51.267,52.372,53.467,53.110,52.751,52.320,51.888,49.240,46.536,44.583,42.598,42.386,42.174,40.986,39.785,39.340,38.893,39.500,40.103,39.557,39.008,37.856,36.692,37.113,37.531,37.786,38.041,38.180,38.318,39.431,40.534,42.353,44.144,44.210,44.276,43.064,41.839,40.058,38.249,36.868,35.469,34.960,34.448,34.328,34.209,34.340,34.472,35.055,35.635,37.159,38.664,40.319,41.951,43.407,44.845,45.596,46.342,46.557,46.772,46.018,45.259,44.910,44.561,44.714,44.867,44.834,44.801,43.991,43.174,42.498,41.817,41.582,41.346,41.222,41.098,41.312,41.525,41.290,41.053,40.658,40.262,39.933,39.603,39.431,39.260,38.985,38.710,38.330,37.949,37.786,37.624,37.520,37.415,37.345,37.276,37.264
,39.511,39.756,40.001,40.483,40.963,41.396,41.828,42.241,42.653,43.047,43.440,43.456,43.473,43.274,43.075,42.775,42.475,42.498,42.520,42.364,42.208,41.671,41.132,39.984,38.824,37.850,36.868,36.235,35.599,35.061,34.519,34.227,33.934,33.999,34.065,33.928,33.790,34.239,34.686,34.960,35.233,35.398,35.564,35.611,35.658,35.646,35.635,35.729,35.823,36.300,36.774,36.903,37.031,36.780,36.528,36.452,36.376,36.259,36.141,35.888,35.635,35.386,35.138,34.995,34.853,34.876,34.900,35.090,35.280,35.912,36.540,37.299,38.053,38.468,38.882,39.174,39.466,39.568,39.671,39.836,40.001,40.472,40.941,41.565,42.186,43.003,43.815,44.292,44.768,44.013,43.252,41.076,38.859,38.139,37.415,37.473,37.531,38.243,38.951,40.239,41.514,43.252,44.965,46.137,47.298,47.292,47.287,47.126,46.965,47.158,47.351,47.019,46.686,45.357,44.013,42.687,41.346,40.319,39.283,38.767,38.249,38.847,39.443,40.506,41.559,42.709,43.848,43.318,42.787,41.385,39.967,39.163,38.353,38.393,38.433,38.520,38.606,38.139,37.671,37.182,36.692,36.323,35.953,35.469,34.983,34.352,33.718,33.471,33.224,33.579,33.934,33.952,33.969,34.161,34.352,36.094,37.810,39.334,40.839,41.654,42.464,42.803,43.141,42.903,42.664,43.362,44.056,44.303,44.550,44.812,45.074,43.782,42.475,41.239,39.990,39.910,39.830,40.341,40.850,41.772,42.687,43.539,44.386,44.429,44.473,44.303,44.133,44.046,43.958,44.637,45.313,44.850,44.386,43.886,43.385,44.495,45.596,48.304,50.956,52.094,53.222,52.997,52.772,52.259,51.743,49.419,47.051,45.324,43.572,43.008,42.442,40.822,39.180,38.744,38.307,39.563,40.805,40.273,39.739,38.428,37.101,37.019,36.938,37.101,37.264,37.369,37.473,38.560,39.637,41.895,44.111,44.626,45.139,43.749,42.342,40.415,38.456,36.873,35.268,34.692,34.113,34.077,34.041,34.269,34.495,35.078,35.658,36.885,38.099,39.739,41.357,42.853,44.331,45.123,45.910,46.234,46.557,46.126,45.693,45.476,45.259,45.373,45.487,45.308,45.128,44.276,43.418,42.598,41.772,41.537,41.301,41.104,40.907,40.980,41.053,40.839,40.624,40.432,40.239,40.171,40.103,40.200,40.296,40.046,39.796,39.397,38.997,38.796,38.595,38.491,38.387,38.232,38.076,37.862
,39.328,39.523,39.717,40.307,40.896,41.290,41.682,41.806,41.929,42.475,43.019,43.418,43.815,43.418,43.019,42.397,41.772,41.817,41.862,41.682,41.503,40.862,40.217,39.340,38.456,37.647,36.833,36.235,35.635,35.031,34.424,34.185,33.946,34.005,34.065,33.981,33.898,34.305,34.710,34.983,35.256,35.517,35.776,35.953,36.129,36.082,36.035,36.012,35.988,36.587,37.182,37.206,37.229,36.868,36.505,36.482,36.458,36.388,36.317,36.024,35.729,35.457,35.185,35.007,34.829,34.793,34.758,35.067,35.375,36.118,36.856,37.705,38.549,38.962,39.374,39.466,39.557,39.603,39.648,39.694,39.739,40.330,40.918,41.694,42.464,43.362,44.254,44.965,45.671,45.161,44.648,42.319,39.944,38.824,37.694,37.786,37.879,38.502,39.123,40.239,41.346,42.664,43.969,45.139,46.299,46.525,46.751,46.783,46.815,47.180,47.543,46.998,46.449,45.313,44.166,42.886,41.593,40.658,39.717,39.065,38.410,38.997,39.580,40.783,41.973,43.583,45.172,44.845,44.517,42.575,40.602,39.374,38.133,38.226,38.318,38.652,38.985,38.272,37.555,36.891,36.223,36.059,35.894,35.505,35.114,34.436,33.754,33.489,33.224,33.609,33.993,34.101,34.209,34.221,34.233,35.457,36.669,38.445,40.194,41.177,42.152,42.241,42.331,42.241,42.152,42.964,43.771,43.704,43.638,43.396,43.152,41.738,40.307,39.191,38.064,38.284,38.502,39.088,39.671,40.364,41.053,41.638,42.219,42.509,42.798,43.318,43.837,43.760,43.682,44.144,44.604,43.572,42.531,42.942,43.351,44.386,45.411,48.055,50.644,51.815,52.977,52.885,52.792,52.197,51.599,49.598,47.565,46.061,44.539,43.627,42.709,40.658,38.572,38.145,37.717,39.625,41.503,40.986,40.466,38.997,37.508,36.926,36.341,36.411,36.482,36.552,36.622,37.682,38.733,41.436,44.078,45.041,45.996,44.429,42.842,40.771,38.664,36.879,35.067,34.424,33.778,33.826,33.874,34.197,34.519,35.102,35.682,36.610,37.531,39.157,40.760,42.297,43.815,44.648,45.476,45.910,46.342,46.234,46.126,46.039,45.953,46.029,46.104,45.780,45.454,44.561,43.660,42.698,41.727,41.492,41.256,40.986,40.715,40.647,40.579,40.387,40.194,40.205,40.217,40.409,40.602,40.963,41.323,41.098,40.873,40.455,40.035,39.796,39.557,39.454,39.351,39.111,38.870,38.456
,39.294,39.517,39.739,40.426,41.110,41.363,41.615,41.766,41.918,42.414,42.909,43.197,43.484,43.036,42.587,41.912,41.233,40.969,40.704,40.528,40.353,39.950,39.545,38.727,37.902,37.212,36.517,35.982,35.446,34.924,34.400,34.155,33.910,34.005,34.101,34.029,33.958,34.305,34.650,34.906,35.161,35.422,35.682,36.012,36.341,36.347,36.353,36.358,36.364,36.739,37.113,37.165,37.217,36.856,36.493,36.505,36.517,36.511,36.505,36.265,36.024,35.729,35.434,35.268,35.102,35.108,35.114,35.363,35.611,36.353,37.089,38.018,38.939,39.266,39.591,39.642,39.694,39.551,39.408,39.454,39.500,40.098,40.692,41.503,42.308,43.180,44.046,44.692,45.335,45.226,45.117,43.075,40.997,39.528,38.041,38.058,38.076,38.566,39.054,39.819,40.579,41.621,42.653,43.688,44.714,45.291,45.866,46.385,46.901,47.276,47.650,47.201,46.751,45.856,44.954,43.512,42.052,41.200,40.341,39.620,38.893,39.346,39.796,40.850,41.895,43.379,44.845,44.796,44.747,42.764,40.749,39.374,37.983,37.954,37.925,38.416,38.905,38.203,37.496,36.833,36.165,35.994,35.823,35.511,35.197,34.484,33.766,33.537,33.308,33.537,33.766,34.059,34.352,34.680,35.007,35.694,36.376,37.578,38.767,39.574,40.375,40.946,41.514,41.716,41.918,42.492,43.064,42.570,42.074,41.537,40.997,40.183,39.363,38.566,37.763,37.804,37.844,38.376,38.905,39.580,40.251,40.760,41.267,41.789,42.308,42.892,43.473,43.031,42.587,42.364,42.141,41.070,39.990,41.098,42.197,43.180,44.155,47.014,49.808,50.873,51.929,51.717,51.505,51.055,50.602,49.261,47.906,46.804,45.693,44.588,43.473,40.952,38.376,37.902,37.427,39.448,41.436,41.503,41.570,40.098,38.606,37.433,36.247,36.165,36.082,36.088,36.094,37.107,38.110,40.726,43.285,44.615,45.931,44.161,42.364,40.285,38.168,36.634,35.078,34.430,33.778,34.011,34.245,34.466,34.686,35.078,35.469,36.317,37.159,38.554,39.933,41.301,42.653,43.649,44.637,45.281,45.921,45.801,45.682,45.704,45.726,45.839,45.953,45.693,45.433,44.484,43.528,42.714,41.895,41.694,41.492,41.284,41.076,40.941,40.805,40.687,40.568,40.704,40.839,41.132,41.424,41.744,42.063,41.884,41.705,41.318,40.929,40.754,40.579,40.387,40.194,39.819,39.443,38.985
,39.260,39.511,39.762,40.545,41.323,41.436,41.548,41.727,41.906,42.353,42.798,42.975,43.152,42.653,42.152,41.424,40.692,40.115,39.534,39.363,39.191,39.031,38.870,38.110,37.345,36.774,36.200,35.729,35.256,34.817,34.376,34.125,33.874,34.005,34.137,34.077,34.017,34.305,34.591,34.829,35.067,35.327,35.587,36.071,36.552,36.610,36.669,36.704,36.739,36.891,37.043,37.124,37.206,36.844,36.482,36.528,36.575,36.634,36.692,36.505,36.317,36.000,35.682,35.528,35.375,35.422,35.469,35.658,35.847,36.587,37.322,38.330,39.328,39.568,39.808,39.819,39.830,39.500,39.168,39.214,39.260,39.865,40.466,41.312,42.152,42.997,43.837,44.418,44.998,45.291,45.585,43.826,42.040,40.228,38.387,38.330,38.272,38.629,38.985,39.397,39.808,40.568,41.323,42.219,43.108,44.046,44.976,45.985,46.987,47.372,47.757,47.404,47.051,46.396,45.736,44.133,42.509,41.738,40.963,40.171,39.374,39.694,40.012,40.918,41.817,43.174,44.517,44.747,44.976,42.953,40.896,39.374,37.833,37.682,37.531,38.180,38.824,38.133,37.438,36.774,36.106,35.929,35.753,35.517,35.280,34.531,33.778,33.585,33.393,33.465,33.537,34.017,34.495,35.138,35.776,35.929,36.082,36.704,37.322,37.949,38.572,39.637,40.692,41.188,41.682,42.018,42.353,41.424,40.489,39.648,38.801,38.606,38.410,37.937,37.462,37.322,37.182,37.659,38.133,38.790,39.443,39.876,40.307,41.065,41.817,42.464,43.108,42.297,41.481,40.557,39.625,38.514,37.392,39.226,41.031,41.962,42.886,45.964,48.966,49.923,50.873,50.539,50.205,49.902,49.598,48.924,48.246,47.543,46.837,45.541,44.232,41.245,38.180,37.659,37.136,39.271,41.368,42.018,42.664,41.188,39.694,37.937,36.153,35.918,35.682,35.623,35.564,36.528,37.485,40.012,42.486,44.188,45.866,43.892,41.884,39.796,37.671,36.388,35.090,34.436,33.778,34.197,34.615,34.734,34.853,35.055,35.256,36.024,36.786,37.949,39.100,40.296,41.481,42.642,43.793,44.648,45.498,45.368,45.237,45.368,45.498,45.650,45.801,45.606,45.411,44.407,43.396,42.731,42.063,41.895,41.727,41.582,41.436,41.233,41.031,40.986,40.941,41.200,41.458,41.850,42.241,42.520,42.798,42.664,42.531,42.174,41.817,41.705,41.593,41.312,41.031,40.523,40.012,39.511
,39.477,39.773,40.069,40.675,41.278,41.441,41.604,41.699,41.794,42.040,42.286,42.386,42.486,41.951,41.413,40.794,40.171,39.500,38.824,38.623,38.422,38.330,38.237,37.613,36.984,36.446,35.906,35.511,35.114,34.740,34.364,34.107,33.850,34.029,34.209,34.173,34.137,34.340,34.543,34.746,34.948,35.233,35.517,36.041,36.564,36.815,37.066,37.118,37.171,37.153,37.136,37.124,37.113,36.838,36.564,36.651,36.739,36.792,36.844,36.768,36.692,36.464,36.235,36.118,36.000,36.024,36.047,36.100,36.153,36.774,37.392,38.341,39.283,39.568,39.853,40.007,40.160,39.779,39.397,39.443,39.488,40.137,40.783,41.503,42.219,43.047,43.870,44.440,45.008,45.438,45.866,44.528,43.174,41.464,39.728,39.408,39.088,39.557,40.024,40.149,40.273,40.839,41.402,42.342,43.274,44.358,45.433,46.482,47.522,47.602,47.682,47.378,47.073,46.228,45.378,44.089,42.787,41.873,40.952,40.183,39.408,39.802,40.194,40.890,41.582,42.642,43.693,43.699,43.704,42.107,40.489,39.226,37.949,37.665,37.380,37.989,38.595,38.133,37.671,37.124,36.575,36.153,35.729,35.422,35.114,34.322,33.525,33.308,33.091,33.254,33.417,33.748,34.077,34.585,35.090,35.244,35.398,35.835,36.270,37.200,38.122,39.077,40.024,40.313,40.602,40.562,40.523,39.671,38.813,38.756,38.698,38.870,39.042,38.226,37.404,37.060,36.716,37.258,37.798,38.595,39.386,40.160,40.929,41.436,41.940,41.884,41.828,40.952,40.069,39.065,38.053,37.363,36.669,38.393,40.092,40.330,40.568,43.031,45.444,46.088,46.729,47.298,47.863,47.885,47.906,47.132,46.352,46.282,46.212,44.943,43.660,40.958,38.191,38.260,38.330,40.166,41.973,42.425,42.875,41.531,40.171,38.301,36.399,36.317,36.235,36.071,35.906,36.499,37.089,39.117,41.110,42.409,43.693,42.119,40.523,38.847,37.147,36.235,35.315,34.805,34.293,34.561,34.829,34.888,34.948,35.055,35.161,35.912,36.657,37.676,38.687,39.785,40.873,41.834,42.787,43.534,44.276,44.468,44.659,44.785,44.910,45.346,45.780,45.688,45.596,44.566,43.528,42.914,42.297,42.247,42.197,42.158,42.119,41.878,41.638,41.621,41.604,41.873,42.141,42.453,42.764,42.981,43.197,43.125,43.053,42.714,42.375,42.253,42.130,41.934,41.738,41.188,40.636,39.967
