File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\LBW\100000060040.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,35.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.327,44.470,44.612,44.492,44.371,44.710,45.049,45.560,46.068,46.079,46.090,46.036,45.982,45.005,44.020,43.646,43.270,43.160,43.049,43.116,43.182,42.360,41.533,40.903,40.270,39.986,39.701,39.485,39.268,38.752,38.234,38.211,38.188,38.407,38.625,39.359,40.088,41.129,42.160,42.872,43.580,43.624,43.668,43.248,42.827,42.472,42.115,42.048,41.981,41.701,41.421,41.353,41.286,41.656,42.026,42.449,42.872,43.547,44.218,44.031,43.844,44.064,44.283,44.765,45.244,45.418,45.592,45.646,45.700,45.505,45.310,44.940,44.568,44.809,45.049,46.122,47.187,47.977,48.762,47.540,46.306,45.798,45.288,45.917,46.543,45.960,45.375,45.212,45.049,44.754,44.459,44.272,44.086,43.215,42.338,41.858,41.376,41.477,41.578,41.162,40.745,40.077,39.405,39.256,39.107,39.210,39.313,38.901,38.487,38.072,37.655,37.039,36.419,35.843,35.264,35.501,35.737,35.702,35.666,35.027,34.384,34.372,34.360,34.623,34.885,34.968,35.051,34.991,34.932,35.406,35.879,36.700,37.516,38.118,38.717,38.890,39.062,38.579,38.095,37.237,36.372,36.782,37.190,37.690,38.188,39.233,40.270,40.723,41.174,39.153,37.097,36.454,35.808,36.607,37.400,37.748,38.095,38.361,38.625,38.947,39.268,40.043,40.813,41.342,41.869,40.689,39.496,38.901,38.303,38.545,38.786,38.890,38.993,38.752,38.510,38.060,37.609,38.095,38.579,39.210,39.838,40.100,40.361,40.519,40.677,40.790,40.903,41.286,41.668,41.151,40.632,40.066,39.496,38.556,37.609,37.307,37.004,36.934,36.864,36.934,37.004,37.144,37.283,36.782,36.278,36.008,35.737,35.879,36.020,35.843,35.666,36.020,36.372,37.004,37.632,38.211,38.786,38.958,39.130,38.095,37.051,36.243,35.430,35.702,35.973,36.325,36.677,36.805,36.934,37.167,37.400,36.829,36.255,36.290,36.325,36.513,36.700,36.571,36.443,36.747,37.051,37.202,37.353,37.295,37.237,37.318,37.400,37.202,37.004,37.202,37.400,37.516,37.632,38.430,39.222,39.906,40.587,40.971,41.353,41.522,41.690,41.612,41.533,41.836,42.137,41.858,41.578,40.824,40.066,38.832,37.586,37.051,36.513,36.700,36.887,37.272,37.655,37.120,36.583,36.126,35.666,34.801,33.930,33.220,32.506,31.775,31.039,30.817,30.595,30.558,30.521,30.546,30.570,30.162
,44.185,44.283,44.382,44.503,44.623,44.967,45.310,45.451,45.592,45.663,45.733,45.684,45.635,45.136,44.634,44.278,43.921,44.015,44.108,44.124,44.141,43.165,42.182,41.511,40.835,40.496,40.156,39.730,39.302,38.981,38.660,38.758,38.855,39.085,39.313,40.071,40.824,41.584,42.338,42.894,43.447,43.558,43.668,43.021,42.372,41.763,41.151,40.960,40.768,40.672,40.576,40.621,40.666,40.971,41.275,41.308,41.342,42.188,43.027,43.132,43.237,43.453,43.668,44.311,44.950,45.157,45.364,45.266,45.168,44.765,44.360,44.135,43.910,44.234,44.557,45.549,46.532,47.454,48.370,47.460,46.543,46.209,45.874,46.106,46.338,45.847,45.353,45.326,45.299,44.677,44.053,43.624,43.193,42.349,41.499,40.898,40.293,40.145,39.997,39.867,39.736,39.165,38.591,38.418,38.245,38.418,38.591,38.643,38.694,38.746,38.798,38.107,37.411,36.489,35.560,35.678,35.796,35.566,35.335,35.134,34.932,34.623,34.313,34.581,34.849,34.926,35.003,34.920,34.837,35.193,35.548,36.267,36.981,37.736,38.487,38.430,38.372,37.632,36.887,36.396,35.902,36.595,37.283,37.997,38.706,39.548,40.383,40.643,40.903,39.439,37.956,37.150,36.337,36.975,37.609,37.806,38.003,38.188,38.372,38.522,38.671,39.147,39.622,39.906,40.190,39.593,38.993,38.470,37.945,38.003,38.060,38.078,38.095,38.020,37.945,37.684,37.423,38.118,38.809,39.451,40.088,40.768,41.443,41.488,41.533,41.224,40.914,41.140,41.365,40.683,39.997,39.473,38.947,37.956,36.957,36.478,35.996,36.243,36.489,36.665,36.840,37.109,37.377,37.190,37.004,36.747,36.489,36.729,36.969,36.782,36.595,36.460,36.325,36.893,37.458,37.806,38.153,38.574,38.993,38.153,37.307,36.337,35.359,35.690,36.020,36.167,36.314,36.636,36.957,36.981,37.004,36.817,36.630,36.846,37.062,37.080,37.097,36.852,36.607,37.091,37.574,37.475,37.377,37.516,37.655,37.493,37.330,36.986,36.642,36.840,37.039,37.254,37.469,38.176,38.878,39.508,40.134,40.372,40.610,40.790,40.971,40.717,40.462,40.886,41.308,41.303,41.297,40.604,39.906,38.855,37.794,37.377,36.957,36.986,37.016,37.190,37.365,36.788,36.208,35.666,35.122,34.337,33.545,32.864,32.178,31.781,31.383,31.211,31.039,30.824,30.608,30.564,30.521,30.267
,44.042,44.097,44.152,44.513,44.874,45.223,45.570,45.342,45.114,45.244,45.375,45.331,45.288,45.266,45.244,44.907,44.568,44.863,45.157,45.125,45.092,43.965,42.827,42.115,41.398,41.005,40.610,39.975,39.336,39.210,39.085,39.302,39.519,39.758,39.997,40.779,41.556,42.037,42.516,42.916,43.315,43.491,43.668,42.794,41.914,41.050,40.179,39.861,39.542,39.633,39.724,39.884,40.043,40.281,40.519,40.156,39.793,40.813,41.824,42.227,42.627,42.838,43.049,43.855,44.656,44.896,45.136,44.885,44.634,44.020,43.403,43.326,43.248,43.657,44.064,44.972,45.874,46.930,47.977,47.380,46.779,46.618,46.457,46.295,46.133,45.733,45.331,45.440,45.549,44.601,43.646,42.972,42.294,41.477,40.655,39.929,39.199,38.798,38.395,38.556,38.717,38.245,37.771,37.574,37.377,37.620,37.864,38.384,38.901,39.416,39.929,39.165,38.395,37.132,35.855,35.855,35.855,35.430,35.003,35.241,35.477,34.873,34.265,34.539,34.813,34.885,34.956,34.849,34.742,34.980,35.217,35.831,36.443,37.353,38.257,37.968,37.678,36.677,35.666,35.548,35.430,36.407,37.377,38.303,39.222,39.861,40.496,40.564,40.632,39.724,38.809,37.841,36.864,37.342,37.817,37.864,37.910,38.014,38.118,38.095,38.072,38.245,38.418,38.453,38.487,38.487,38.487,38.037,37.586,37.458,37.330,37.260,37.190,37.283,37.377,37.307,37.237,38.141,39.039,39.690,40.338,41.432,42.516,42.449,42.383,41.656,40.926,40.993,41.061,40.213,39.359,38.878,38.395,37.353,36.302,35.643,34.980,35.548,36.114,36.396,36.677,37.074,37.469,37.597,37.725,37.481,37.237,37.574,37.910,37.713,37.516,36.899,36.278,36.782,37.283,37.400,37.516,38.188,38.855,38.211,37.562,36.431,35.288,35.678,36.067,36.008,35.949,36.466,36.981,36.794,36.607,36.805,37.004,37.400,37.794,37.644,37.493,37.132,36.770,37.435,38.095,37.748,37.400,37.736,38.072,37.667,37.260,36.770,36.278,36.478,36.677,36.992,37.307,37.922,38.533,39.107,39.679,39.770,39.861,40.054,40.247,39.815,39.382,39.929,40.474,40.745,41.016,40.383,39.747,38.878,38.003,37.702,37.400,37.272,37.144,37.109,37.074,36.454,35.831,35.205,34.575,33.870,33.160,32.506,31.848,31.787,31.726,31.604,31.481,31.088,30.694,30.583,30.472,30.373
,43.734,43.960,44.185,44.694,45.201,45.244,45.288,44.863,44.437,44.617,44.798,45.005,45.212,45.511,45.809,45.532,45.255,45.554,45.852,45.538,45.223,44.108,42.983,42.321,41.656,41.550,41.443,40.858,40.270,40.168,40.066,40.304,40.542,40.700,40.858,41.129,41.398,41.808,42.215,42.744,43.270,43.569,43.866,42.883,41.892,40.739,39.576,39.291,39.004,39.342,39.679,39.815,39.952,40.202,40.451,39.832,39.210,40.060,40.903,41.483,42.059,42.644,43.226,43.778,44.327,44.261,44.196,43.998,43.800,43.337,42.872,42.794,42.716,43.093,43.469,44.316,45.157,46.187,47.208,47.075,46.941,46.554,46.166,45.885,45.603,45.511,45.418,45.549,45.679,44.727,43.767,43.160,42.550,41.869,41.185,40.576,39.963,39.359,38.752,38.844,38.935,38.326,37.713,37.353,36.992,37.330,37.667,38.314,38.958,39.576,40.190,39.553,38.913,37.632,36.337,36.231,36.126,36.308,36.489,36.910,37.330,36.425,35.513,35.134,34.754,34.825,34.896,34.754,34.611,34.772,34.932,35.684,36.431,37.138,37.841,37.504,37.167,36.443,35.713,35.654,35.595,36.243,36.887,37.499,38.107,38.522,38.935,39.107,39.279,38.895,38.510,37.690,36.864,37.126,37.388,37.615,37.841,37.858,37.875,37.997,38.118,38.136,38.153,38.147,38.141,38.482,38.821,38.314,37.806,37.452,37.097,37.219,37.342,37.591,37.841,37.962,38.084,38.746,39.405,39.912,40.417,41.578,42.727,42.076,41.421,41.016,40.610,40.559,40.508,39.542,38.568,37.997,37.423,36.589,35.749,35.039,34.325,34.885,35.442,36.179,36.910,37.353,37.794,38.337,38.878,38.907,38.935,38.913,38.890,38.821,38.752,38.008,37.260,37.557,37.852,37.927,38.003,38.758,39.508,39.113,38.717,37.533,36.337,35.961,35.584,35.548,35.513,35.831,36.149,36.272,36.396,36.624,36.852,37.272,37.690,37.475,37.260,37.010,36.759,37.097,37.435,37.499,37.562,37.719,37.875,37.551,37.225,36.688,36.149,36.402,36.653,36.934,37.214,37.852,38.487,38.918,39.348,39.256,39.165,39.285,39.405,39.090,38.775,39.245,39.713,39.781,39.850,39.451,39.050,38.746,38.441,38.188,37.933,37.673,37.411,37.161,36.910,36.237,35.560,34.908,34.253,33.600,32.942,32.549,32.153,31.995,31.836,31.836,31.836,31.579,31.322,31.242,31.162,31.095
,43.425,43.822,44.218,44.874,45.527,45.266,45.005,44.382,43.756,43.987,44.218,44.677,45.136,45.755,46.371,46.155,45.939,46.241,46.543,45.949,45.353,44.251,43.138,42.527,41.914,42.093,42.271,41.735,41.196,41.117,41.038,41.297,41.556,41.634,41.712,41.477,41.241,41.578,41.914,42.572,43.226,43.646,44.064,42.972,41.869,40.428,38.970,38.717,38.464,39.050,39.633,39.747,39.861,40.122,40.383,39.508,38.625,39.302,39.975,40.734,41.488,42.449,43.403,43.701,43.998,43.624,43.248,43.105,42.960,42.650,42.338,42.260,42.182,42.527,42.872,43.657,44.437,45.440,46.435,46.769,47.101,46.489,45.874,45.473,45.070,45.288,45.505,45.657,45.809,44.852,43.888,43.348,42.805,42.260,41.712,41.219,40.723,39.918,39.107,39.130,39.153,38.407,37.655,37.132,36.607,37.039,37.469,38.245,39.016,39.736,40.451,39.941,39.428,38.130,36.817,36.607,36.396,37.179,37.956,38.556,39.153,37.956,36.747,35.725,34.694,34.766,34.837,34.659,34.480,34.563,34.647,35.536,36.419,36.922,37.423,37.039,36.653,36.208,35.761,35.761,35.761,36.079,36.396,36.688,36.981,37.167,37.353,37.632,37.910,38.060,38.211,37.539,36.864,36.910,36.957,37.365,37.771,37.702,37.632,37.899,38.164,38.026,37.887,37.841,37.794,38.476,39.153,38.591,38.026,37.446,36.864,37.179,37.493,37.899,38.303,38.614,38.924,39.348,39.770,40.134,40.496,41.724,42.938,41.701,40.451,40.372,40.293,40.122,39.952,38.867,37.771,37.109,36.443,35.820,35.193,34.432,33.666,34.217,34.766,35.961,37.144,37.632,38.118,39.073,40.020,40.315,40.610,40.236,39.861,39.918,39.975,39.107,38.234,38.326,38.418,38.453,38.487,39.325,40.156,40.009,39.861,38.625,37.377,36.243,35.098,35.086,35.075,35.193,35.312,35.749,36.184,36.443,36.700,37.144,37.586,37.307,37.027,36.887,36.747,36.759,36.770,37.249,37.725,37.702,37.678,37.435,37.190,36.607,36.020,36.325,36.630,36.875,37.120,37.783,38.441,38.729,39.016,38.740,38.464,38.510,38.556,38.361,38.164,38.556,38.947,38.809,38.671,38.510,38.349,38.614,38.878,38.671,38.464,38.072,37.678,37.214,36.747,36.020,35.288,34.611,33.930,33.329,32.724,32.591,32.457,32.202,31.946,32.068,32.190,32.068,31.946,31.897,31.848,31.812
,43.646,44.009,44.371,44.950,45.527,45.326,45.125,44.316,43.502,43.640,43.778,44.732,45.679,46.074,46.468,46.166,45.863,46.155,46.446,46.041,45.635,44.508,43.370,42.733,42.093,42.377,42.661,42.477,42.294,42.115,41.936,42.015,42.093,41.981,41.869,41.544,41.219,41.718,42.215,42.789,43.359,43.475,43.591,42.483,41.365,40.202,39.027,38.907,38.786,39.342,39.895,39.975,40.054,40.321,40.587,39.975,39.359,39.861,40.361,41.567,42.761,43.541,44.316,44.168,44.020,43.469,42.916,42.550,42.182,42.171,42.160,42.093,42.026,42.333,42.639,42.955,43.270,44.503,45.722,46.117,46.511,46.360,46.209,46.063,45.917,46.106,46.295,46.009,45.722,44.596,43.458,43.027,42.594,42.221,41.847,41.460,41.072,40.593,40.111,40.094,40.077,39.268,38.453,37.702,36.946,37.243,37.539,38.337,39.130,39.741,40.349,40.003,39.656,38.482,37.295,37.272,37.249,38.740,40.213,40.411,40.610,39.496,38.372,36.852,35.312,35.003,34.694,34.569,34.444,34.789,35.134,35.743,36.349,36.928,37.504,37.097,36.688,36.472,36.255,36.020,35.784,35.784,35.784,36.149,36.513,36.577,36.642,36.688,36.735,37.085,37.435,37.062,36.688,36.823,36.957,37.336,37.713,37.725,37.736,37.899,38.060,37.945,37.829,37.760,37.690,38.337,38.981,38.510,38.037,37.528,37.016,37.377,37.736,38.689,39.633,40.043,40.451,40.207,39.963,40.230,40.496,41.314,42.126,41.106,40.077,39.565,39.050,38.838,38.625,37.899,37.167,36.507,35.843,35.389,34.932,34.325,33.714,34.259,34.801,35.961,37.109,37.794,38.476,39.582,40.677,41.230,41.780,41.561,41.342,40.976,40.610,39.815,39.016,38.470,37.922,38.268,38.614,39.462,40.304,40.491,40.677,39.542,38.395,36.946,35.477,35.104,34.730,34.659,34.587,34.938,35.288,35.749,36.208,36.495,36.782,36.630,36.478,36.448,36.419,36.595,36.770,37.045,37.318,37.417,37.516,37.196,36.875,36.319,35.761,36.073,36.384,36.700,37.016,37.777,38.533,38.872,39.210,38.729,38.245,38.193,38.141,37.852,37.562,37.794,38.026,38.020,38.014,38.216,38.418,38.758,39.096,39.153,39.210,38.660,38.107,37.464,36.817,36.096,35.371,34.920,34.468,33.942,33.413,33.099,32.785,32.530,32.275,32.372,32.470,32.518,32.567,32.627,32.688,32.494
,43.866,44.196,44.524,45.027,45.527,45.386,45.244,44.251,43.248,43.293,43.337,44.787,46.220,46.392,46.564,46.176,45.787,46.068,46.349,46.133,45.917,44.765,43.602,42.938,42.271,42.661,43.049,43.215,43.381,43.105,42.827,42.727,42.627,42.327,42.026,41.612,41.196,41.858,42.516,43.005,43.491,43.304,43.116,41.992,40.858,39.975,39.085,39.096,39.107,39.633,40.156,40.202,40.247,40.519,40.790,40.440,40.088,40.417,40.745,42.394,44.020,44.623,45.223,44.634,44.042,43.315,42.583,41.992,41.398,41.690,41.981,41.925,41.869,42.137,42.405,42.249,42.093,43.558,45.005,45.462,45.917,46.230,46.543,46.651,46.758,46.919,47.080,46.360,45.635,44.338,43.027,42.705,42.383,42.182,41.981,41.701,41.421,41.264,41.106,41.050,40.993,40.122,39.245,38.268,37.283,37.446,37.609,38.430,39.245,39.747,40.247,40.066,39.884,38.832,37.771,37.933,38.095,40.281,42.427,42.238,42.048,41.016,39.975,37.968,35.926,35.241,34.551,34.480,34.408,35.015,35.619,35.949,36.278,36.934,37.586,37.155,36.724,36.735,36.747,36.278,35.808,35.489,35.169,35.607,36.043,35.984,35.926,35.737,35.548,36.102,36.653,36.583,36.513,36.735,36.957,37.307,37.655,37.748,37.841,37.899,37.956,37.864,37.771,37.678,37.586,38.199,38.809,38.430,38.049,37.609,37.167,37.574,37.980,39.473,40.948,41.455,41.959,41.061,40.156,40.327,40.496,40.903,41.308,40.508,39.701,38.752,37.794,37.539,37.283,36.922,36.560,35.902,35.241,34.956,34.670,34.217,33.762,34.301,34.837,35.961,37.074,37.956,38.832,40.088,41.331,42.137,42.938,42.872,42.805,42.026,41.241,40.519,39.793,38.614,37.423,38.084,38.740,39.599,40.451,40.971,41.488,40.451,39.405,37.644,35.855,35.122,34.384,34.121,33.858,34.121,34.384,35.051,35.713,35.843,35.973,35.949,35.926,36.008,36.090,36.431,36.770,36.840,36.910,37.132,37.353,36.957,36.560,36.032,35.501,35.820,36.137,36.525,36.910,37.771,38.625,39.016,39.405,38.717,38.026,37.875,37.725,37.342,36.957,37.027,37.097,37.225,37.353,37.922,38.487,38.901,39.313,39.633,39.952,39.245,38.533,37.713,36.887,36.173,35.454,35.229,35.003,34.551,34.097,33.606,33.112,32.858,32.603,32.676,32.749,32.967,33.184,33.353,33.521,33.172
,44.251,44.481,44.710,45.190,45.668,45.413,45.157,44.152,43.138,43.276,43.414,44.705,45.982,45.858,45.733,45.570,45.408,45.738,46.068,45.858,45.646,44.552,43.447,42.949,42.449,42.622,42.794,43.093,43.392,43.165,42.938,42.772,42.605,42.338,42.070,41.813,41.556,42.087,42.616,42.800,42.983,42.777,42.572,41.606,40.632,39.929,39.222,39.382,39.542,39.923,40.304,40.542,40.779,41.207,41.634,41.522,41.410,41.953,42.494,44.025,45.538,45.532,45.527,44.579,43.624,42.789,41.947,41.471,40.993,41.443,41.892,42.176,42.461,42.666,42.872,43.049,43.226,44.448,45.657,45.700,45.744,45.949,46.155,46.300,46.446,46.203,45.960,45.397,44.830,43.690,42.539,42.143,41.746,41.740,41.735,41.606,41.477,41.404,41.331,41.511,41.690,40.999,40.304,39.411,38.510,38.378,38.245,38.746,39.245,39.490,39.736,39.730,39.724,38.953,38.176,38.130,38.084,40.219,42.316,42.193,42.070,41.134,40.190,38.309,36.396,35.536,34.670,34.653,34.635,35.009,35.383,35.837,36.290,36.846,37.400,37.289,37.179,37.120,37.062,36.507,35.949,35.542,35.134,35.637,36.137,36.120,36.102,35.778,35.454,35.996,36.536,36.542,36.548,37.051,37.551,37.597,37.644,37.609,37.574,37.731,37.887,38.008,38.130,37.852,37.574,38.130,38.683,38.643,38.602,38.268,37.933,38.286,38.637,39.741,40.835,41.202,41.567,40.739,39.906,39.844,39.781,39.810,39.838,39.159,38.476,37.812,37.144,37.120,37.097,36.735,36.372,35.796,35.217,34.914,34.611,34.319,34.026,34.456,34.885,36.014,37.132,38.164,39.188,40.349,41.499,42.427,43.348,43.508,43.668,42.816,41.959,41.055,40.145,38.970,37.783,38.014,38.245,39.159,40.066,40.756,41.443,40.660,39.872,38.176,36.454,35.448,34.432,34.103,33.774,33.840,33.906,34.533,35.158,35.590,36.020,35.961,35.902,36.137,36.372,36.583,36.794,36.659,36.525,36.683,36.840,36.501,36.161,35.696,35.229,35.566,35.902,36.343,36.782,37.557,38.326,38.694,39.062,38.528,37.991,37.754,37.516,37.289,37.062,37.097,37.132,37.243,37.353,37.870,38.384,39.090,39.793,39.929,40.066,39.468,38.867,38.118,37.365,36.712,36.055,35.790,35.525,34.896,34.265,33.756,33.244,33.063,32.882,33.009,33.136,33.389,33.642,34.020,34.396,34.079
,44.634,44.765,44.896,45.353,45.809,45.440,45.070,44.053,43.027,43.259,43.491,44.623,45.744,45.321,44.896,44.961,45.027,45.408,45.787,45.581,45.375,44.338,43.293,42.960,42.627,42.583,42.539,42.972,43.403,43.226,43.049,42.816,42.583,42.349,42.115,42.015,41.914,42.316,42.716,42.594,42.472,42.249,42.026,41.219,40.406,39.884,39.359,39.667,39.975,40.213,40.451,40.881,41.308,41.892,42.472,42.594,42.716,43.469,44.218,45.635,47.037,46.435,45.830,44.524,43.204,42.260,41.308,40.948,40.587,41.196,41.802,42.427,43.049,43.193,43.337,43.844,44.349,45.331,46.306,45.939,45.570,45.668,45.765,45.949,46.133,45.484,44.830,44.426,44.020,43.038,42.048,41.578,41.106,41.297,41.488,41.511,41.533,41.544,41.556,41.970,42.383,41.869,41.353,40.542,39.724,39.302,38.878,39.062,39.245,39.233,39.222,39.393,39.565,39.073,38.579,38.326,38.072,40.156,42.204,42.149,42.093,41.252,40.406,38.648,36.864,35.831,34.789,34.825,34.861,35.003,35.146,35.725,36.302,36.759,37.214,37.423,37.632,37.504,37.377,36.735,36.090,35.595,35.098,35.666,36.231,36.255,36.278,35.820,35.359,35.890,36.419,36.501,36.583,37.365,38.141,37.887,37.632,37.469,37.307,37.562,37.817,38.153,38.487,38.026,37.562,38.060,38.556,38.855,39.153,38.924,38.694,38.993,39.291,40.009,40.723,40.948,41.174,40.417,39.656,39.359,39.062,38.706,38.349,37.794,37.237,36.864,36.489,36.700,36.910,36.548,36.184,35.690,35.193,34.873,34.551,34.420,34.289,34.611,34.932,36.067,37.190,38.372,39.542,40.610,41.668,42.716,43.756,44.141,44.524,43.602,42.672,41.589,40.496,39.325,38.141,37.945,37.748,38.717,39.679,40.542,41.398,40.869,40.338,38.706,37.051,35.772,34.480,34.085,33.690,33.557,33.425,34.014,34.599,35.335,36.067,35.973,35.879,36.267,36.653,36.735,36.817,36.478,36.137,36.231,36.325,36.043,35.761,35.359,34.956,35.312,35.666,36.161,36.653,37.342,38.026,38.372,38.717,38.337,37.956,37.632,37.307,37.237,37.167,37.167,37.167,37.260,37.353,37.817,38.280,39.279,40.270,40.224,40.179,39.690,39.199,38.522,37.841,37.249,36.653,36.349,36.043,35.241,34.432,33.906,33.377,33.268,33.160,33.341,33.521,33.810,34.097,34.682,35.264,34.980
,44.688,44.874,45.059,45.380,45.700,45.130,44.557,43.668,42.772,43.060,43.348,44.102,44.852,44.486,44.119,44.053,43.987,44.486,44.983,44.912,44.841,44.218,43.591,43.132,42.672,42.461,42.249,42.438,42.627,42.683,42.739,42.433,42.126,41.724,41.320,41.168,41.016,41.219,41.421,41.460,41.499,41.387,41.275,40.790,40.304,39.992,39.679,39.889,40.100,40.344,40.587,41.055,41.522,42.193,42.861,42.972,43.082,43.905,44.721,45.765,46.801,46.300,45.798,44.437,43.060,42.383,41.701,41.511,41.320,41.970,42.616,43.105,43.591,43.784,43.976,44.645,45.310,45.560,45.809,45.505,45.201,45.201,45.201,45.038,44.874,44.316,43.756,43.513,43.270,42.561,41.847,41.286,40.723,40.700,40.677,40.903,41.129,41.134,41.140,41.235,41.331,41.365,41.398,40.649,39.895,39.530,39.165,39.393,39.622,39.958,40.293,40.293,40.293,39.730,39.165,38.562,37.956,40.014,42.037,42.372,42.705,42.076,41.443,39.496,37.516,36.319,35.110,35.015,34.920,34.980,35.039,35.613,36.184,36.525,36.864,37.208,37.551,37.382,37.214,36.659,36.102,35.708,35.312,36.084,36.852,37.120,37.388,36.741,36.090,36.249,36.407,36.829,37.249,37.771,38.291,37.962,37.632,37.243,36.852,37.231,37.609,37.997,38.384,38.014,37.644,38.164,38.683,38.608,38.533,38.579,38.625,38.895,39.165,40.020,40.869,40.739,40.610,39.906,39.199,38.746,38.291,37.933,37.574,37.371,37.167,37.155,37.144,37.347,37.551,37.185,36.817,36.237,35.654,35.430,35.205,35.312,35.418,35.584,35.749,36.472,37.190,38.551,39.895,40.875,41.847,42.850,43.844,44.212,44.579,43.662,42.739,41.511,40.270,39.273,38.268,37.951,37.632,38.384,39.130,39.850,40.564,40.366,40.168,38.941,37.702,36.577,35.442,34.766,34.085,33.804,33.521,34.014,34.504,35.252,35.996,36.143,36.290,36.472,36.653,36.595,36.536,36.084,35.631,35.590,35.548,35.365,35.181,34.974,34.766,35.217,35.666,36.149,36.630,37.196,37.760,38.130,38.499,38.337,38.176,38.118,38.060,37.875,37.690,37.591,37.493,37.574,37.655,37.991,38.326,39.382,40.428,40.547,40.666,39.935,39.199,38.579,37.956,37.301,36.642,36.079,35.513,34.902,34.289,33.906,33.521,33.545,33.569,33.792,34.014,34.313,34.611,35.092,35.572,35.241
