File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\CLF\100000891230.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.910,42.035,42.159,42.577,42.993,42.982,42.970,42.644,42.317,42.487,42.656,42.791,42.925,42.914,42.903,42.824,42.746,42.712,42.678,42.779,42.881,42.779,42.678,42.712,42.746,42.306,41.865,41.944,42.023,41.990,41.956,42.125,42.295,42.306,42.317,43.060,43.798,44.266,44.732,44.610,44.488,44.654,44.820,44.510,44.199,44.110,44.021,44.088,44.155,44.144,44.133,43.876,43.620,43.340,43.060,42.858,42.656,43.015,43.374,43.821,44.266,44.809,45.350,45.460,45.570,45.350,45.129,44.776,44.421,44.310,44.199,44.021,43.843,43.776,43.709,43.542,43.374,43.475,43.575,43.475,43.374,43.642,43.910,44.199,44.488,44.632,44.776,44.997,45.217,44.687,44.155,43.854,43.553,43.486,43.419,43.396,43.374,43.709,44.044,44.432,44.820,44.975,45.129,44.853,44.577,44.166,43.754,43.329,42.903,42.599,42.295,42.340,42.385,42.633,42.881,43.508,44.133,45.866,47.575,48.620,49.656,50.546,51.430,52.277,53.118,54.825,56.511,57.546,58.573,58.015,57.456,57.976,58.493,57.576,56.652,56.278,55.904,54.651,53.387,52.734,52.079,50.831,49.571,48.330,47.077,46.816,46.555,46.468,46.380,46.129,45.877,45.515,45.151,46.140,47.120,49.539,51.912,52.037,52.162,51.336,50.504,50.757,51.010,50.926,50.841,49.453,48.050,46.816,45.570,44.886,44.199,44.676,45.151,45.712,46.271,45.932,45.592,45.581,45.570,45.482,45.394,45.745,46.096,46.315,46.533,46.478,46.424,46.664,46.903,47.456,48.007,48.738,49.464,49.155,48.845,49.656,50.461,51.713,52.952,52.641,52.329,52.193,52.058,51.828,51.598,51.336,51.073,51.283,51.493,51.115,50.736,50.799,50.862,50.292,49.719,48.888,48.050,48.448,48.845,48.813,48.781,47.975,47.164,46.577,45.987,45.173,44.355,44.199,44.044,44.044,44.044,44.310,44.577,44.908,45.240,45.162,45.085,44.709,44.333,44.654,44.975,45.416,45.855,46.063,46.271,46.478,46.686,46.979,47.272,46.860,46.446,45.899,45.350,44.754,44.155,44.709,45.262,45.767,46.271,45.888,45.504,46.063,46.620,46.958,47.294,47.856,48.416,48.556,48.695,48.470,48.244,47.456,46.664,46.653,46.642,46.216,45.789,45.603,45.416,45.350,45.284,45.063,44.842,44.908,44.975,44.820,44.665,44.809,44.953,45.317,45.680,45.877,46.074,46.008,45.943,45.855,45.767,46.008,46.249,46.696,47.142,47.554
,42.125,42.300,42.475,42.847,43.217,43.234,43.251,43.043,42.836,42.875,42.914,43.077,43.240,43.127,43.015,42.937,42.858,42.813,42.768,42.762,42.757,42.661,42.565,42.678,42.791,42.441,42.091,42.148,42.204,42.295,42.385,42.627,42.869,43.139,43.408,44.094,44.776,44.947,45.118,44.815,44.510,44.571,44.632,44.366,44.099,43.865,43.631,43.787,43.943,43.871,43.798,43.547,43.296,42.948,42.599,42.520,42.441,42.706,42.970,43.391,43.810,44.205,44.599,44.809,45.019,44.892,44.765,44.416,44.066,44.133,44.199,44.088,43.977,43.943,43.910,43.759,43.609,43.620,43.631,43.564,43.497,43.793,44.088,44.394,44.698,44.886,45.074,45.096,45.118,44.754,44.388,44.060,43.732,43.698,43.665,43.603,43.542,43.676,43.810,44.121,44.432,44.637,44.842,44.726,44.610,44.538,44.466,44.016,43.564,43.161,42.757,42.706,42.656,42.869,43.083,43.815,44.543,45.888,47.218,48.357,49.485,50.064,50.641,51.262,51.880,53.907,55.904,57.084,58.255,57.701,57.145,57.651,58.155,57.230,56.299,55.828,55.355,53.928,52.485,52.089,51.692,50.810,49.921,48.781,47.629,47.559,47.489,47.386,47.283,46.871,46.457,46.369,46.282,47.505,48.716,51.131,53.500,53.449,53.397,52.864,52.329,53.040,53.748,53.686,53.624,51.503,49.347,48.002,46.642,46.457,46.271,46.724,47.175,47.451,47.727,47.006,46.282,46.080,45.877,45.575,45.273,45.614,45.954,46.052,46.151,46.129,46.107,46.555,47.001,47.737,48.470,48.898,49.326,48.957,48.588,48.968,49.347,50.403,51.451,51.807,52.162,52.058,51.953,51.932,51.912,51.802,51.692,52.079,52.464,52.037,51.608,51.330,51.052,50.620,50.186,49.480,48.770,49.096,49.422,49.661,49.900,49.299,48.695,47.662,46.620,45.696,44.765,44.394,44.021,44.088,44.155,44.249,44.344,44.610,44.875,44.914,44.953,44.743,44.532,44.815,45.096,45.443,45.789,46.123,46.457,46.528,46.598,46.691,46.784,46.675,46.566,45.932,45.295,44.942,44.588,44.776,44.964,45.344,45.723,45.586,45.449,46.194,46.936,47.294,47.651,47.937,48.222,48.045,47.867,47.565,47.261,46.974,46.686,46.865,47.044,47.001,46.958,46.767,46.577,46.222,45.866,45.603,45.339,45.355,45.372,45.245,45.118,45.190,45.262,45.542,45.822,45.970,46.118,45.959,45.800,45.586,45.372,45.734,46.096,46.577,47.055,47.705
,42.340,42.565,42.791,43.116,43.441,43.486,43.531,43.441,43.352,43.262,43.172,43.363,43.553,43.340,43.127,43.049,42.970,42.914,42.858,42.746,42.633,42.543,42.453,42.644,42.836,42.577,42.317,42.351,42.385,42.599,42.813,43.127,43.441,43.966,44.488,45.118,45.745,45.625,45.504,45.019,44.532,44.488,44.443,44.221,43.999,43.620,43.240,43.486,43.732,43.598,43.463,43.217,42.970,42.554,42.137,42.182,42.227,42.396,42.565,42.959,43.352,43.598,43.843,44.155,44.466,44.432,44.399,44.055,43.709,43.954,44.199,44.155,44.110,44.110,44.110,43.977,43.843,43.765,43.687,43.653,43.620,43.943,44.266,44.588,44.908,45.140,45.372,45.195,45.019,44.820,44.621,44.266,43.910,43.910,43.910,43.810,43.709,43.642,43.575,43.810,44.044,44.299,44.554,44.599,44.643,44.908,45.173,44.698,44.221,43.720,43.217,43.071,42.925,43.105,43.284,44.121,44.953,45.910,46.860,48.093,49.315,49.581,49.847,50.239,50.630,52.983,55.294,56.621,57.936,57.385,56.833,57.325,57.816,56.883,55.944,55.376,54.805,53.201,51.577,51.440,51.304,50.789,50.271,49.230,48.179,48.298,48.416,48.298,48.179,47.608,47.034,47.218,47.402,48.856,50.292,52.703,55.070,54.846,54.621,54.375,54.128,55.284,56.430,56.389,56.349,53.521,50.630,49.176,47.705,48.007,48.309,48.738,49.166,49.166,49.166,48.072,46.968,46.577,46.184,45.669,45.151,45.482,45.811,45.789,45.767,45.778,45.789,46.446,47.099,48.018,48.930,49.059,49.187,48.759,48.330,48.276,48.222,49.080,49.932,50.968,51.995,51.922,51.849,52.037,52.225,52.266,52.308,52.869,53.428,52.952,52.475,51.859,51.241,50.947,50.651,50.070,49.485,49.741,49.996,50.504,51.010,50.609,50.208,48.738,47.251,46.216,45.173,44.588,43.999,44.133,44.266,44.188,44.110,44.310,44.510,44.665,44.820,44.776,44.732,44.975,45.217,45.471,45.723,46.184,46.642,46.577,46.511,46.402,46.293,46.489,46.686,45.965,45.240,45.129,45.019,44.842,44.665,44.920,45.173,45.284,45.394,46.326,47.251,47.629,48.007,48.018,48.029,47.532,47.034,46.653,46.271,46.489,46.707,47.077,47.446,47.781,48.115,47.921,47.727,47.088,46.446,46.140,45.833,45.800,45.767,45.669,45.570,45.570,45.570,45.767,45.965,46.063,46.162,45.910,45.658,45.317,44.975,45.460,45.943,46.457,46.968,47.856
,43.015,43.245,43.475,43.676,43.876,43.882,43.888,43.726,43.564,43.598,43.631,43.782,43.932,43.793,43.653,43.447,43.240,43.150,43.060,42.948,42.836,42.746,42.656,42.841,43.027,42.802,42.577,42.667,42.757,42.954,43.150,43.782,44.410,45.074,45.734,45.959,46.184,45.828,45.471,44.997,44.521,44.427,44.333,44.049,43.765,43.402,43.038,43.178,43.318,43.273,43.228,43.094,42.959,42.656,42.351,42.300,42.250,42.441,42.633,42.836,43.038,43.206,43.374,43.726,44.077,44.138,44.199,44.016,43.832,44.133,44.432,44.455,44.477,44.443,44.410,44.321,44.233,44.049,43.865,43.860,43.854,44.260,44.665,44.969,45.273,45.405,45.537,45.300,45.063,44.903,44.743,44.516,44.288,44.238,44.188,44.171,44.155,44.160,44.166,44.366,44.565,44.754,44.942,45.041,45.140,45.234,45.328,44.942,44.554,44.133,43.709,43.620,43.531,43.519,43.508,44.177,44.842,45.206,45.570,46.331,47.088,47.613,48.136,48.770,49.400,51.671,53.902,55.305,56.692,57.104,57.516,57.846,58.175,56.546,54.897,54.123,53.345,51.755,50.144,49.863,49.581,49.267,48.952,48.652,48.351,48.711,49.069,49.246,49.422,49.192,48.963,49.549,50.133,51.409,52.672,53.923,55.162,54.830,54.498,54.493,54.488,55.818,57.135,56.758,56.379,53.335,50.218,48.861,47.489,48.513,49.528,50.804,52.068,51.932,51.797,50.572,49.336,48.507,47.673,46.832,45.987,45.888,45.789,45.828,45.866,46.233,46.598,47.424,48.244,48.636,49.027,49.005,48.984,48.550,48.115,48.190,48.265,48.765,49.262,50.059,50.852,51.351,51.849,52.573,53.294,53.897,54.498,54.575,54.651,53.604,52.547,51.985,51.419,51.283,51.146,50.962,50.778,50.535,50.292,50.757,51.220,51.036,50.852,49.262,47.651,46.647,45.636,45.151,44.665,44.792,44.920,45.058,45.195,45.102,45.008,45.019,45.030,45.124,45.217,45.416,45.614,45.690,45.767,46.315,46.860,46.800,46.740,46.522,46.304,46.304,46.304,45.718,45.129,44.842,44.554,44.482,44.410,44.482,44.554,44.842,45.129,46.167,47.196,47.299,47.402,47.207,47.012,46.604,46.194,45.817,45.438,45.789,46.140,46.919,47.694,48.222,48.748,48.770,48.791,48.077,47.359,47.104,46.849,46.751,46.653,46.522,46.391,46.244,46.096,46.036,45.976,45.932,45.888,45.701,45.515,45.322,45.129,45.707,46.282,46.609,46.936,47.856
,43.687,43.921,44.155,44.233,44.310,44.277,44.244,44.010,43.776,43.932,44.088,44.199,44.310,44.244,44.177,43.843,43.508,43.385,43.262,43.150,43.038,42.948,42.858,43.038,43.217,43.027,42.836,42.982,43.127,43.307,43.486,44.432,45.372,46.173,46.968,46.794,46.620,46.030,45.438,44.975,44.510,44.366,44.221,43.876,43.531,43.184,42.836,42.869,42.903,42.948,42.993,42.970,42.948,42.757,42.565,42.419,42.272,42.487,42.701,42.712,42.723,42.813,42.903,43.296,43.687,43.843,43.999,43.977,43.954,44.310,44.665,44.754,44.842,44.776,44.709,44.665,44.621,44.333,44.044,44.066,44.088,44.577,45.063,45.350,45.636,45.669,45.701,45.405,45.107,44.986,44.864,44.765,44.665,44.565,44.466,44.532,44.599,44.676,44.754,44.920,45.085,45.206,45.328,45.482,45.636,45.559,45.482,45.184,44.886,44.543,44.199,44.166,44.133,43.932,43.732,44.233,44.732,44.499,44.266,44.543,44.820,45.614,46.402,47.283,48.158,50.345,52.495,53.974,55.437,56.823,58.195,58.364,58.533,56.208,53.841,52.859,51.870,50.292,48.695,48.265,47.835,47.727,47.619,48.072,48.523,49.123,49.719,50.186,50.651,50.757,50.862,51.838,52.807,53.913,55.009,55.131,55.254,54.815,54.375,54.610,54.846,56.349,57.836,57.125,56.410,53.149,49.805,48.545,47.272,49.016,50.736,52.838,54.907,54.641,54.375,53.025,51.660,50.409,49.144,47.986,46.816,46.293,45.767,45.866,45.965,46.686,47.402,48.394,49.379,49.251,49.123,48.952,48.781,48.341,47.899,48.104,48.309,48.448,48.588,49.144,49.698,50.778,51.849,53.108,54.354,55.508,56.652,56.258,55.863,54.252,52.620,52.110,51.598,51.619,51.640,51.849,52.058,51.325,50.588,51.010,51.430,51.461,51.493,49.783,48.050,47.077,46.096,45.712,45.328,45.449,45.570,45.921,46.271,45.888,45.504,45.372,45.240,45.471,45.701,45.855,46.008,45.910,45.811,46.446,47.077,47.023,46.968,46.642,46.315,46.118,45.921,45.471,45.019,44.554,44.088,44.121,44.155,44.044,43.932,44.399,44.864,46.008,47.142,46.968,46.794,46.391,45.987,45.669,45.350,44.975,44.599,45.085,45.570,46.762,47.942,48.663,49.379,49.613,49.847,49.059,48.265,48.061,47.856,47.694,47.532,47.370,47.207,46.914,46.620,46.304,45.987,45.800,45.614,45.493,45.372,45.328,45.284,45.954,46.620,46.762,46.903,47.856
,44.377,44.571,44.765,44.859,44.953,44.698,44.443,44.249,44.055,44.283,44.510,44.671,44.831,44.637,44.443,44.099,43.754,43.676,43.598,43.525,43.452,43.290,43.127,43.273,43.419,43.212,43.004,43.172,43.340,43.665,43.988,44.936,45.877,46.544,47.207,46.838,46.468,46.003,45.537,45.113,44.687,44.443,44.199,43.927,43.653,43.279,42.903,42.998,43.094,43.094,43.094,42.976,42.858,42.684,42.509,42.504,42.498,42.532,42.565,42.605,42.644,42.712,42.779,43.144,43.508,43.798,44.088,44.149,44.210,44.571,44.931,44.931,44.931,44.997,45.063,44.975,44.886,44.632,44.377,44.499,44.621,45.113,45.603,45.696,45.789,45.740,45.690,45.410,45.129,45.030,44.931,44.826,44.720,44.704,44.687,44.743,44.798,44.997,45.195,45.454,45.712,45.822,45.932,46.096,46.260,46.194,46.129,45.844,45.559,44.975,44.388,44.382,44.377,44.410,44.443,44.809,45.173,44.759,44.344,44.371,44.399,44.875,45.350,46.200,47.044,48.909,50.746,52.396,54.026,55.350,56.662,56.566,56.470,54.754,53.014,52.360,51.702,50.186,48.652,47.959,47.261,47.478,47.694,48.276,48.856,49.943,51.020,51.488,51.953,52.376,52.797,53.506,54.211,54.774,55.335,55.198,55.060,54.334,53.604,53.506,53.407,54.318,55.223,54.477,53.727,51.540,49.315,48.604,47.889,49.171,50.440,52.714,54.948,55.177,55.406,54.835,54.262,52.859,51.440,49.836,48.212,47.953,47.694,47.980,48.265,48.346,48.427,49.256,50.080,50.075,50.070,50.006,49.943,49.576,49.208,49.315,49.422,48.930,48.437,48.898,49.358,50.651,51.932,53.676,55.396,56.556,57.706,57.245,56.783,54.820,52.828,52.047,51.262,51.687,52.110,52.350,52.589,51.823,51.052,51.278,51.503,51.267,51.031,49.427,47.802,46.990,46.173,45.921,45.669,46.052,46.435,46.653,46.871,46.593,46.315,46.173,46.030,46.249,46.468,46.577,46.686,46.446,46.205,46.587,46.968,46.881,46.794,46.457,46.118,45.773,45.427,45.151,44.875,44.510,44.144,44.266,44.388,44.166,43.943,44.199,44.455,45.251,46.041,46.238,46.435,46.118,45.800,45.537,45.273,45.030,44.787,45.173,45.559,46.615,47.662,48.276,48.888,49.155,49.422,49.155,48.888,48.861,48.834,48.609,48.384,48.013,47.640,47.375,47.110,46.511,45.910,45.520,45.129,45.107,45.085,45.278,45.471,46.304,47.131,47.261,47.391,47.921
,45.063,45.217,45.372,45.482,45.592,45.118,44.643,44.488,44.333,44.632,44.931,45.140,45.350,45.030,44.709,44.355,43.999,43.966,43.932,43.899,43.865,43.631,43.396,43.508,43.620,43.396,43.172,43.363,43.553,44.021,44.488,45.438,46.380,46.914,47.446,46.881,46.315,45.976,45.636,45.251,44.864,44.521,44.177,43.977,43.776,43.374,42.970,43.127,43.284,43.240,43.195,42.982,42.768,42.611,42.453,42.588,42.723,42.577,42.430,42.498,42.565,42.611,42.656,42.993,43.329,43.754,44.177,44.321,44.466,44.831,45.195,45.107,45.019,45.217,45.416,45.284,45.151,44.931,44.709,44.931,45.151,45.647,46.140,46.041,45.943,45.811,45.680,45.416,45.151,45.074,44.997,44.886,44.776,44.842,44.908,44.953,44.997,45.317,45.636,45.987,46.337,46.435,46.533,46.707,46.881,46.827,46.773,46.500,46.227,45.405,44.577,44.599,44.621,44.886,45.151,45.383,45.614,45.019,44.421,44.199,43.977,44.133,44.288,45.107,45.921,47.456,48.973,50.799,52.599,53.861,55.111,54.743,54.375,53.283,52.183,51.859,51.535,50.080,48.609,47.651,46.686,47.229,47.770,48.480,49.187,50.757,52.308,52.776,53.242,53.974,54.702,55.152,55.599,55.630,55.660,55.264,54.866,53.851,52.828,52.391,51.953,52.256,52.558,51.776,50.989,49.911,48.823,48.663,48.502,49.326,50.144,52.589,54.989,55.711,56.430,56.621,56.813,55.264,53.696,51.660,49.592,49.592,49.592,50.059,50.525,49.985,49.443,50.112,50.778,50.894,51.010,51.052,51.094,50.799,50.504,50.514,50.525,49.411,48.287,48.652,49.016,50.525,52.016,54.241,56.430,57.596,58.752,58.225,57.696,55.386,53.035,51.985,50.926,51.755,52.579,52.848,53.118,52.318,51.514,51.545,51.577,51.073,50.567,49.069,47.554,46.903,46.249,46.129,46.008,46.653,47.294,47.381,47.467,47.294,47.120,46.968,46.816,47.023,47.229,47.294,47.359,46.979,46.598,46.729,46.860,46.740,46.620,46.271,45.921,45.427,44.931,44.831,44.732,44.466,44.199,44.410,44.621,44.288,43.954,43.999,44.044,44.488,44.931,45.504,46.074,45.844,45.614,45.405,45.195,45.085,44.975,45.262,45.548,46.468,47.381,47.889,48.394,48.695,48.995,49.251,49.507,49.656,49.805,49.517,49.230,48.652,48.072,47.835,47.597,46.718,45.833,45.240,44.643,44.720,44.798,45.228,45.658,46.653,47.640,47.759,47.878,47.986
,45.438,45.723,46.008,46.112,46.216,45.762,45.306,45.035,44.765,45.052,45.339,45.570,45.800,45.625,45.449,45.074,44.698,44.676,44.654,44.582,44.510,44.260,44.010,44.016,44.021,43.815,43.609,43.915,44.221,44.521,44.820,45.701,46.577,46.903,47.229,46.789,46.347,46.151,45.954,45.443,44.931,44.682,44.432,44.255,44.077,43.815,43.553,43.659,43.765,43.698,43.631,43.380,43.127,42.858,42.588,42.689,42.791,42.796,42.802,42.836,42.869,42.869,42.869,43.189,43.508,43.927,44.344,44.604,44.864,45.223,45.581,45.410,45.240,45.410,45.581,45.498,45.416,45.355,45.295,45.520,45.745,45.948,46.151,45.943,45.734,45.614,45.493,45.625,45.756,45.636,45.515,45.322,45.129,45.195,45.262,45.267,45.273,45.542,45.811,46.200,46.587,46.637,46.686,46.816,46.947,47.077,47.207,47.077,46.947,46.402,45.855,45.515,45.173,45.399,45.625,45.734,45.844,45.460,45.074,44.947,44.820,44.726,44.632,45.052,45.471,46.604,47.727,50.266,52.755,53.671,54.580,54.005,53.428,53.040,52.651,52.136,51.619,50.667,49.709,48.389,47.055,47.397,47.737,48.673,49.603,51.320,53.014,53.304,53.593,53.887,54.180,54.805,55.427,55.091,54.754,54.180,53.604,53.035,52.464,52.126,51.786,51.885,51.985,51.178,50.366,49.911,49.453,50.011,50.567,51.330,52.089,53.856,55.599,56.243,56.883,57.245,57.606,55.579,53.521,51.833,50.123,50.630,51.136,51.367,51.598,50.488,49.368,49.826,50.282,50.852,51.419,51.723,52.026,51.880,51.734,51.451,51.167,50.017,48.856,48.952,49.048,50.757,52.443,54.318,56.167,57.039,57.906,57.661,57.416,55.238,53.025,52.183,51.336,51.880,52.422,52.838,53.252,52.823,52.391,52.178,51.964,51.120,50.271,49.096,47.910,47.667,47.424,47.424,47.424,47.759,48.093,48.050,48.007,47.678,47.348,47.267,47.186,47.581,47.975,48.023,48.072,47.678,47.283,47.473,47.662,47.034,46.402,46.058,45.712,45.173,44.632,44.698,44.765,44.521,44.277,44.732,45.184,44.908,44.632,44.488,44.344,44.698,45.052,45.559,46.063,46.440,46.816,46.222,45.625,45.322,45.019,45.465,45.910,46.702,47.489,47.926,48.362,48.614,48.866,49.048,49.230,49.725,50.218,50.001,49.783,49.123,48.459,48.206,47.953,47.148,46.337,45.531,44.720,44.649,44.577,45.069,45.559,46.637,47.705,48.169,48.631,48.882
,45.811,46.227,46.642,46.740,46.838,46.402,45.965,45.581,45.195,45.471,45.745,45.998,46.249,46.216,46.184,45.789,45.394,45.383,45.372,45.262,45.151,44.886,44.621,44.521,44.421,44.233,44.044,44.466,44.886,45.019,45.151,45.965,46.773,46.892,47.012,46.696,46.380,46.326,46.271,45.636,44.997,44.842,44.687,44.532,44.377,44.255,44.133,44.188,44.244,44.155,44.066,43.776,43.486,43.105,42.723,42.791,42.858,43.015,43.172,43.172,43.172,43.127,43.083,43.385,43.687,44.099,44.510,44.886,45.262,45.614,45.965,45.712,45.460,45.603,45.745,45.712,45.680,45.778,45.877,46.107,46.337,46.249,46.162,45.844,45.526,45.416,45.306,45.833,46.358,46.194,46.030,45.756,45.482,45.548,45.614,45.581,45.548,45.767,45.987,46.413,46.838,46.838,46.838,46.925,47.012,47.326,47.640,47.651,47.662,47.391,47.120,46.424,45.723,45.910,46.096,46.085,46.074,45.899,45.723,45.690,45.658,45.317,44.975,44.997,45.019,45.745,46.468,49.730,52.911,53.480,54.046,53.263,52.475,52.797,53.118,52.412,51.702,51.252,50.799,49.123,47.424,47.565,47.705,48.866,50.017,51.880,53.717,53.830,53.943,53.799,53.655,54.457,55.254,54.549,53.841,53.087,52.329,52.214,52.099,51.859,51.619,51.514,51.409,50.578,49.741,49.911,50.080,51.346,52.599,53.304,54.005,55.111,56.208,56.773,57.335,57.866,58.394,55.894,53.345,52.006,50.651,51.660,52.662,52.662,52.662,50.989,49.294,49.539,49.783,50.810,51.828,52.391,52.952,52.952,52.952,52.381,51.807,50.620,49.422,49.251,49.080,50.989,52.869,54.395,55.904,56.480,57.054,57.094,57.135,55.091,53.014,52.381,51.744,52.006,52.266,52.828,53.387,53.325,53.263,52.807,52.350,51.167,49.974,49.123,48.265,48.427,48.588,48.706,48.823,48.856,48.888,48.716,48.545,48.061,47.575,47.565,47.554,48.136,48.716,48.748,48.781,48.373,47.964,48.212,48.459,47.326,46.184,45.844,45.504,44.920,44.333,44.565,44.798,44.577,44.355,45.052,45.745,45.526,45.306,44.975,44.643,44.908,45.173,45.614,46.052,47.034,48.007,47.034,46.052,45.559,45.063,45.669,46.271,46.936,47.597,47.964,48.330,48.534,48.738,48.845,48.952,49.794,50.630,50.483,50.335,49.592,48.845,48.577,48.309,47.575,46.838,45.822,44.798,44.577,44.355,44.908,45.460,46.620,47.770,48.577,49.379,49.773
,46.162,46.500,46.838,47.093,47.348,47.072,46.794,46.468,46.140,46.184,46.227,46.478,46.729,46.756,46.784,46.440,46.096,45.888,45.680,45.734,45.789,45.487,45.184,45.135,45.085,44.942,44.798,45.234,45.669,45.712,45.756,46.260,46.762,46.816,46.871,46.784,46.696,46.495,46.293,45.685,45.074,45.013,44.953,44.914,44.875,44.792,44.709,44.803,44.897,44.709,44.521,44.199,43.876,43.463,43.049,43.116,43.184,43.307,43.430,43.475,43.519,43.536,43.553,43.821,44.088,44.432,44.776,45.019,45.262,45.756,46.249,46.063,45.877,45.926,45.976,45.992,46.008,46.189,46.369,46.342,46.315,46.047,45.778,45.421,45.063,45.410,45.756,46.282,46.805,46.762,46.718,46.446,46.173,46.074,45.976,45.948,45.921,45.877,45.833,46.293,46.751,46.936,47.120,47.261,47.402,47.543,47.683,48.056,48.427,48.072,47.716,47.153,46.587,46.555,46.522,46.571,46.620,46.287,45.954,46.003,46.052,46.052,46.052,45.899,45.745,46.145,46.544,49.608,52.599,53.196,53.789,53.283,52.776,53.030,53.283,52.807,52.329,51.828,51.325,50.160,48.984,48.872,48.759,49.677,50.588,51.901,53.201,53.154,53.108,52.511,51.912,52.412,52.911,52.454,51.995,51.723,51.451,51.571,51.692,51.435,51.178,51.031,50.883,50.377,49.868,50.578,51.283,52.511,53.727,54.324,54.917,54.769,54.621,55.243,55.863,56.984,58.095,55.731,53.325,52.688,52.047,52.931,53.810,53.722,53.634,51.979,50.303,50.271,50.239,51.194,52.141,52.615,53.087,53.335,53.583,52.963,52.339,51.120,49.889,49.746,49.603,51.577,53.521,54.477,55.427,55.808,56.187,56.314,56.440,55.223,53.995,53.170,52.339,52.527,52.714,53.206,53.696,53.609,53.521,52.885,52.245,51.273,50.292,50.139,49.985,50.133,50.282,50.588,50.894,50.424,49.953,49.565,49.176,48.973,48.770,48.335,47.899,48.169,48.437,48.898,49.358,49.203,49.048,49.267,49.485,48.636,47.781,47.012,46.238,45.019,43.787,44.138,44.488,44.649,44.809,45.355,45.899,45.915,45.932,45.795,45.658,45.564,45.471,45.998,46.522,47.131,47.737,47.028,46.315,45.762,45.206,45.723,46.238,47.055,47.867,48.335,48.802,49.021,49.240,49.123,49.005,49.826,50.641,50.488,50.335,49.571,48.802,48.556,48.309,47.651,46.990,46.244,45.493,45.157,44.820,45.256,45.690,46.762,47.824,48.866,49.900,50.710
