File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\KKH\100000370498.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,57.315,56.102,54.878,53.873,52.861,51.766,50.662,49.841,49.015,48.906,48.797,48.008,47.213,47.125,47.036,47.644,48.249,48.720,49.190,51.745,54.251,56.030,57.785,58.416,59.043,59.618,60.190,59.235,58.273,57.703,57.131,58.314,59.487,59.719,59.950,58.131,56.288,54.888,53.474,52.956,52.437,52.713,52.988,52.044,51.092,48.928,46.726,44.935,43.118,42.831,42.544,43.335,44.121,44.585,45.048,45.856,46.659,47.346,48.030,49.059,50.080,51.862,53.621,54.680,55.730,56.555,57.376,57.652,57.927,58.080,58.233,57.386,56.535,54.909,53.263,50.144,46.948,44.132,41.250,40.573,39.893,40.105,40.316,40.877,41.435,42.107,42.774,42.314,41.852,41.632,41.412,42.636,43.848,45.104,46.347,45.104,43.848,44.924,45.990,48.775,51.499,52.203,52.904,50.317,47.677,50.306,52.882,54.460,56.019,52.829,49.559,46.492,43.347,42.452,41.551,40.889,40.222,40.760,41.296,42.912,44.506,43.209,41.899,41.690,41.482,43.472,45.430,47.003,48.556,48.019,47.479,45.789,44.075,42.233,40.363,39.858,39.351,39.209,39.067,38.604,38.140,37.937,37.733,37.781,37.829,37.996,38.164,38.188,38.211,38.128,38.044,38.223,38.402,38.188,37.973,38.223,38.474,38.521,38.569,38.474,38.378,38.319,38.259,38.557,38.854,38.735,38.616,38.913,39.209,39.422,39.634,39.327,39.020,38.616,38.211,38.343,38.474,38.700,38.925,38.984,39.044,39.257,39.469,40.093,40.714,41.435,42.153,41.852,41.551,41.493,41.435,41.435,41.435,42.912,44.370,45.890,47.390,47.655,47.920,46.303,44.664,42.590,40.480,39.940,39.398,40.175,40.947,42.671,44.370,44.788,45.205,45.363,45.520,45.340,45.160,44.155,43.141,43.426,43.711,43.438,43.164,43.301,43.438,43.301,43.164,42.544,41.922,41.308,40.690,41.040,41.389,41.563,41.737,43.609,45.453,45.205,44.958,43.598,42.222,41.829,41.435,41.551,41.667,41.748,41.829,42.026,42.222,42.613,43.003,42.728,42.452,42.164,41.876,41.760,41.644,41.273,40.900,40.468,40.034,39.823,39.611,39.882,40.152,39.999,39.846,40.081,40.316,40.339,40.363,40.433,40.503,39.940,39.375,39.209,39.044,39.020,38.996,38.889,38.783,38.972,39.162,39.008,38.854,38.830,38.806,38.593,38.378,38.259,38.140,38.128,38.116,37.949,37.781,37.709,37.637,37.817,37.996,38.092,38.188,38.128,38.068,37.925
,56.607,55.434,54.251,53.337,52.416,51.467,50.511,50.096,49.679,49.091,48.501,47.633,46.759,47.191,47.622,47.958,48.293,48.808,49.320,52.022,54.669,56.499,58.304,58.872,59.437,59.548,59.658,57.968,56.257,55.869,55.481,56.884,58.273,58.649,59.023,57.207,55.367,54.319,53.263,53.442,53.621,53.931,54.240,52.644,51.028,48.370,45.654,44.353,43.038,43.318,43.598,44.512,45.419,45.424,45.430,46.113,46.792,47.556,48.315,49.282,50.242,52.522,54.763,55.667,56.566,56.478,56.391,56.380,56.370,56.987,57.601,57.371,57.141,55.838,54.523,51.745,48.906,45.890,42.797,41.754,40.702,40.859,41.017,41.412,41.806,42.118,42.429,41.893,41.354,41.017,40.679,41.482,42.280,43.078,43.871,43.472,43.072,44.177,45.273,47.936,50.544,50.883,51.221,49.630,48.019,50.581,53.094,54.172,55.242,52.310,49.309,46.392,43.404,42.360,41.308,40.813,40.316,41.040,41.760,42.636,43.506,43.238,42.969,43.335,43.700,46.241,48.731,49.037,49.342,47.694,46.024,44.427,42.809,41.447,40.070,40.269,40.468,40.632,40.795,40.070,39.339,38.777,38.211,38.247,38.283,38.331,38.378,38.265,38.152,37.895,37.637,37.907,38.176,38.182,38.188,38.646,39.103,38.836,38.569,38.414,38.259,38.205,38.152,38.527,38.901,39.044,39.186,39.681,40.175,39.952,39.729,39.457,39.186,38.795,38.402,38.462,38.521,38.634,38.747,38.717,38.688,38.830,38.972,39.587,40.199,40.935,41.667,41.673,41.679,41.528,41.377,41.534,41.690,42.826,43.950,44.879,45.800,47.379,48.939,47.688,46.425,43.717,40.947,40.199,39.446,39.681,39.917,41.011,42.095,42.694,43.289,44.240,45.183,46.074,46.959,45.996,45.025,44.896,44.766,44.115,43.461,43.221,42.980,42.504,42.026,41.575,41.122,40.766,40.410,40.632,40.854,40.807,40.760,41.829,42.889,43.055,43.221,42.222,41.215,40.894,40.573,40.708,40.842,40.976,41.110,41.203,41.296,41.534,41.771,41.534,41.296,41.168,41.040,41.011,40.982,40.819,40.655,40.357,40.058,39.934,39.811,40.105,40.398,40.333,40.269,40.374,40.480,40.632,40.784,40.766,40.749,40.287,39.823,39.628,39.434,39.162,38.889,38.824,38.759,39.008,39.257,39.061,38.866,38.694,38.521,38.307,38.092,38.092,38.092,38.086,38.080,37.996,37.913,37.811,37.709,37.829,37.949,38.068,38.188,38.134,38.080,37.990
,55.895,54.763,53.621,52.798,51.969,51.167,50.360,50.350,50.339,49.277,48.205,47.258,46.303,47.258,48.205,48.271,48.337,48.895,49.451,52.299,55.086,56.966,58.821,59.326,59.829,59.477,59.124,56.689,54.209,54.010,53.810,55.439,57.049,57.570,58.090,56.277,54.439,53.747,53.052,53.926,54.794,55.138,55.481,53.242,50.963,47.810,44.574,43.768,42.958,43.803,44.642,45.677,46.703,46.258,45.811,46.370,46.925,47.765,48.600,49.505,50.404,53.178,55.895,56.648,57.397,56.401,55.398,55.096,54.794,55.885,56.966,57.356,57.744,56.761,55.771,53.326,50.834,47.622,44.325,42.923,41.505,41.609,41.714,41.945,42.176,42.130,42.084,41.470,40.854,40.398,39.940,40.316,40.690,41.017,41.342,41.818,42.291,43.426,44.551,47.092,49.581,49.548,49.516,48.939,48.359,50.856,53.305,53.884,54.460,51.788,49.059,46.292,43.461,42.268,41.063,40.737,40.410,41.319,42.222,42.360,42.498,43.267,44.030,44.958,45.878,48.950,51.948,51.039,50.123,47.368,44.551,43.049,41.528,40.655,39.776,40.679,41.575,42.037,42.498,41.517,40.527,39.611,38.688,38.711,38.735,38.664,38.593,38.343,38.092,37.661,37.229,37.589,37.949,38.176,38.402,39.067,39.729,39.150,38.569,38.354,38.140,38.092,38.044,38.497,38.949,39.351,39.752,40.445,41.133,40.480,39.823,39.587,39.351,38.972,38.593,38.581,38.569,38.569,38.569,38.450,38.331,38.402,38.474,39.079,39.681,40.433,41.180,41.493,41.806,41.563,41.319,41.632,41.945,42.740,43.529,43.859,44.189,47.103,49.950,49.059,48.161,44.834,41.412,40.456,39.493,39.186,38.878,39.327,39.776,40.562,41.342,43.106,44.845,46.803,48.731,47.810,46.881,46.347,45.811,44.788,43.757,43.141,42.521,41.702,40.877,40.597,40.316,40.222,40.128,40.222,40.316,40.046,39.776,40.023,40.269,40.865,41.459,40.830,40.199,39.952,39.705,39.858,40.011,40.199,40.386,40.374,40.363,40.445,40.527,40.328,40.128,40.163,40.199,40.257,40.316,40.363,40.410,40.246,40.081,40.046,40.011,40.328,40.643,40.667,40.690,40.667,40.643,40.924,41.203,41.098,40.993,40.632,40.269,40.046,39.823,39.304,38.783,38.759,38.735,39.044,39.351,39.115,38.878,38.557,38.235,38.020,37.805,37.925,38.044,38.044,38.044,38.044,38.044,37.913,37.781,37.841,37.901,38.044,38.188,38.140,38.092,38.056
,56.019,54.888,53.747,53.073,52.395,51.846,51.296,50.678,50.058,48.857,47.644,47.241,46.837,47.457,48.074,48.112,48.150,48.857,49.559,52.230,54.846,56.653,58.436,59.104,59.769,59.043,58.314,55.507,52.639,52.427,52.214,54.329,56.411,56.941,57.468,56.370,55.263,55.838,56.411,56.581,56.751,56.086,55.419,52.978,50.490,47.589,44.619,44.285,43.950,45.177,46.392,47.247,48.096,47.429,46.759,47.335,47.909,48.364,48.819,49.146,49.472,52.225,54.919,56.473,58.009,57.197,56.380,55.341,54.293,55.496,56.689,56.910,57.131,56.030,54.919,52.898,50.845,47.765,44.608,43.158,41.690,41.910,42.130,42.008,41.887,41.766,41.644,41.342,41.040,40.585,40.128,40.614,41.098,41.800,42.498,42.711,42.923,43.387,43.848,45.514,47.158,47.534,47.909,48.567,49.222,51.307,53.358,53.689,54.020,52.012,49.971,47.236,44.438,43.261,42.072,41.702,41.331,41.656,41.980,42.487,42.992,44.121,45.239,47.241,49.211,51.258,53.273,51.585,49.874,46.670,43.381,42.055,40.714,40.251,39.787,40.772,41.748,42.170,42.590,41.876,41.156,40.778,40.398,40.848,41.296,40.766,40.234,39.469,38.700,38.128,37.553,37.877,38.199,38.646,39.091,40.246,41.389,40.813,40.234,39.339,38.438,38.462,38.485,39.103,39.717,40.005,40.292,40.667,41.040,40.433,39.823,39.487,39.150,38.777,38.402,38.539,38.676,38.753,38.830,38.682,38.533,38.705,38.878,39.558,40.234,41.238,42.233,42.510,42.786,42.257,41.725,41.719,41.714,42.372,43.026,43.198,43.369,45.682,47.953,47.517,47.081,44.438,41.737,40.894,40.046,39.764,39.481,39.499,39.516,40.181,40.842,42.308,43.757,45.688,47.589,47.036,46.481,46.113,45.744,45.143,44.540,43.660,42.774,41.818,40.854,40.562,40.269,39.993,39.717,39.893,40.070,39.770,39.469,39.469,39.469,39.752,40.034,39.646,39.257,39.280,39.304,39.469,39.634,39.740,39.846,40.028,40.210,40.614,41.017,40.912,40.807,40.445,40.081,40.122,40.163,40.603,41.040,40.947,40.854,40.918,40.982,41.104,41.226,41.209,41.191,41.348,41.505,41.424,41.342,41.139,40.935,40.480,40.023,39.970,39.917,39.469,39.020,38.901,38.783,39.227,39.670,39.499,39.327,38.907,38.485,38.146,37.805,37.877,37.949,37.925,37.901,37.871,37.841,37.811,37.781,37.847,37.913,37.990,38.068,38.056,38.044,38.050
,56.143,55.013,53.873,53.347,52.819,52.522,52.225,51.006,49.776,48.436,47.081,47.224,47.368,47.655,47.942,47.953,47.964,48.819,49.668,52.161,54.606,56.339,58.050,58.882,59.709,58.608,57.499,54.314,51.049,50.824,50.598,53.210,55.771,56.308,56.843,56.463,56.081,57.897,59.689,59.185,58.679,57.028,55.356,52.713,50.015,47.368,44.664,44.800,44.935,46.537,48.118,48.797,49.472,48.589,47.699,48.293,48.884,48.961,49.037,48.786,48.534,51.264,53.936,56.298,58.618,57.989,57.356,55.585,53.789,55.107,56.411,56.463,56.514,55.294,54.062,52.469,50.856,47.909,44.890,43.392,41.876,42.210,42.544,42.072,41.598,41.401,41.203,41.215,41.226,40.772,40.316,40.912,41.505,42.579,43.643,43.598,43.552,43.347,43.141,43.916,44.687,45.486,46.280,48.194,50.080,51.756,53.410,53.495,53.579,52.235,50.877,48.172,45.408,44.245,43.072,42.659,42.245,41.991,41.737,42.613,43.484,44.969,46.436,49.483,52.458,53.526,54.586,52.129,49.624,45.968,42.199,41.052,39.893,39.846,39.799,40.865,41.922,42.303,42.682,42.233,41.783,41.933,42.084,42.946,43.803,42.831,41.852,40.585,39.304,38.593,37.877,38.164,38.450,39.115,39.776,41.412,43.026,42.452,41.876,40.316,38.735,38.830,38.925,39.705,40.480,40.655,40.830,40.889,40.947,40.386,39.823,39.387,38.949,38.581,38.211,38.497,38.783,38.937,39.091,38.913,38.735,39.008,39.280,40.034,40.784,42.037,43.278,43.518,43.757,42.946,42.130,41.806,41.482,42.003,42.521,42.533,42.544,44.245,45.923,45.957,45.990,44.041,42.060,41.331,40.597,40.339,40.081,39.670,39.257,39.799,40.339,41.505,42.659,44.563,46.436,46.258,46.080,45.878,45.677,45.497,45.318,44.177,43.026,41.933,40.830,40.527,40.222,39.764,39.304,39.564,39.823,39.493,39.162,38.913,38.664,38.628,38.593,38.450,38.307,38.604,38.901,39.079,39.257,39.280,39.304,39.681,40.058,40.784,41.505,41.493,41.482,40.725,39.964,39.987,40.011,40.842,41.667,41.644,41.621,41.783,41.945,41.876,41.806,41.748,41.690,42.026,42.360,41.922,41.482,41.180,40.877,40.328,39.776,39.893,40.011,39.634,39.257,39.044,38.830,39.410,39.987,39.882,39.776,39.257,38.735,38.271,37.805,37.829,37.853,37.805,37.757,37.697,37.637,37.709,37.781,37.853,37.925,37.937,37.949,37.973,37.996,38.044
,57.243,56.422,55.595,55.320,55.044,54.015,52.978,51.312,49.624,48.759,47.887,48.150,48.414,48.638,48.862,48.627,48.392,49.184,49.971,52.203,54.397,55.993,57.570,58.426,59.276,57.708,56.122,53.352,50.522,50.668,50.813,53.083,55.315,55.983,56.648,56.540,56.432,58.095,59.739,59.008,58.273,56.267,54.230,51.718,49.157,47.202,45.217,45.716,46.213,47.534,48.840,49.211,49.581,48.846,48.107,48.857,49.603,49.353,49.102,48.386,47.666,50.090,52.469,54.172,55.854,55.569,55.284,53.994,52.692,54.846,56.966,57.023,57.079,56.190,55.294,53.337,51.349,48.480,45.542,43.933,42.303,42.216,42.130,41.928,41.725,41.685,41.644,41.632,41.621,41.621,41.621,41.904,42.187,43.381,44.563,44.064,43.563,42.940,42.314,42.768,43.221,44.160,45.093,47.213,49.298,50.716,52.118,52.734,53.347,51.921,50.479,47.804,45.070,44.279,43.484,43.808,44.132,44.109,44.087,45.312,46.525,47.086,47.644,50.209,52.724,53.952,55.169,51.958,48.666,45.200,41.632,40.696,39.752,40.556,41.354,43.026,44.676,45.008,45.340,44.625,43.905,44.121,44.336,45.318,46.292,44.986,43.666,41.956,40.222,39.333,38.438,39.049,39.658,39.852,40.046,41.482,42.900,42.854,42.809,41.528,40.234,40.216,40.199,40.439,40.679,40.673,40.667,40.439,40.210,39.864,39.516,39.138,38.759,38.396,38.032,38.301,38.569,38.765,38.961,38.824,38.688,38.955,39.221,39.870,40.515,41.812,43.095,43.569,44.041,42.986,41.922,41.383,40.842,41.226,41.609,41.441,41.273,42.170,43.061,43.278,43.495,42.297,41.087,40.573,40.058,40.439,40.819,40.667,40.515,41.116,41.714,42.401,43.084,43.916,44.743,44.704,44.664,44.766,44.867,44.822,44.777,43.558,42.326,41.238,40.140,40.028,39.917,39.558,39.197,39.410,39.623,39.351,39.079,38.795,38.509,38.474,38.438,38.301,38.164,38.366,38.569,38.972,39.375,39.564,39.752,40.093,40.433,41.180,41.922,41.876,41.829,41.098,40.363,40.257,40.152,40.877,41.598,41.939,42.280,42.763,43.244,43.003,42.763,42.740,42.717,42.728,42.740,42.406,42.072,41.997,41.922,41.290,40.655,40.480,40.304,39.823,39.339,38.967,38.593,39.067,39.540,39.617,39.693,39.387,39.079,38.587,38.092,38.074,38.056,37.913,37.769,37.751,37.733,37.763,37.793,37.901,38.008,37.931,37.853,37.907,37.961,37.973
,58.334,57.815,57.294,57.264,57.233,55.491,53.726,51.617,49.472,49.081,48.687,49.070,49.451,49.614,49.776,49.298,48.819,49.548,50.274,52.246,54.188,55.647,57.090,57.968,58.841,56.802,54.732,52.384,49.993,50.511,51.028,52.956,54.857,55.657,56.452,56.617,56.782,58.294,59.789,58.831,57.866,55.502,53.094,50.716,48.293,47.036,45.766,46.626,47.479,48.523,49.559,49.624,49.690,49.102,48.512,49.418,50.317,49.744,49.168,47.986,46.792,48.906,50.985,52.012,53.030,53.104,53.178,52.384,51.585,54.586,57.519,57.581,57.642,57.079,56.514,54.198,51.841,49.048,46.191,44.472,42.728,42.222,41.714,41.783,41.852,41.968,42.084,42.049,42.014,42.464,42.912,42.889,42.866,44.177,45.475,44.529,43.575,42.533,41.482,41.609,41.737,42.820,43.894,46.225,48.512,49.668,50.813,51.969,53.115,51.606,50.080,47.435,44.732,44.313,43.894,44.946,45.990,46.191,46.392,47.953,49.494,49.168,48.840,50.931,52.988,54.376,55.750,51.788,47.699,44.427,41.063,40.339,39.611,41.261,42.889,45.149,47.368,47.655,47.942,46.970,45.990,46.269,46.548,47.644,48.731,47.103,45.453,43.312,41.133,40.070,38.996,39.929,40.854,40.585,40.316,41.551,42.774,43.255,43.734,42.728,41.714,41.586,41.459,41.168,40.877,40.690,40.503,39.987,39.469,39.339,39.209,38.889,38.569,38.211,37.853,38.104,38.354,38.593,38.830,38.735,38.640,38.901,39.162,39.705,40.246,41.586,42.912,43.620,44.325,43.026,41.714,40.959,40.199,40.445,40.690,40.339,39.987,40.058,40.128,40.538,40.947,40.527,40.105,39.811,39.516,40.538,41.551,41.656,41.760,42.418,43.072,43.289,43.506,43.267,43.026,43.129,43.232,43.643,44.053,44.143,44.234,42.935,41.621,40.538,39.446,39.528,39.611,39.351,39.091,39.257,39.422,39.209,38.996,38.676,38.354,38.319,38.283,38.152,38.020,38.128,38.235,38.866,39.493,39.846,40.199,40.503,40.807,41.575,42.337,42.257,42.176,41.470,40.760,40.527,40.292,40.912,41.528,42.233,42.935,43.734,44.529,44.121,43.711,43.723,43.734,43.426,43.118,42.889,42.659,42.809,42.958,42.245,41.528,41.063,40.597,40.011,39.422,38.889,38.354,38.723,39.091,39.351,39.611,39.516,39.422,38.901,38.378,38.319,38.259,38.020,37.781,37.805,37.829,37.817,37.805,37.949,38.092,37.925,37.757,37.841,37.925,37.901
,59.558,58.937,58.314,58.146,57.978,56.128,54.251,52.586,50.899,50.598,50.296,50.501,50.705,50.592,50.479,50.198,49.917,50.555,51.189,52.549,53.894,55.273,56.638,57.642,58.639,57.284,55.916,53.784,51.617,51.969,52.320,54.424,56.494,56.669,56.843,56.838,56.833,57.826,58.811,58.299,57.785,55.761,53.705,51.301,48.851,47.396,45.923,46.308,46.692,47.523,48.348,48.737,49.124,48.523,47.920,48.425,48.928,48.249,47.567,46.814,46.057,47.672,49.266,50.285,51.296,50.915,50.533,50.721,50.910,53.384,55.812,56.200,56.586,56.102,55.616,53.400,51.146,49.070,46.959,45.295,43.609,42.521,41.424,41.922,42.418,42.544,42.671,42.579,42.487,42.837,43.187,43.187,43.187,44.064,44.935,44.489,44.041,43.432,42.820,43.689,44.551,44.749,44.946,45.542,46.135,46.620,47.103,48.348,49.581,48.035,46.470,44.726,42.958,43.284,43.609,45.688,47.732,48.392,49.048,49.206,49.364,48.332,47.291,48.835,50.360,51.836,53.294,50.802,48.260,44.873,41.389,40.603,39.811,41.499,43.164,45.990,48.753,48.944,49.135,47.870,46.592,46.425,46.258,46.436,46.614,45.688,44.755,42.814,40.842,40.310,39.776,40.491,41.203,41.627,42.049,42.533,43.015,42.728,42.441,41.679,40.912,40.906,40.900,40.638,40.374,40.040,39.705,39.528,39.351,39.251,39.150,38.984,38.818,38.396,37.973,38.217,38.462,38.723,38.984,38.729,38.474,38.610,38.747,39.327,39.905,41.447,42.969,43.187,43.404,42.447,41.482,40.638,39.787,39.899,40.011,40.011,40.011,39.858,39.705,39.905,40.105,39.805,39.505,39.398,39.292,39.911,40.527,40.935,41.342,41.632,41.922,42.026,42.130,42.118,42.107,41.997,41.887,42.435,42.980,43.198,43.415,42.182,40.935,40.040,39.138,39.304,39.469,39.262,39.055,39.215,39.375,39.109,38.842,38.646,38.450,38.337,38.223,38.241,38.259,38.456,38.652,39.286,39.917,40.234,40.550,40.947,41.342,41.795,42.245,42.320,42.395,41.580,40.760,40.731,40.702,41.168,41.632,42.452,43.267,43.950,44.630,44.794,44.958,45.166,45.374,45.228,45.082,44.206,43.324,43.129,42.935,42.441,41.945,41.313,40.679,40.023,39.363,38.771,38.176,38.319,38.462,38.830,39.197,39.044,38.889,38.634,38.378,38.372,38.366,38.217,38.068,37.967,37.865,37.967,38.068,38.128,38.188,38.062,37.937,37.901,37.865,37.871
,60.770,60.050,59.326,59.023,58.720,56.761,54.773,53.547,52.310,52.097,51.884,51.916,51.948,51.563,51.178,51.092,51.006,51.553,52.097,52.851,53.600,54.899,56.184,57.315,58.436,57.764,57.090,55.169,53.221,53.410,53.600,55.874,58.111,57.673,57.233,57.059,56.884,57.356,57.826,57.764,57.703,56.019,54.314,51.884,49.407,47.754,46.080,45.990,45.901,46.514,47.125,47.843,48.556,47.942,47.324,47.423,47.523,46.737,45.945,45.632,45.318,46.425,47.523,48.534,49.538,48.687,47.832,49.037,50.231,52.171,54.083,54.805,55.522,55.117,54.711,52.596,50.447,49.091,47.721,46.113,44.483,42.820,41.133,42.060,42.980,43.118,43.255,43.106,42.958,43.209,43.461,43.484,43.506,43.950,44.393,44.449,44.506,44.325,44.143,45.733,47.302,46.648,45.990,44.856,43.711,43.495,43.278,44.619,45.945,44.359,42.751,41.956,41.156,42.245,43.324,46.425,49.451,50.555,51.649,50.447,49.233,47.490,45.722,46.703,47.677,49.244,50.791,49.809,48.819,45.318,41.714,40.865,40.011,41.737,43.438,46.826,50.123,50.220,50.317,48.764,47.191,46.581,45.968,45.217,44.461,44.257,44.053,42.314,40.550,40.550,40.550,41.052,41.551,42.659,43.757,43.506,43.255,42.199,41.133,40.620,40.105,40.222,40.339,40.105,39.870,39.387,38.901,39.067,39.233,39.162,39.091,39.079,39.067,38.581,38.092,38.331,38.569,38.854,39.138,38.723,38.307,38.319,38.331,38.949,39.564,41.308,43.026,42.751,42.475,41.864,41.250,40.316,39.375,39.351,39.327,39.681,40.034,39.658,39.280,39.268,39.257,39.079,38.901,38.984,39.067,39.280,39.493,40.210,40.924,40.842,40.760,40.749,40.737,40.959,41.180,40.854,40.527,41.215,41.899,42.245,42.590,41.424,40.246,39.540,38.830,39.079,39.327,39.174,39.020,39.174,39.327,39.008,38.688,38.616,38.545,38.354,38.164,38.331,38.497,38.783,39.067,39.705,40.339,40.620,40.900,41.389,41.876,42.014,42.153,42.383,42.613,41.690,40.760,40.935,41.110,41.424,41.737,42.671,43.598,44.166,44.732,45.464,46.191,46.592,46.992,47.003,47.014,45.509,43.984,43.449,42.912,42.636,42.360,41.563,40.760,40.034,39.304,38.652,37.996,37.913,37.829,38.307,38.783,38.569,38.354,38.366,38.378,38.426,38.474,38.414,38.354,38.128,37.901,38.116,38.331,38.307,38.283,38.199,38.116,37.961,37.805,37.841
,60.840,60.105,59.366,58.593,57.815,56.530,55.232,54.820,54.408,54.026,53.642,53.384,53.126,52.999,52.872,52.951,53.030,53.316,53.600,54.340,55.076,55.761,56.442,57.785,59.114,59.074,59.033,57.524,55.999,55.911,55.823,57.054,58.273,57.514,56.751,56.761,56.771,57.468,58.162,58.558,58.952,57.815,56.669,54.450,52.193,50.004,47.776,47.247,46.714,46.687,46.659,47.418,48.172,47.870,47.567,46.992,46.414,45.822,45.228,44.873,44.517,45.610,46.692,47.545,48.392,47.545,46.692,47.881,49.059,51.151,53.210,53.653,54.094,53.041,51.980,49.998,47.986,46.609,45.217,44.189,43.152,42.176,41.191,41.615,42.037,42.228,42.418,42.308,42.199,42.378,42.556,42.929,43.301,43.933,44.563,45.053,45.542,46.029,46.514,48.008,49.483,48.901,48.315,46.124,43.894,42.843,41.783,42.648,43.506,42.470,41.424,40.859,40.292,41.348,42.395,46.358,50.198,51.772,53.326,50.781,48.183,46.141,44.064,44.647,45.228,46.676,48.107,47.727,47.346,44.546,41.679,41.174,40.667,42.262,43.837,47.357,50.781,50.533,50.285,48.769,47.236,46.225,45.205,44.092,42.969,42.268,41.563,40.708,39.846,40.205,40.562,41.719,42.866,43.301,43.734,43.569,43.404,41.991,40.562,40.023,39.481,39.499,39.516,39.457,39.398,39.345,39.292,39.298,39.304,39.339,39.375,39.180,38.984,38.545,38.104,38.420,38.735,39.203,39.670,39.055,38.438,38.539,38.640,39.049,39.457,40.743,42.014,42.193,42.372,41.748,41.122,40.333,39.540,39.422,39.304,39.605,39.905,39.528,39.150,38.984,38.818,38.860,38.901,38.872,38.842,38.895,38.949,39.375,39.799,39.805,39.811,39.846,39.882,40.028,40.175,39.852,39.528,39.976,40.421,40.679,40.935,40.398,39.858,39.251,38.640,38.872,39.103,38.931,38.759,38.937,39.115,38.878,38.640,38.646,38.652,38.420,38.188,38.295,38.402,38.670,38.937,39.699,40.456,40.859,41.261,41.540,41.818,41.881,41.945,41.852,41.760,41.034,40.304,40.789,41.273,41.719,42.164,42.854,43.541,44.245,44.946,45.492,46.035,46.464,46.892,47.042,47.191,45.895,44.585,43.643,42.694,42.383,42.072,41.551,41.028,40.140,39.245,38.670,38.092,37.984,37.877,38.080,38.283,38.343,38.402,38.468,38.533,38.551,38.569,38.628,38.688,38.509,38.331,38.331,38.331,38.295,38.259,38.193,38.128,38.080,38.032,38.050
