File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\KKH\100000370499.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,55.352,53.775,52.178,50.776,49.359,48.289,47.209,46.965,46.721,48.201,49.664,51.013,52.348,52.783,53.216,52.359,51.495,52.093,52.688,54.738,56.757,56.469,56.180,54.257,52.306,52.167,52.029,52.772,53.512,51.581,49.620,49.642,49.664,51.206,52.730,52.984,53.238,51.709,50.162,47.640,45.066,44.218,43.365,43.662,43.957,44.581,45.201,45.246,45.291,45.133,44.976,45.223,45.471,46.710,47.937,48.003,48.069,48.234,48.399,49.055,49.707,49.859,50.010,49.142,48.267,47.320,46.365,45.156,43.935,42.976,42.010,43.079,44.139,44.003,43.866,43.068,42.264,41.998,41.732,41.512,41.291,42.021,42.747,44.366,45.963,45.975,45.986,45.414,44.840,44.366,43.889,43.171,42.448,42.861,43.274,45.190,47.076,47.838,48.596,51.377,54.100,54.540,54.978,54.894,54.811,53.880,52.942,55.082,57.188,56.603,56.015,52.433,48.749,47.397,46.031,50.313,54.456,56.798,59.100,58.361,57.618,54.665,51.645,51.431,51.217,48.945,46.632,48.738,50.809,52.125,53.427,51.784,50.119,47.497,44.818,43.866,42.907,42.827,42.747,43.445,44.139,44.603,45.066,44.388,43.707,43.159,42.609,42.586,42.563,42.068,41.570,42.033,42.494,42.781,43.068,42.217,41.361,41.338,41.315,41.222,41.129,40.616,40.100,40.135,40.171,40.393,40.616,40.674,40.732,40.802,40.872,41.024,41.175,41.117,41.059,40.966,40.872,40.931,40.989,41.280,41.570,41.616,41.663,42.609,43.548,43.559,43.570,43.593,43.616,43.684,43.753,43.935,44.116,44.592,45.066,43.775,42.471,42.827,43.182,45.784,48.333,48.464,48.596,46.477,44.320,43.308,42.287,41.894,41.500,42.310,43.113,43.285,43.456,44.173,44.886,44.998,45.111,44.874,44.637,43.764,42.884,42.344,41.802,41.454,41.105,40.861,40.616,40.767,40.919,40.709,40.499,40.440,40.382,40.569,40.756,41.082,41.408,41.790,42.171,42.321,42.471,42.861,43.251,42.701,42.148,42.471,42.793,43.445,44.094,43.753,43.411,43.262,43.113,42.724,42.333,42.183,42.033,42.229,42.425,42.264,42.102,41.500,40.896,40.475,40.053,40.452,40.849,41.024,41.198,41.500,41.802,41.744,41.686,41.326,40.966,40.872,40.779,40.732,40.686,40.616,40.545,40.428,40.311,40.346,40.382,40.440,40.499,40.346,40.194,40.135,40.077,40.088,40.100,40.171,40.241,40.124,40.006,39.995,39.983,39.877,39.771,39.795
,56.118,54.498,52.857,51.254,49.631,48.623,47.607,47.198,46.788,47.998,49.196,50.243,51.281,51.890,52.497,51.736,50.970,51.233,51.495,52.587,53.670,53.317,52.963,52.226,51.484,51.383,51.281,51.821,52.359,50.889,49.403,49.571,49.740,51.329,52.899,53.100,53.301,51.597,49.870,47.508,45.100,44.536,43.969,44.025,44.082,44.400,44.716,44.801,44.886,45.313,45.740,46.231,46.721,47.325,47.926,47.181,46.432,46.821,47.209,48.212,49.207,49.810,50.410,49.349,48.278,46.799,45.302,44.167,43.022,42.580,42.137,42.953,43.764,43.587,43.411,42.924,42.436,42.315,42.194,41.923,41.651,42.396,43.136,44.649,46.142,45.207,44.264,43.832,43.399,43.108,42.816,42.436,42.056,42.833,43.605,45.661,47.684,48.814,49.935,52.300,54.623,54.738,54.853,53.785,52.709,53.554,54.393,56.134,57.852,56.366,54.863,51.597,48.245,47.176,46.098,49.772,53.343,56.623,59.825,58.943,58.056,54.315,50.464,49.935,49.403,48.086,46.755,49.229,51.655,53.021,54.372,51.885,49.349,47.137,44.886,43.701,42.505,42.798,43.091,44.733,46.354,46.710,47.065,45.122,43.148,42.643,42.137,42.281,42.425,41.923,41.419,42.154,42.884,43.119,43.354,42.373,41.384,41.309,41.233,41.065,40.896,40.592,40.288,40.305,40.323,40.446,40.569,40.417,40.264,40.446,40.627,41.076,41.524,41.645,41.767,41.622,41.477,41.268,41.059,41.088,41.117,40.942,40.767,41.477,42.183,42.684,43.182,43.399,43.616,43.148,42.678,42.471,42.264,42.804,43.342,42.856,42.367,42.557,42.747,44.643,46.510,46.777,47.043,46.053,45.055,43.565,42.056,41.750,41.442,42.292,43.136,43.485,43.832,44.105,44.377,44.711,45.043,44.558,44.071,43.274,42.471,42.027,41.582,41.355,41.129,40.832,40.534,40.639,40.744,40.692,40.639,40.569,40.499,40.662,40.826,41.216,41.605,41.784,41.964,41.981,41.998,42.459,42.919,42.798,42.678,42.884,43.091,43.753,44.411,44.241,44.071,43.747,43.422,43.388,43.354,43.262,43.171,43.188,43.205,43.153,43.102,42.171,41.233,40.715,40.194,40.317,40.440,40.721,41.001,41.338,41.674,41.726,41.779,41.535,41.291,41.146,41.001,40.931,40.861,40.715,40.569,40.493,40.417,40.370,40.323,40.446,40.569,40.411,40.253,40.065,39.877,39.942,40.006,40.194,40.382,40.241,40.100,40.077,40.053,39.936,39.818,39.871
,56.880,55.217,53.533,51.730,49.902,48.956,48.003,47.430,46.854,47.794,48.727,49.468,50.205,50.991,51.773,51.109,50.443,50.367,50.291,50.399,50.507,50.086,49.664,50.162,50.658,50.593,50.529,50.862,51.195,50.194,49.185,49.501,49.815,51.452,53.069,53.216,53.364,51.484,49.577,47.375,45.133,44.852,44.569,44.388,44.207,44.218,44.230,44.354,44.479,45.493,46.499,47.231,47.959,47.937,47.915,46.354,44.773,45.392,46.008,47.364,48.705,49.761,50.809,49.555,48.289,46.276,44.230,43.171,42.102,42.183,42.264,42.827,43.388,43.171,42.953,42.781,42.609,42.632,42.655,42.333,42.010,42.770,43.525,44.931,46.321,44.434,42.517,42.229,41.940,41.836,41.732,41.698,41.663,42.804,43.935,46.131,48.289,49.783,51.260,53.216,55.144,54.936,54.728,52.666,50.572,53.227,55.829,57.178,58.513,56.129,53.701,50.755,47.739,46.954,46.165,49.229,52.220,56.448,60.547,59.524,58.493,53.964,49.272,48.420,47.563,47.220,46.877,49.718,52.497,53.911,55.311,51.986,48.574,46.777,44.953,43.536,42.102,42.770,43.433,46.008,48.530,48.782,49.033,45.852,42.586,42.125,41.663,41.975,42.287,41.779,41.268,42.275,43.274,43.456,43.639,42.528,41.408,41.280,41.152,40.907,40.662,40.569,40.475,40.475,40.475,40.499,40.522,40.159,39.795,40.088,40.382,41.129,41.871,42.171,42.471,42.275,42.079,41.605,41.129,40.896,40.662,40.264,39.865,40.335,40.802,41.802,42.793,43.205,43.616,42.609,41.593,40.989,40.382,40.989,41.593,41.929,42.264,42.287,42.310,43.491,44.660,45.066,45.471,45.628,45.784,43.821,41.825,41.605,41.384,42.275,43.159,43.684,44.207,44.037,43.866,44.422,44.976,44.241,43.502,42.781,42.056,41.709,41.361,41.257,41.152,40.802,40.452,40.510,40.569,40.674,40.779,40.697,40.616,40.756,40.896,41.350,41.802,41.779,41.755,41.640,41.524,42.056,42.586,42.896,43.205,43.296,43.388,44.060,44.728,44.728,44.728,44.230,43.730,44.048,44.366,44.332,44.298,44.139,43.980,44.037,44.094,42.838,41.570,40.954,40.335,40.182,40.030,40.417,40.802,41.175,41.547,41.709,41.871,41.744,41.616,41.419,41.222,41.129,41.036,40.814,40.592,40.557,40.522,40.393,40.264,40.452,40.639,40.475,40.311,39.995,39.677,39.795,39.912,40.218,40.522,40.358,40.194,40.159,40.124,39.995,39.865,39.948
,57.198,55.658,54.100,52.513,50.905,49.756,48.596,48.185,47.772,48.546,49.316,49.805,50.291,50.997,51.698,51.388,51.077,50.092,49.098,48.442,47.783,48.333,48.880,49.729,50.572,50.712,50.852,51.040,51.227,50.540,49.848,50.286,50.723,52.098,53.459,53.090,52.719,50.567,48.377,46.921,45.448,45.302,45.156,44.620,44.082,43.952,43.821,43.849,43.878,44.699,45.516,46.443,47.364,46.566,45.762,44.649,43.525,44.014,44.502,45.695,46.877,47.739,48.596,47.242,45.874,44.671,43.456,42.752,42.044,42.315,42.586,43.005,43.422,42.999,42.574,42.592,42.609,42.735,42.861,42.965,43.068,43.394,43.718,44.037,44.354,43.245,42.125,41.998,41.871,42.044,42.217,42.781,43.342,44.269,45.190,47.181,49.142,50.819,52.475,52.735,52.995,52.114,51.227,50.486,49.740,53.143,56.459,57.827,59.181,57.316,55.425,52.215,48.924,47.860,46.788,49.229,51.623,55.560,59.383,58.417,57.444,53.485,49.403,48.612,47.816,47.193,46.566,49.065,51.517,53.848,56.139,53.790,51.399,48.519,45.572,44.043,42.494,43.153,43.810,45.661,47.485,47.270,47.054,44.558,42.010,41.819,41.628,42.523,43.411,42.879,42.344,42.718,43.091,42.856,42.620,42.148,41.674,41.233,40.791,40.645,40.499,40.399,40.300,40.241,40.182,40.212,40.241,40.112,39.983,40.247,40.510,41.350,42.183,42.385,42.586,42.315,42.044,41.570,41.094,40.721,40.346,40.053,39.759,40.475,41.187,42.684,44.162,44.468,44.773,43.485,42.183,41.280,40.370,40.797,41.222,41.553,41.883,41.935,41.987,42.758,43.525,43.730,43.935,43.878,43.821,42.752,41.674,41.518,41.361,42.298,43.228,43.519,43.810,43.519,43.228,43.542,43.855,43.285,42.712,42.194,41.674,41.477,41.280,41.135,40.989,40.738,40.487,40.569,40.651,40.919,41.187,41.210,41.233,41.251,41.268,41.732,42.194,41.912,41.628,41.402,41.175,41.761,42.344,42.976,43.605,43.593,43.582,44.337,45.088,45.330,45.572,45.195,44.818,45.049,45.280,45.437,45.594,45.358,45.122,44.773,44.422,43.062,41.686,41.129,40.569,40.411,40.253,40.481,40.709,41.006,41.303,41.512,41.721,41.755,41.790,41.564,41.338,41.321,41.303,40.977,40.651,40.633,40.616,40.528,40.440,40.616,40.791,40.668,40.545,40.200,39.853,39.918,39.983,40.229,40.475,40.405,40.335,40.288,40.241,40.094,39.948,40.053
,57.515,56.098,54.665,53.290,51.901,50.550,49.185,48.935,48.683,49.294,49.902,50.140,50.378,51.002,51.623,51.666,51.709,49.815,47.893,46.454,44.998,46.554,48.091,49.294,50.486,50.830,51.174,51.217,51.260,50.884,50.507,51.067,51.623,52.741,53.848,52.963,52.071,49.642,47.165,46.465,45.762,45.751,45.740,44.852,43.957,43.684,43.411,43.342,43.274,43.900,44.524,45.650,46.766,45.178,43.570,42.919,42.264,42.620,42.976,44.003,45.021,45.684,46.343,44.886,43.411,43.045,42.678,42.333,41.987,42.448,42.907,43.182,43.456,42.827,42.194,42.402,42.609,42.838,43.068,43.593,44.116,44.014,43.912,43.136,42.356,42.044,41.732,41.767,41.802,42.252,42.701,43.855,44.998,45.717,46.432,48.223,49.989,51.848,53.680,52.252,50.809,49.229,47.629,48.267,48.902,53.058,57.086,58.473,59.845,58.493,57.127,53.659,50.097,48.760,47.408,49.229,51.024,54.665,58.208,57.301,56.387,53.005,49.533,48.803,48.069,47.165,46.254,48.410,50.529,53.785,56.962,55.570,54.163,50.237,46.187,44.547,42.884,43.536,44.184,45.313,46.432,45.740,45.043,43.251,41.431,41.512,41.593,43.068,44.524,43.969,43.411,43.159,42.907,42.252,41.593,41.767,41.940,41.187,40.428,40.382,40.335,40.229,40.124,40.006,39.889,39.924,39.959,40.065,40.171,40.405,40.639,41.570,42.494,42.597,42.701,42.356,42.010,41.535,41.059,40.545,40.030,39.842,39.653,40.616,41.570,43.559,45.516,45.717,45.919,44.354,42.770,41.570,40.358,40.604,40.849,41.175,41.500,41.582,41.663,42.021,42.379,42.379,42.379,42.102,41.825,41.674,41.524,41.431,41.338,42.321,43.296,43.354,43.411,42.999,42.586,42.655,42.724,42.321,41.917,41.605,41.291,41.245,41.198,41.012,40.826,40.674,40.522,40.627,40.732,41.164,41.593,41.721,41.848,41.744,41.640,42.114,42.586,42.044,41.500,41.164,40.826,41.466,42.102,43.056,44.003,43.889,43.775,44.615,45.448,45.930,46.410,46.153,45.896,46.042,46.187,46.532,46.877,46.566,46.254,45.504,44.750,43.285,41.802,41.303,40.802,40.639,40.475,40.545,40.616,40.837,41.059,41.315,41.570,41.767,41.964,41.709,41.454,41.512,41.570,41.140,40.709,40.709,40.709,40.662,40.616,40.779,40.942,40.861,40.779,40.405,40.030,40.042,40.053,40.241,40.428,40.452,40.475,40.417,40.358,40.194,40.030,40.159
,56.695,55.596,54.487,53.169,51.837,50.803,49.761,49.723,49.685,50.264,50.841,50.981,51.120,51.597,52.071,51.377,50.680,48.645,46.577,45.684,44.784,46.421,48.036,48.913,49.783,50.653,51.517,51.586,51.655,51.976,52.295,53.475,54.644,54.816,54.988,53.000,50.981,49.218,47.430,46.949,46.465,45.902,45.336,44.795,44.252,43.525,42.793,42.620,42.448,43.205,43.957,44.592,45.223,43.889,42.540,42.246,41.952,42.194,42.436,43.153,43.866,44.037,44.207,43.553,42.896,43.205,43.513,42.741,41.964,42.206,42.448,42.724,42.999,42.459,41.917,42.010,42.102,42.298,42.494,42.913,43.331,43.433,43.536,42.873,42.206,42.436,42.666,43.827,44.976,45.111,45.246,45.353,45.459,45.684,45.908,47.054,48.190,49.016,49.837,48.656,47.463,46.421,45.370,46.181,46.988,50.873,54.644,56.010,57.362,56.839,56.315,53.095,49.794,48.683,47.563,49.675,51.752,54.691,57.566,55.472,53.343,50.717,48.036,47.767,47.497,46.760,46.019,48.525,50.981,53.100,55.186,54.278,53.364,49.891,46.321,44.513,42.678,42.356,42.033,42.879,43.718,43.900,44.082,43.553,43.022,42.816,42.609,44.405,46.176,44.959,43.730,42.873,42.010,41.570,41.129,41.338,41.547,40.931,40.311,40.212,40.112,39.953,39.795,39.783,39.771,39.959,40.147,40.264,40.382,41.105,41.825,42.913,43.991,43.331,42.666,42.338,42.010,41.750,41.489,40.849,40.206,40.059,39.912,40.475,41.036,42.752,44.445,45.207,45.963,44.366,42.747,41.576,40.393,40.335,40.276,40.540,40.802,40.937,41.070,41.431,41.790,41.836,41.883,41.669,41.454,41.158,40.861,40.867,40.872,41.622,42.367,42.482,42.597,42.194,41.790,41.831,41.871,41.680,41.489,41.257,41.024,40.942,40.861,40.878,40.896,40.826,40.756,40.983,41.210,41.529,41.848,41.935,42.021,41.946,41.871,42.264,42.655,42.194,41.732,41.321,40.907,41.315,41.721,42.505,43.285,43.291,43.296,44.043,44.784,45.285,45.784,45.656,45.527,45.639,45.751,45.975,46.198,45.868,45.538,44.666,43.787,42.942,42.091,41.773,41.454,41.587,41.721,41.663,41.605,41.379,41.152,41.309,41.466,41.709,41.952,41.790,41.628,41.686,41.744,41.344,40.942,40.896,40.849,40.773,40.697,40.925,41.152,41.012,40.872,40.616,40.358,40.253,40.147,40.305,40.464,40.382,40.300,40.264,40.229,40.106,39.983,40.135
,55.870,55.092,54.310,53.047,51.773,51.056,50.335,50.507,50.680,51.227,51.773,51.816,51.858,52.189,52.518,51.088,49.642,47.463,45.246,44.908,44.569,46.287,47.981,48.530,49.076,50.475,51.858,51.954,52.050,53.058,54.058,55.839,57.597,56.860,56.118,53.037,49.880,48.793,47.695,47.430,47.165,46.053,44.931,44.739,44.547,43.365,42.171,41.894,41.616,42.505,43.388,43.525,43.662,42.586,41.500,41.570,41.640,41.767,41.894,42.298,42.701,42.367,42.033,42.206,42.379,43.365,44.343,43.148,41.940,41.964,41.987,42.264,42.540,42.091,41.640,41.616,41.593,41.755,41.917,42.229,42.540,42.850,43.159,42.609,42.056,42.827,43.593,45.852,48.069,47.904,47.739,46.832,45.919,45.650,45.381,45.874,46.365,46.120,45.874,44.953,44.025,43.548,43.068,44.060,45.043,48.650,52.157,53.501,54.832,55.165,55.498,52.529,49.490,48.607,47.717,50.119,52.475,54.717,56.921,53.617,50.227,48.388,46.521,46.721,46.921,46.354,45.784,48.639,51.431,52.412,53.385,52.973,52.560,49.544,46.454,44.479,42.471,41.164,39.842,40.393,40.942,42.033,43.113,43.855,44.592,44.105,43.616,45.728,47.805,45.941,44.048,42.586,41.105,40.884,40.662,40.907,41.152,40.674,40.194,40.042,39.889,39.677,39.465,39.559,39.653,39.995,40.335,40.464,40.592,41.802,42.999,44.241,45.471,44.060,42.632,42.321,42.010,41.964,41.917,41.152,40.382,40.276,40.171,40.335,40.499,41.940,43.365,44.694,46.008,44.377,42.724,41.582,40.428,40.065,39.700,39.900,40.100,40.288,40.475,40.837,41.198,41.291,41.384,41.233,41.082,40.639,40.194,40.300,40.405,40.919,41.431,41.605,41.779,41.384,40.989,41.001,41.012,41.036,41.059,40.907,40.756,40.639,40.522,40.744,40.966,40.977,40.989,41.338,41.686,41.894,42.102,42.148,42.194,42.148,42.102,42.413,42.724,42.344,41.964,41.477,40.989,41.164,41.338,41.952,42.563,42.689,42.816,43.468,44.116,44.637,45.156,45.156,45.156,45.235,45.313,45.414,45.516,45.167,44.818,43.821,42.816,42.597,42.379,42.241,42.102,42.528,42.953,42.770,42.586,41.917,41.245,41.303,41.361,41.651,41.940,41.871,41.802,41.860,41.917,41.547,41.175,41.082,40.989,40.884,40.779,41.070,41.361,41.164,40.966,40.826,40.686,40.464,40.241,40.370,40.499,40.311,40.124,40.112,40.100,40.018,39.936,40.112
,53.974,53.622,53.269,52.375,51.474,50.852,50.227,50.340,50.453,51.104,51.752,51.757,51.762,51.613,51.463,50.119,48.760,47.165,45.549,45.398,45.246,46.666,48.069,48.135,48.201,49.805,51.388,51.666,51.944,52.693,53.438,55.066,56.675,55.580,54.477,52.465,50.421,49.756,49.087,47.783,46.465,45.594,44.716,44.586,44.456,43.394,42.321,42.004,41.686,42.166,42.643,42.551,42.459,42.016,41.570,41.674,41.779,42.413,43.045,43.153,43.262,42.620,41.975,42.131,42.287,42.827,43.365,42.333,41.291,41.315,41.338,41.582,41.825,41.831,41.836,41.917,41.998,42.315,42.632,42.563,42.494,42.884,43.274,42.816,42.356,43.565,44.761,47.607,50.389,48.721,47.032,46.321,45.605,45.868,46.131,47.336,48.530,47.392,46.243,45.026,43.798,43.073,42.344,43.199,44.048,46.304,48.519,49.685,50.841,51.602,52.359,51.238,50.108,48.945,47.772,49.826,51.848,53.385,54.905,51.864,48.749,47.557,46.354,46.788,47.220,46.554,45.885,47.557,49.207,50.059,50.905,50.755,50.604,48.366,46.086,43.952,41.779,40.639,39.488,40.212,40.931,43.016,45.066,46.516,47.948,46.543,45.122,46.215,47.298,45.762,44.207,42.425,40.616,40.464,40.311,40.604,40.896,40.680,40.464,40.212,39.959,39.753,39.547,39.653,39.759,40.030,40.300,40.341,40.382,41.309,42.229,43.262,44.286,43.319,42.344,42.160,41.975,42.004,42.033,41.373,40.709,40.586,40.464,40.715,40.966,41.755,42.540,43.610,44.671,43.388,42.091,41.274,40.452,40.135,39.818,40.106,40.393,40.797,41.198,41.262,41.326,41.466,41.605,41.286,40.966,40.499,40.030,40.223,40.417,40.808,41.198,41.082,40.966,40.598,40.229,40.335,40.440,40.505,40.569,40.674,40.779,40.744,40.709,40.872,41.036,41.070,41.105,41.582,42.056,42.310,42.563,42.459,42.356,42.154,41.952,42.119,42.287,42.258,42.229,41.796,41.361,41.262,41.164,41.669,42.171,42.298,42.425,42.707,42.988,43.348,43.707,43.895,44.082,44.434,44.784,45.083,45.381,45.173,44.965,43.889,42.804,42.638,42.471,42.615,42.758,43.234,43.707,43.462,43.216,42.385,41.547,41.466,41.384,41.651,41.917,41.929,41.940,42.050,42.160,41.726,41.291,41.216,41.140,41.030,40.919,41.088,41.257,41.169,41.082,41.001,40.919,40.727,40.534,40.487,40.440,40.229,40.018,40.006,39.995,39.924,39.853,40.018
,52.050,52.135,52.220,51.698,51.174,50.647,50.119,50.173,50.227,50.981,51.730,51.698,51.666,51.034,50.399,49.142,47.871,46.866,45.852,45.885,45.919,47.043,48.157,47.739,47.320,49.131,50.916,51.377,51.837,52.327,52.815,54.289,55.746,54.289,52.815,51.890,50.959,50.712,50.464,48.135,45.762,45.133,44.502,44.434,44.366,43.422,42.471,42.114,41.755,41.825,41.894,41.570,41.245,41.442,41.640,41.779,41.917,43.056,44.184,44.003,43.821,42.873,41.917,42.056,42.194,42.287,42.379,41.512,40.639,40.662,40.686,40.896,41.105,41.570,42.033,42.217,42.402,42.873,43.342,42.896,42.448,42.919,43.388,43.022,42.655,44.298,45.919,49.338,52.666,49.533,46.321,45.807,45.291,46.086,46.877,48.782,50.658,48.650,46.610,45.100,43.570,42.597,41.616,42.333,43.045,43.912,44.773,45.751,46.721,47.937,49.142,49.935,50.723,49.283,47.827,49.533,51.217,52.040,52.857,50.086,47.253,46.721,46.187,46.854,47.519,46.755,45.986,46.465,46.943,47.662,48.377,48.497,48.618,47.176,45.717,43.422,41.082,40.112,39.134,40.030,40.919,43.991,46.988,49.120,51.217,48.935,46.610,46.699,46.788,45.583,44.366,42.264,40.124,40.042,39.959,40.300,40.639,40.686,40.732,40.382,40.030,39.830,39.630,39.748,39.865,40.065,40.264,40.218,40.171,40.814,41.454,42.275,43.091,42.574,42.056,41.998,41.940,42.044,42.148,41.593,41.036,40.896,40.756,41.094,41.431,41.570,41.709,42.517,43.319,42.390,41.454,40.966,40.475,40.206,39.936,40.311,40.686,41.303,41.917,41.686,41.454,41.640,41.825,41.338,40.849,40.358,39.865,40.147,40.428,40.697,40.966,40.557,40.147,39.806,39.465,39.665,39.865,39.971,40.077,40.440,40.802,40.849,40.896,41.001,41.105,41.164,41.222,41.825,42.425,42.724,43.022,42.770,42.517,42.160,41.802,41.825,41.848,42.171,42.494,42.114,41.732,41.361,40.989,41.384,41.779,41.906,42.033,41.940,41.848,42.044,42.241,42.620,42.999,43.627,44.252,44.750,45.246,45.178,45.111,43.957,42.793,42.678,42.563,42.988,43.411,43.935,44.456,44.150,43.844,42.850,41.848,41.628,41.408,41.651,41.894,41.987,42.079,42.241,42.402,41.906,41.408,41.350,41.291,41.175,41.059,41.105,41.152,41.175,41.198,41.175,41.152,40.989,40.826,40.604,40.382,40.147,39.912,39.900,39.889,39.830,39.771,39.924
,51.517,51.848,52.178,51.447,50.712,50.140,49.566,49.506,49.446,49.864,50.281,50.356,50.432,49.951,49.468,48.530,47.585,46.949,46.310,46.454,46.599,46.805,47.010,46.782,46.554,47.976,49.381,49.989,50.593,50.599,50.604,52.114,53.606,53.512,53.417,52.772,52.125,50.518,48.891,46.938,44.953,44.519,44.082,43.821,43.559,43.045,42.528,42.385,42.241,41.975,41.709,41.332,40.954,41.111,41.268,41.703,42.137,43.622,45.088,45.150,45.212,44.145,43.068,42.781,42.494,42.477,42.459,41.622,40.779,40.651,40.522,40.727,40.931,41.396,41.860,41.871,41.883,42.362,42.838,43.005,43.171,43.159,43.148,42.924,42.701,44.025,45.336,47.215,49.065,46.988,44.874,44.773,44.671,45.341,46.008,48.086,50.129,48.355,46.554,44.919,43.262,42.500,41.732,42.344,42.953,43.690,44.422,44.953,45.482,46.949,48.399,49.354,50.302,48.956,47.596,48.360,49.120,49.251,49.381,47.921,46.443,46.627,46.810,47.132,47.452,46.465,45.471,45.684,45.896,46.410,46.921,47.287,47.651,46.527,45.392,43.582,41.744,41.175,40.604,41.164,41.721,44.224,46.677,48.283,49.870,48.519,47.154,46.393,45.628,44.699,43.764,42.298,40.814,40.674,40.534,40.767,41.001,40.832,40.662,40.417,40.171,40.059,39.948,39.977,40.006,40.118,40.229,40.358,40.487,40.715,40.942,41.442,41.940,41.547,41.152,41.012,40.872,41.198,41.524,41.303,41.082,41.193,41.303,41.471,41.640,41.379,41.117,41.587,42.056,41.744,41.431,41.146,40.861,40.802,40.744,40.931,41.117,41.547,41.975,41.558,41.140,41.070,41.001,40.668,40.335,40.000,39.665,39.977,40.288,40.387,40.487,39.889,39.287,39.305,39.323,39.541,39.759,40.024,40.288,40.616,40.942,40.954,40.966,41.036,41.105,41.193,41.280,41.755,42.229,42.482,42.735,42.626,42.517,42.119,41.721,41.715,41.709,42.454,43.194,42.993,42.793,42.021,41.245,41.326,41.408,41.442,41.477,41.477,41.477,41.744,42.010,42.465,42.919,43.433,43.946,44.275,44.603,44.711,44.818,43.753,42.678,42.494,42.310,43.010,43.707,44.383,45.055,44.462,43.866,42.936,41.998,41.848,41.698,41.969,42.241,42.200,42.160,42.177,42.194,41.721,41.245,41.135,41.024,40.983,40.942,40.977,41.012,41.105,41.198,41.181,41.164,40.942,40.721,40.534,40.346,40.053,39.759,39.771,39.783,39.706,39.630,39.771
