File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\KKH\100000370502.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,44.667,43.668,42.662,41.507,40.342,39.707,39.070,38.619,38.166,38.417,38.666,38.797,38.927,39.707,40.482,40.658,40.833,40.926,41.019,41.287,41.554,41.901,42.247,43.017,43.782,44.339,44.892,44.678,44.463,44.293,44.123,44.531,44.937,45.354,45.769,45.758,45.746,45.399,45.050,45.298,45.545,46.127,46.706,47.569,48.427,47.680,46.928,46.683,46.439,45.432,44.418,43.315,42.201,42.501,42.799,43.566,44.327,44.644,44.960,45.106,45.253,45.320,45.388,45.511,45.634,45.668,45.702,44.847,43.987,44.168,44.350,45.388,46.416,46.104,45.791,44.474,43.143,42.822,42.501,42.765,43.029,43.429,43.828,43.885,43.941,45.365,46.772,48.886,50.966,51.202,51.437,51.897,52.354,53.434,54.504,55.866,57.215,56.815,56.413,55.067,53.707,53.149,52.588,53.550,54.504,54.169,53.834,53.623,53.413,52.705,51.993,51.662,51.330,50.761,50.190,49.388,48.580,47.470,46.350,45.937,45.522,45.836,46.149,47.470,48.777,49.833,50.880,49.409,47.922,47.138,46.350,46.617,46.883,47.547,48.208,47.282,46.350,45.208,44.055,42.466,40.856,39.755,38.643,38.536,38.428,38.226,38.023,37.951,37.879,37.999,38.118,37.927,37.736,37.436,37.135,36.846,36.555,36.531,36.507,36.495,36.483,36.531,36.580,36.676,36.773,36.773,36.773,36.749,36.725,36.640,36.555,36.616,36.676,36.918,37.159,37.027,36.894,36.918,36.942,36.713,36.483,36.204,35.924,35.656,35.387,35.888,36.386,36.713,37.039,36.713,36.386,36.555,36.725,36.689,36.652,36.858,37.063,36.761,36.459,36.386,36.313,36.350,36.386,36.398,36.410,36.398,36.386,36.495,36.604,36.580,36.555,36.568,36.580,36.725,36.870,36.701,36.531,36.301,36.070,36.046,36.022,36.337,36.652,36.580,36.507,36.652,36.797,37.340,37.879,38.083,38.285,38.071,37.855,38.071,38.285,38.393,38.500,38.500,38.500,38.488,38.476,38.559,38.643,38.154,37.664,37.712,37.760,37.796,37.831,38.547,39.259,39.849,40.435,40.576,40.716,41.124,41.531,42.489,43.440,45.309,47.149,47.293,47.437,46.517,45.589,44.610,43.623,42.731,41.832,41.415,40.996,40.295,39.590,39.860,40.131,40.658,41.182,42.696,44.191,45.061,45.925,45.858,45.791,45.365,44.937,46.071,47.194,49.224,51.223,52.588,53.939,55.067,56.187,56.691,57.194,57.051,56.907,56.444,55.980,54.525,53.054,50.524
,44.293,43.463,42.627,41.560,40.482,39.843,39.200,38.714,38.226,38.714,39.200,39.478,39.755,40.541,41.322,41.171,41.019,41.031,41.043,41.316,41.589,42.051,42.512,43.143,43.771,43.919,44.066,43.788,43.509,43.452,43.395,43.879,44.361,44.678,44.994,44.999,45.005,45.123,45.241,45.331,45.421,45.853,46.283,46.856,47.426,46.767,46.104,45.847,45.589,44.875,44.157,43.343,42.524,42.455,42.386,43.000,43.611,44.395,45.174,45.382,45.589,45.674,45.758,46.115,46.472,46.428,46.383,45.797,45.208,45.690,46.171,46.305,46.439,45.981,45.522,44.700,43.873,43.845,43.816,44.021,44.225,44.531,44.836,45.073,45.309,46.154,46.994,49.072,51.116,52.662,54.190,55.431,56.660,56.897,57.133,57.501,57.868,57.143,56.413,55.410,54.400,54.012,53.623,53.970,54.316,53.834,53.349,53.122,52.895,52.041,51.180,50.917,50.654,50.033,49.409,48.438,47.459,46.517,45.567,45.303,45.039,45.646,46.249,47.635,49.006,50.152,51.287,50.152,49.006,48.142,47.271,47.647,48.021,48.520,49.017,47.894,46.761,45.348,43.919,42.466,40.996,39.984,38.963,38.862,38.761,38.696,38.631,38.660,38.690,39.010,39.330,39.164,38.999,38.821,38.643,38.625,38.607,38.559,38.512,37.754,36.990,36.900,36.809,36.815,36.821,36.960,37.099,37.081,37.063,36.954,36.846,36.918,36.990,37.328,37.664,37.388,37.111,36.936,36.761,36.404,36.046,35.943,35.839,35.681,35.522,36.088,36.652,37.002,37.352,37.087,36.821,36.906,36.990,36.954,36.918,37.081,37.243,37.015,36.785,36.670,36.555,36.555,36.555,36.519,36.483,36.434,36.386,36.531,36.676,36.555,36.434,36.434,36.434,36.519,36.604,36.525,36.446,36.289,36.131,36.125,36.119,36.386,36.652,36.658,36.664,36.767,36.870,37.225,37.580,37.837,38.094,38.005,37.915,38.428,38.939,39.501,40.060,39.843,39.625,39.472,39.318,39.312,39.306,38.761,38.214,38.059,37.903,37.969,38.035,38.577,39.117,39.678,40.236,40.488,40.739,41.223,41.704,42.570,43.429,45.264,47.072,47.702,48.328,47.359,46.383,45.348,44.305,43.406,42.501,41.820,41.136,40.260,39.377,39.908,40.435,41.083,41.728,42.868,43.998,44.825,45.646,45.640,45.634,45.208,44.780,46.171,47.547,49.746,51.907,52.943,53.970,54.640,55.306,56.099,56.887,57.215,57.542,57.102,56.660,55.197,53.718,51.395
,43.919,43.258,42.593,41.612,40.623,39.978,39.330,38.809,38.285,39.010,39.731,40.154,40.576,41.368,42.155,41.681,41.205,41.136,41.066,41.345,41.623,42.201,42.776,43.269,43.759,43.497,43.235,42.891,42.547,42.604,42.662,43.223,43.782,43.998,44.214,44.237,44.259,44.847,45.432,45.365,45.298,45.578,45.858,46.138,46.416,45.847,45.275,45.005,44.734,44.316,43.896,43.372,42.845,42.409,41.970,42.432,42.891,44.146,45.388,45.657,45.925,46.026,46.127,46.717,47.304,47.183,47.061,46.739,46.416,47.194,47.966,47.216,46.461,45.858,45.253,44.926,44.599,44.858,45.118,45.264,45.410,45.623,45.836,46.249,46.661,46.939,47.216,49.257,51.266,54.106,56.887,58.874,60.832,60.273,59.711,59.116,58.519,57.470,56.413,55.752,55.088,54.869,54.650,54.389,54.127,53.497,52.863,52.620,52.376,51.373,50.363,50.168,49.974,49.301,48.624,47.481,46.327,45.556,44.780,44.667,44.554,45.455,46.350,47.801,49.235,50.471,51.694,50.890,50.082,49.137,48.186,48.668,49.148,49.486,49.822,48.504,47.171,45.489,43.782,42.466,41.136,40.213,39.283,39.188,39.093,39.164,39.235,39.365,39.495,40.013,40.529,40.389,40.248,40.189,40.131,40.377,40.623,40.552,40.482,38.999,37.496,37.267,37.039,36.954,36.870,37.147,37.424,37.412,37.400,37.267,37.135,37.219,37.304,37.736,38.166,37.748,37.328,36.954,36.580,36.095,35.607,35.681,35.754,35.705,35.656,36.289,36.918,37.292,37.664,37.460,37.255,37.255,37.255,37.219,37.183,37.304,37.424,37.267,37.111,36.954,36.797,36.761,36.725,36.640,36.555,36.471,36.386,36.568,36.749,36.531,36.313,36.301,36.289,36.313,36.337,36.350,36.362,36.277,36.192,36.204,36.216,36.434,36.652,36.737,36.821,36.882,36.942,37.111,37.279,37.592,37.903,37.939,37.975,38.785,39.590,40.599,41.600,41.171,40.739,40.447,40.154,40.060,39.966,39.365,38.761,38.405,38.047,38.142,38.238,38.607,38.975,39.507,40.037,40.400,40.763,41.322,41.878,42.650,43.417,45.219,46.994,48.109,49.214,48.197,47.171,46.082,44.983,44.078,43.166,42.224,41.275,40.225,39.164,39.955,40.739,41.507,42.270,43.040,43.805,44.587,45.365,45.421,45.477,45.050,44.621,46.272,47.900,50.266,52.588,53.297,54.001,54.211,54.420,55.504,56.578,57.378,58.174,57.756,57.337,55.866,54.379,52.259
,43.737,43.183,42.627,41.849,41.066,40.336,39.601,39.218,38.833,39.430,40.025,40.809,41.589,42.057,42.524,42.005,41.484,41.298,41.112,41.293,41.473,41.895,42.317,42.483,42.650,42.391,42.132,41.878,41.623,41.728,41.832,42.403,42.971,43.120,43.269,43.509,43.748,44.497,45.241,45.460,45.679,45.399,45.118,45.112,45.106,44.508,43.907,43.651,43.395,43.423,43.452,43.435,43.417,42.702,41.982,42.196,42.409,43.623,44.825,45.219,45.612,45.842,46.071,46.489,46.905,47.354,47.801,47.856,47.911,47.927,47.944,47.027,46.104,45.909,45.713,46.099,46.483,47.016,47.547,47.365,47.183,47.393,47.602,47.348,47.094,46.972,46.850,48.575,50.276,53.159,55.980,58.423,60.822,60.683,60.543,60.087,59.630,59.030,58.428,57.797,57.163,56.295,55.421,54.661,53.897,53.128,52.354,51.881,51.405,50.508,49.605,49.502,49.399,48.695,47.988,46.645,45.286,44.565,43.839,43.771,43.702,44.932,46.149,47.740,49.312,50.217,51.116,50.260,49.399,48.482,47.558,48.383,49.203,49.355,49.507,48.438,47.359,46.071,44.768,43.560,42.340,41.426,40.506,40.418,40.330,40.611,40.891,41.322,41.751,42.374,42.994,42.633,42.270,42.518,42.765,43.183,43.600,42.863,42.121,40.617,39.093,38.643,38.190,37.999,37.807,37.718,37.628,37.544,37.460,37.370,37.279,37.442,37.604,38.035,38.464,37.933,37.400,36.984,36.568,36.155,35.742,35.778,35.815,35.784,35.754,36.155,36.555,36.990,37.424,37.538,37.652,37.628,37.604,37.358,37.111,37.231,37.352,37.394,37.436,37.376,37.316,37.213,37.111,37.045,36.978,36.894,36.809,36.978,37.147,37.002,36.858,36.713,36.568,36.404,36.240,36.210,36.180,36.252,36.325,36.313,36.301,36.513,36.725,36.840,36.954,37.063,37.171,37.201,37.231,37.436,37.640,37.855,38.071,38.720,39.365,40.476,41.577,41.415,41.252,41.060,40.868,40.926,40.984,40.283,39.578,38.963,38.345,38.291,38.238,38.571,38.904,39.454,40.002,40.547,41.089,41.809,42.524,43.160,43.794,45.438,47.061,48.197,49.322,48.783,48.241,47.321,46.394,45.674,44.949,43.714,42.466,41.176,39.872,40.400,40.926,41.751,42.570,43.303,44.032,44.542,45.050,45.118,45.185,45.028,44.870,46.093,47.304,49.648,51.950,52.699,53.444,53.534,53.623,54.499,55.369,56.527,57.675,57.527,57.378,56.135,54.880,52.927
,43.554,43.109,42.662,42.086,41.507,40.693,39.872,39.625,39.377,39.849,40.318,41.461,42.593,42.742,42.891,42.328,41.762,41.461,41.159,41.240,41.322,41.589,41.855,41.693,41.531,41.275,41.019,40.856,40.693,40.844,40.996,41.577,42.155,42.236,42.317,42.776,43.235,44.146,45.050,45.556,46.060,45.219,44.372,44.078,43.782,43.155,42.524,42.282,42.040,42.524,43.006,43.497,43.987,42.994,41.994,41.959,41.924,43.097,44.259,44.780,45.298,45.657,46.015,46.260,46.505,47.525,48.537,48.963,49.388,48.657,47.922,46.839,45.746,45.959,46.171,47.260,48.339,49.137,49.930,49.431,48.930,49.137,49.344,48.438,47.525,47.005,46.483,47.889,49.279,52.206,55.067,57.970,60.812,61.091,61.370,61.051,60.732,60.573,60.413,59.811,59.207,57.705,56.187,54.932,53.665,52.758,51.843,51.137,50.427,49.638,48.843,48.832,48.821,48.087,47.348,45.802,44.237,43.566,42.891,42.868,42.845,44.406,45.948,47.680,49.388,49.963,50.535,49.627,48.712,47.823,46.928,48.098,49.257,49.224,49.192,48.372,47.547,46.650,45.746,44.644,43.532,42.627,41.716,41.635,41.554,42.040,42.524,43.246,43.964,44.689,45.410,44.836,44.259,44.802,45.343,45.925,46.505,45.129,43.737,42.213,40.669,40.002,39.330,39.034,38.738,38.285,37.831,37.676,37.520,37.472,37.424,37.664,37.903,38.333,38.761,38.118,37.472,37.015,36.555,36.216,35.876,35.876,35.876,35.863,35.851,36.022,36.192,36.689,37.183,37.616,38.047,37.999,37.951,37.496,37.039,37.159,37.279,37.520,37.760,37.796,37.831,37.664,37.496,37.448,37.400,37.316,37.231,37.388,37.544,37.472,37.400,37.123,36.846,36.495,36.143,36.070,35.997,36.228,36.459,36.422,36.386,36.592,36.797,36.942,37.087,37.243,37.400,37.292,37.183,37.279,37.376,37.772,38.166,38.654,39.141,40.353,41.554,41.658,41.762,41.670,41.577,41.785,41.994,41.194,40.389,39.519,38.643,38.440,38.238,38.536,38.833,39.401,39.966,40.693,41.415,42.294,43.166,43.668,44.168,45.657,47.127,48.284,49.431,49.366,49.301,48.548,47.790,47.249,46.706,45.185,43.646,42.121,40.576,40.844,41.112,41.994,42.868,43.566,44.259,44.497,44.734,44.813,44.892,45.005,45.118,45.914,46.706,49.028,51.309,52.099,52.885,52.853,52.821,53.486,54.148,55.670,57.174,57.297,57.419,56.403,55.379,53.592
,43.337,42.868,42.397,41.826,41.252,40.547,39.837,39.566,39.294,39.713,40.131,41.043,41.947,42.213,42.478,41.930,41.380,41.165,40.949,40.967,40.984,41.008,41.031,40.868,40.704,40.623,40.541,40.459,40.377,40.459,40.541,40.961,41.380,41.455,41.531,41.988,42.443,43.389,44.327,44.853,45.376,44.667,43.953,43.554,43.155,42.541,41.924,41.739,41.554,41.907,42.259,42.725,43.189,42.478,41.762,41.589,41.415,42.322,43.223,44.038,44.847,45.466,46.082,46.260,46.439,47.249,48.054,48.471,48.886,48.219,47.547,46.533,45.511,45.836,46.160,47.718,49.257,50.433,51.598,51.255,50.912,50.697,50.481,48.739,46.972,46.561,46.149,47.260,48.361,51.159,53.897,57.435,60.882,61.742,62.596,62.078,61.558,61.086,60.613,60.213,59.811,58.225,56.619,55.052,53.465,52.381,51.287,50.357,49.420,49.083,48.744,48.662,48.580,47.492,46.394,45.146,43.885,43.137,42.386,42.409,42.432,43.856,45.264,46.828,48.372,48.870,49.366,48.487,47.602,46.955,46.305,47.487,48.657,49.252,49.844,49.230,48.613,48.224,47.834,46.800,45.758,44.977,44.191,43.919,43.646,44.242,44.836,45.786,46.728,47.630,48.526,47.801,47.072,46.394,45.713,45.730,45.746,44.988,44.225,43.092,41.947,41.229,40.506,40.254,40.002,39.348,38.690,38.309,37.927,37.766,37.604,37.939,38.273,38.583,38.892,38.285,37.676,37.261,36.846,36.525,36.204,36.155,36.107,36.022,35.936,36.076,36.216,36.785,37.352,37.957,38.559,38.536,38.512,37.981,37.448,37.556,37.664,37.987,38.309,38.375,38.440,38.256,38.071,38.047,38.023,38.017,38.011,37.993,37.975,37.837,37.700,37.652,37.604,37.298,36.990,36.725,36.459,36.610,36.761,36.858,36.954,37.165,37.376,37.586,37.796,37.897,37.999,37.652,37.304,37.472,37.640,38.100,38.559,38.939,39.318,40.201,41.077,41.223,41.368,41.618,41.866,42.022,42.178,41.438,40.693,39.678,38.654,38.619,38.583,39.034,39.483,39.919,40.353,41.327,42.294,42.966,43.634,44.004,44.372,45.758,47.127,48.114,49.094,49.355,49.616,49.404,49.192,48.979,48.766,47.144,45.500,43.623,41.716,41.652,41.589,42.449,43.303,44.271,45.230,45.427,45.623,45.354,45.084,45.264,45.444,46.333,47.216,49.273,51.298,52.392,53.476,53.080,52.683,53.297,53.907,55.125,56.331,56.666,56.999,56.135,55.265,53.428
,43.120,42.627,42.132,41.565,40.996,40.400,39.802,39.507,39.212,39.578,39.943,40.623,41.298,41.681,42.063,41.531,40.996,40.868,40.739,40.693,40.646,40.424,40.201,40.037,39.872,39.966,40.060,40.060,40.060,40.072,40.084,40.342,40.599,40.669,40.739,41.194,41.646,42.627,43.600,44.146,44.689,44.112,43.532,43.029,42.524,41.924,41.322,41.194,41.066,41.287,41.507,41.947,42.386,41.959,41.531,41.217,40.903,41.542,42.178,43.292,44.395,45.275,46.149,46.260,46.372,46.972,47.569,47.977,48.383,47.779,47.171,46.227,45.275,45.713,46.149,48.175,50.168,51.715,53.244,53.054,52.863,52.237,51.608,49.039,46.416,46.115,45.814,46.628,47.437,50.103,52.715,56.897,60.952,62.389,63.812,63.097,62.379,61.598,60.812,60.613,60.413,58.742,57.051,55.171,53.265,52.003,50.729,49.572,48.405,48.526,48.646,48.493,48.339,46.894,45.432,44.486,43.532,42.708,41.878,41.947,42.017,43.303,44.576,45.970,47.348,47.768,48.186,47.337,46.483,46.082,45.679,46.872,48.054,49.279,50.492,50.082,49.670,49.779,49.887,48.919,47.944,47.282,46.617,46.160,45.702,46.405,47.105,48.273,49.431,50.503,51.566,50.697,49.822,47.966,46.082,45.533,44.983,44.847,44.712,43.964,43.212,42.443,41.670,41.461,41.252,40.400,39.542,38.939,38.333,38.059,37.784,38.214,38.643,38.833,39.022,38.452,37.879,37.508,37.135,36.834,36.531,36.434,36.337,36.180,36.022,36.131,36.240,36.882,37.520,38.297,39.070,39.070,39.070,38.464,37.855,37.951,38.047,38.452,38.856,38.951,39.046,38.844,38.643,38.643,38.643,38.714,38.785,38.595,38.405,38.202,37.999,38.178,38.357,38.094,37.831,37.376,36.918,36.990,37.063,37.292,37.520,37.736,37.951,38.226,38.500,38.547,38.595,38.011,37.424,37.664,37.903,38.428,38.951,39.224,39.495,40.049,40.599,40.786,40.973,41.565,42.155,42.259,42.363,41.681,40.996,39.837,38.666,38.797,38.927,39.531,40.131,40.435,40.739,41.959,43.166,43.634,44.100,44.339,44.576,45.858,47.127,47.944,48.755,49.344,49.930,50.255,50.578,50.686,50.794,49.072,47.326,45.106,42.845,42.455,42.063,42.903,43.737,44.971,46.193,46.350,46.505,45.892,45.275,45.522,45.769,46.750,47.724,49.518,51.287,52.683,54.064,53.307,52.546,53.107,53.665,54.577,55.483,56.032,56.578,55.866,55.151,53.265
,42.639,42.259,41.878,41.171,40.459,40.084,39.707,39.424,39.141,39.401,39.660,40.119,40.576,40.885,41.194,40.990,40.786,40.885,40.984,40.815,40.646,40.406,40.166,40.230,40.295,40.412,40.529,40.482,40.435,40.412,40.389,40.488,40.587,40.564,40.541,40.961,41.380,42.074,42.765,43.029,43.292,42.880,42.466,42.109,41.751,41.252,40.751,40.786,40.821,40.885,40.949,41.310,41.670,41.525,41.380,41.008,40.634,41.089,41.542,42.616,43.680,44.395,45.106,45.371,45.634,46.060,46.483,46.861,47.238,46.717,46.193,45.505,44.813,45.151,45.489,47.398,49.279,51.180,53.054,53.349,53.644,53.196,52.747,50.276,47.757,47.525,47.293,47.966,48.635,51.068,53.455,57.562,61.548,62.542,63.529,62.822,62.113,61.543,60.972,60.752,60.533,59.040,57.532,55.566,53.571,52.168,50.751,49.665,48.569,48.695,48.821,48.284,47.746,46.489,45.219,44.537,43.850,43.223,42.593,42.627,42.662,43.913,45.151,46.199,47.238,47.850,48.460,47.382,46.294,45.948,45.601,46.717,47.823,49.050,50.266,50.788,51.309,51.528,51.747,50.686,49.616,49.230,48.843,48.859,48.876,49.507,50.136,51.293,52.439,53.149,53.855,52.567,51.266,49.061,46.817,45.758,44.689,44.678,44.667,44.010,43.349,42.512,41.670,41.310,40.949,40.628,40.307,39.737,39.164,39.099,39.034,39.625,40.213,40.013,39.813,38.904,37.987,37.688,37.388,37.111,36.834,36.664,36.495,36.325,36.155,36.343,36.531,37.502,38.464,39.194,39.919,39.749,39.578,39.200,38.821,38.969,39.117,39.224,39.330,39.377,39.424,39.324,39.224,39.271,39.318,39.383,39.448,39.076,38.702,38.512,38.321,38.500,38.678,39.005,39.330,39.271,39.212,39.034,38.856,38.803,38.749,39.099,39.448,39.572,39.696,39.808,39.919,39.194,38.464,38.482,38.500,39.153,39.802,39.872,39.943,40.330,40.716,40.990,41.264,41.837,42.409,42.138,41.866,41.380,40.891,39.925,38.951,39.010,39.070,39.755,40.435,40.827,41.217,42.167,43.109,43.554,43.998,44.384,44.768,45.802,46.828,47.795,48.755,49.453,50.147,50.772,51.395,51.651,51.907,50.206,48.482,45.998,43.463,43.063,42.662,43.229,43.794,44.802,45.802,46.389,46.972,46.311,45.646,45.797,45.948,47.249,48.537,50.249,51.939,53.444,54.932,54.352,53.770,53.975,54.180,55.020,55.856,56.099,56.341,55.509,54.671,52.816
,42.155,41.890,41.623,40.774,39.919,39.766,39.613,39.342,39.070,39.224,39.377,39.613,39.849,40.084,40.318,40.447,40.576,40.903,41.229,40.938,40.646,40.389,40.131,40.424,40.716,40.856,40.996,40.903,40.809,40.751,40.693,40.634,40.576,40.459,40.342,40.728,41.112,41.519,41.924,41.901,41.878,41.635,41.391,41.182,40.973,40.576,40.178,40.377,40.576,40.482,40.389,40.669,40.949,41.089,41.229,40.798,40.365,40.634,40.903,41.936,42.960,43.509,44.055,44.474,44.892,45.140,45.388,45.735,46.082,45.646,45.208,44.780,44.350,44.587,44.825,46.617,48.383,50.643,52.863,53.644,54.420,54.148,53.876,51.502,49.083,48.919,48.755,49.290,49.822,52.025,54.190,58.225,62.142,62.695,63.245,62.547,61.846,61.489,61.131,60.892,60.653,59.338,58.011,55.959,53.876,52.333,50.772,49.757,48.733,48.865,48.996,48.076,47.149,46.082,45.005,44.587,44.168,43.737,43.303,43.303,43.303,44.520,45.724,46.428,47.127,47.933,48.733,47.426,46.104,45.814,45.522,46.561,47.591,48.821,50.039,51.491,52.927,53.254,53.581,52.429,51.266,51.148,51.030,51.502,51.971,52.535,53.096,54.243,55.379,55.742,56.104,54.410,52.694,50.147,47.547,45.981,44.395,44.508,44.621,44.055,43.486,42.581,41.670,41.159,40.646,40.856,41.066,40.529,39.990,40.131,40.271,41.019,41.762,41.182,40.599,39.354,38.094,37.867,37.640,37.388,37.135,36.894,36.652,36.471,36.289,36.555,36.821,38.118,39.401,40.084,40.763,40.424,40.084,39.931,39.778,39.978,40.178,39.990,39.802,39.802,39.802,39.802,39.802,39.896,39.990,40.049,40.107,39.554,38.999,38.821,38.643,38.821,38.999,39.908,40.809,41.136,41.461,41.043,40.623,40.295,39.966,40.447,40.926,40.903,40.879,41.054,41.229,40.365,39.495,39.294,39.093,39.872,40.646,40.517,40.389,40.611,40.833,41.194,41.554,42.109,42.662,42.017,41.368,41.077,40.786,40.013,39.235,39.224,39.212,39.978,40.739,41.217,41.693,42.374,43.052,43.474,43.896,44.429,44.960,45.746,46.528,47.647,48.755,49.562,50.363,51.287,52.206,52.609,53.012,51.330,49.627,46.883,44.078,43.668,43.258,43.554,43.850,44.633,45.410,46.428,47.437,46.728,46.015,46.071,46.127,47.746,49.344,50.976,52.588,54.201,55.794,55.390,54.984,54.838,54.692,55.462,56.228,56.166,56.104,55.151,54.190,52.365
,41.496,41.176,40.856,40.377,39.896,39.784,39.672,39.436,39.200,39.513,39.825,39.984,40.142,40.359,40.576,40.833,41.089,41.374,41.658,41.426,41.194,41.008,40.821,41.101,41.380,41.496,41.612,41.565,41.519,41.141,40.763,40.786,40.809,40.932,41.054,41.461,41.866,41.988,42.109,41.965,41.820,41.623,41.426,41.031,40.634,40.260,39.884,40.137,40.389,40.412,40.435,40.447,40.459,40.576,40.693,40.441,40.189,40.394,40.599,41.287,41.970,42.294,42.616,43.126,43.634,43.930,44.225,44.746,45.264,44.994,44.723,44.401,44.078,44.310,44.542,45.763,46.972,49.056,51.105,52.869,54.609,54.911,55.213,53.618,52.003,51.939,51.875,52.211,52.546,54.112,55.659,58.813,61.895,62.221,62.547,61.989,61.429,60.807,60.182,59.756,59.328,58.352,57.368,55.649,53.907,52.694,51.469,50.751,50.028,49.600,49.170,48.422,47.669,46.828,45.981,45.556,45.129,44.842,44.554,45.028,45.500,46.539,47.569,47.911,48.252,48.624,48.996,47.966,46.928,46.922,46.917,48.284,49.638,50.390,51.137,52.179,53.212,53.876,54.535,53.676,52.810,52.789,52.768,53.707,54.640,55.223,55.804,56.552,57.297,57.353,57.409,55.270,53.096,50.767,48.394,46.683,44.949,44.842,44.734,44.271,43.805,42.765,41.716,41.339,40.961,41.147,41.333,41.490,41.646,42.022,42.397,42.478,42.558,41.942,41.322,40.119,38.904,38.536,38.166,37.969,37.772,37.466,37.159,37.093,37.027,37.664,38.297,39.808,41.298,41.536,41.774,41.194,40.611,40.424,40.236,40.547,40.856,40.476,40.095,40.066,40.037,40.301,40.564,40.909,41.252,41.200,41.147,40.587,40.025,39.660,39.294,39.601,39.908,40.844,41.774,42.351,42.926,43.006,43.086,42.495,41.901,41.861,41.820,41.646,41.473,42.144,42.811,42.040,41.264,40.734,40.201,40.967,41.728,41.507,41.287,41.356,41.426,41.820,42.213,42.736,43.258,42.575,41.890,41.600,41.310,40.593,39.872,39.749,39.625,40.301,40.973,41.757,42.535,43.023,43.509,43.913,44.316,44.881,45.444,46.087,46.728,47.663,48.591,49.540,50.481,51.416,52.344,52.959,53.571,51.673,49.746,46.828,43.839,43.480,43.120,43.503,43.885,44.587,45.286,46.099,46.905,46.761,46.617,46.667,46.717,48.224,49.714,51.196,52.662,54.190,55.701,56.032,56.362,56.094,55.825,55.949,56.073,55.975,55.877,54.864,53.844,52.041
