File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\KKH\100000370491.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,51.392,52.850,54.292,55.387,56.472,57.508,58.537,58.820,59.103,59.376,59.648,60.160,60.670,61.208,61.744,62.544,63.340,63.887,64.433,65.015,65.594,65.140,64.685,63.193,61.685,60.410,59.124,59.154,59.184,59.466,59.748,60.869,61.982,61.019,60.049,58.739,57.416,57.957,58.496,59.224,59.949,60.740,61.526,63.379,65.208,65.556,65.903,65.247,64.588,64.617,64.646,64.724,64.802,65.401,65.999,66.277,66.555,66.085,65.614,63.418,61.188,60.590,59.989,60.790,61.585,63.163,64.724,66.008,67.281,66.947,66.613,66.248,65.883,65.951,66.018,66.037,66.056,65.517,64.976,64.442,63.907,63.555,63.203,62.416,61.625,60.430,59.224,58.039,56.843,56.699,56.555,58.090,59.607,61.188,62.751,63.721,64.685,65.720,66.747,66.909,67.072,66.498,65.922,64.763,63.594,62.643,61.685,62.051,62.416,63.848,65.266,66.632,67.985,67.833,67.681,67.291,66.900,68.297,69.682,69.532,69.382,68.949,68.515,67.766,67.014,67.272,67.529,67.291,67.052,67.072,67.091,67.348,67.605,67.595,67.586,67.329,67.072,66.316,65.556,65.623,65.691,63.946,62.179,60.210,58.212,59.093,59.969,62.524,65.034,66.277,67.510,68.203,68.892,69.071,69.250,68.411,67.567,65.334,63.065,61.942,60.810,60.510,60.210,60.720,61.228,62.061,62.889,61.803,60.710,58.648,56.555,54.103,51.605,50.963,50.317,50.941,51.563,52.054,52.543,51.670,50.791,49.776,48.752,47.544,46.324,46.246,46.168,45.407,44.641,44.211,43.779,43.631,43.483,43.836,44.188,44.165,44.143,44.143,44.143,44.471,44.799,44.607,44.415,44.562,44.709,44.833,44.957,44.460,43.961,43.836,43.711,43.790,43.870,43.768,43.665,43.117,42.567,42.267,41.967,41.817,41.666,41.620,41.574,41.562,41.551,41.423,41.295,41.411,41.527,41.353,41.179,40.946,40.713,41.167,41.620,42.152,42.681,43.984,45.272,45.497,45.721,44.867,44.006,42.934,41.852,41.330,40.806,40.934,41.063,40.911,40.759,40.794,40.830,40.432,40.034,39.940,39.845,40.081,40.315,40.666,41.016,41.132,41.249,41.620,41.990,42.659,43.323,43.471,43.620,43.403,43.186,42.785,42.382,42.313,42.244,42.037,41.829,42.002,42.175,42.521,42.865,43.540,44.211,44.483,44.754,44.844,44.934,45.306,45.676,45.474,45.272,44.641,44.006,43.881,43.756,43.802,43.847,43.893,43.938,43.927,43.916,43.711
,51.102,52.633,54.145,55.646,57.130,58.024,58.911,59.118,59.325,59.698,60.069,60.395,60.720,61.183,61.645,62.411,63.173,63.921,64.666,65.155,65.643,65.585,65.527,64.355,63.173,62.204,61.228,60.959,60.690,61.009,61.327,62.001,62.672,60.924,59.154,58.115,57.068,57.560,58.049,59.113,60.170,61.283,62.386,63.746,65.092,65.092,65.092,64.608,64.121,64.544,64.966,65.382,65.797,66.008,66.220,66.320,66.421,65.715,65.005,63.501,61.982,61.501,61.019,61.759,62.495,63.599,64.695,65.633,66.565,66.205,65.845,65.739,65.633,65.686,65.739,65.801,65.864,65.290,64.714,64.194,63.672,63.931,64.189,63.795,63.399,62.199,60.989,59.693,58.384,57.942,57.498,58.760,60.009,60.600,61.188,62.209,63.222,64.404,65.575,66.013,66.450,65.999,65.546,64.840,64.131,63.247,62.357,62.775,63.193,64.442,65.681,66.775,67.861,67.438,67.014,66.814,66.613,67.814,69.005,68.675,68.345,67.880,67.415,66.383,65.343,65.652,65.960,65.936,65.912,66.268,66.622,67.143,67.662,67.319,66.976,66.574,66.172,65.878,65.585,65.580,65.575,64.496,63.408,62.021,60.620,61.074,61.526,63.021,64.501,65.744,66.976,67.747,68.515,68.680,68.845,68.477,68.108,66.263,64.394,63.310,62.219,62.322,62.426,62.515,62.603,63.149,63.692,62.480,61.258,58.511,55.708,53.457,51.167,51.183,51.199,51.776,52.351,53.130,53.904,53.283,52.659,51.483,50.295,48.802,47.290,47.002,46.714,45.710,44.697,44.307,43.916,43.830,43.745,44.069,44.392,44.477,44.562,44.731,44.901,44.827,44.754,44.703,44.652,44.917,45.182,45.250,45.317,44.776,44.233,44.097,43.961,44.052,44.143,44.006,43.870,43.306,42.739,42.331,41.921,41.857,41.794,41.771,41.748,41.701,41.655,41.719,41.782,41.782,41.782,41.638,41.493,41.156,40.818,41.365,41.909,42.578,43.243,44.381,45.508,46.062,46.614,45.917,45.216,43.916,42.601,41.915,41.225,41.289,41.353,41.237,41.121,41.051,40.981,40.666,40.350,40.339,40.327,40.590,40.853,41.074,41.295,41.324,41.353,41.597,41.840,42.411,42.980,43.346,43.711,43.557,43.403,42.951,42.498,42.567,42.636,42.653,42.670,42.940,43.209,43.431,43.654,44.165,44.675,44.776,44.878,45.019,45.160,45.412,45.665,45.536,45.407,44.743,44.075,43.870,43.665,43.585,43.506,43.745,43.984,43.967,43.950,43.898
,50.812,52.415,53.999,55.905,57.784,58.537,59.285,59.416,59.547,60.019,60.490,60.630,60.770,61.158,61.546,62.278,63.006,63.956,64.898,65.295,65.691,66.028,66.364,65.508,64.646,63.975,63.301,62.741,62.179,62.534,62.889,63.124,63.359,60.829,58.252,57.488,56.719,57.161,57.600,59.002,60.390,61.823,63.242,64.112,64.976,64.627,64.277,63.965,63.653,64.472,65.285,66.037,66.785,66.613,66.440,66.364,66.287,65.343,64.394,63.585,62.771,62.406,62.041,62.721,63.399,64.034,64.666,65.257,65.845,65.459,65.073,65.228,65.382,65.421,65.459,65.565,65.671,65.063,64.452,63.946,63.438,64.306,65.170,65.160,65.150,63.946,62.731,61.327,59.909,59.174,58.435,59.426,60.410,60.009,59.607,60.680,61.744,63.075,64.394,65.111,65.826,65.498,65.170,64.918,64.666,63.848,63.026,63.496,63.965,65.034,66.095,66.919,67.738,67.043,66.344,66.335,66.325,67.329,68.326,67.814,67.300,66.804,66.306,64.986,63.653,64.014,64.374,64.569,64.763,65.459,66.152,66.938,67.719,67.043,66.364,65.816,65.266,65.440,65.614,65.536,65.459,65.044,64.627,63.809,62.987,63.026,63.065,63.516,63.965,65.208,66.440,67.291,68.136,68.288,68.439,68.543,68.647,67.186,65.710,64.666,63.614,64.112,64.608,64.287,63.965,64.228,64.491,63.154,61.803,58.374,54.856,52.808,50.726,51.402,52.075,52.606,53.135,54.198,55.252,54.877,54.501,53.167,51.819,50.046,48.249,47.754,47.257,46.012,44.754,44.403,44.052,44.029,44.006,44.301,44.596,44.788,44.979,45.317,45.654,45.182,44.709,44.799,44.889,45.272,45.654,45.665,45.676,45.092,44.505,44.358,44.211,44.313,44.415,44.245,44.075,43.494,42.911,42.394,41.875,41.898,41.921,41.921,41.921,41.840,41.759,42.013,42.267,42.152,42.037,41.921,41.805,41.365,40.923,41.562,42.198,43.003,43.802,44.776,45.743,46.625,47.500,46.958,46.413,44.889,43.346,42.498,41.643,41.643,41.643,41.562,41.481,41.307,41.132,40.899,40.666,40.736,40.806,41.098,41.388,41.481,41.574,41.516,41.458,41.574,41.690,42.164,42.636,43.220,43.802,43.711,43.620,43.117,42.613,42.819,43.026,43.266,43.506,43.870,44.233,44.335,44.437,44.788,45.137,45.070,45.002,45.193,45.384,45.519,45.654,45.598,45.542,44.844,44.143,43.859,43.574,43.369,43.163,43.597,44.029,44.006,43.984,44.086
,50.683,52.543,54.376,56.230,58.059,58.623,59.184,59.577,59.969,60.620,61.268,61.089,60.909,61.412,61.912,62.603,63.291,64.224,65.150,65.618,66.085,66.340,66.594,65.922,65.247,64.651,64.053,63.697,63.340,63.741,64.141,63.511,62.879,60.605,58.293,57.774,57.253,57.606,57.957,59.320,60.670,61.878,63.075,63.511,63.946,64.053,64.160,64.462,64.763,65.469,66.172,66.383,66.594,66.340,66.085,65.898,65.710,65.266,64.821,64.642,64.462,64.238,64.014,64.058,64.102,64.185,64.267,64.316,64.365,64.116,63.868,63.736,63.604,63.252,62.898,63.193,63.487,63.261,63.036,63.124,63.212,64.462,65.700,66.133,66.565,65.290,64.004,62.446,60.869,60.155,59.436,60.215,60.989,60.645,60.300,60.839,61.377,62.382,63.379,63.882,64.384,64.384,64.384,64.433,64.481,64.384,64.287,64.763,65.237,65.720,66.200,66.517,66.833,66.301,65.768,66.148,66.527,66.632,66.737,66.311,65.883,65.339,64.792,63.638,62.475,63.129,63.780,64.024,64.267,64.802,65.334,66.090,66.842,66.176,65.508,65.165,64.821,65.150,65.479,65.426,65.372,65.266,65.160,64.908,64.656,63.585,62.505,62.751,62.997,64.355,65.700,66.555,67.405,67.790,68.174,68.439,68.704,67.657,66.603,65.710,64.811,64.642,64.472,63.985,63.496,63.286,63.075,61.422,59.748,57.432,55.075,52.940,50.769,51.183,51.595,52.553,53.505,55.532,57.529,56.776,56.019,54.229,52.415,50.941,49.450,48.676,47.897,46.469,45.024,44.788,44.550,44.392,44.233,44.483,44.731,44.776,44.822,45.058,45.295,45.064,44.833,45.126,45.418,46.213,47.002,47.102,47.202,46.391,45.575,45.199,44.822,44.782,44.743,44.720,44.697,44.103,43.506,43.037,42.567,42.365,42.164,42.089,42.013,42.037,42.060,42.388,42.716,42.498,42.279,42.198,42.117,41.684,41.249,42.002,42.750,43.545,44.335,45.092,45.844,46.630,47.412,47.312,47.213,45.816,44.403,43.386,42.359,42.262,42.164,42.002,41.840,41.748,41.655,41.516,41.377,41.632,41.886,42.025,42.164,42.042,41.921,41.724,41.527,41.527,41.527,41.967,42.406,43.008,43.608,43.711,43.813,43.374,42.934,43.111,43.289,43.688,44.086,44.426,44.765,44.731,44.697,45.002,45.306,45.266,45.227,45.289,45.351,45.435,45.519,45.547,45.575,44.934,44.290,43.944,43.597,43.540,43.483,43.785,44.086,44.211,44.335,44.500
,50.554,52.670,54.752,56.555,58.334,58.709,59.083,59.738,60.390,61.218,62.041,61.546,61.049,61.665,62.278,62.928,63.575,64.491,65.401,65.941,66.479,66.651,66.823,66.335,65.845,65.324,64.802,64.646,64.491,64.937,65.382,63.897,62.396,60.380,58.334,58.059,57.784,58.049,58.313,59.638,60.949,61.932,62.908,62.908,62.908,63.477,64.043,64.957,65.864,66.459,67.052,66.728,66.402,66.066,65.729,65.430,65.131,65.189,65.247,65.691,66.133,66.047,65.960,65.382,64.802,64.335,63.868,63.369,62.869,62.761,62.653,62.229,61.803,61.049,60.290,60.780,61.268,61.437,61.605,62.298,62.987,64.617,66.229,67.100,67.966,66.622,65.266,63.555,61.823,61.128,60.430,60.999,61.566,61.278,60.989,60.999,61.009,61.685,62.357,62.643,62.928,63.261,63.594,63.946,64.297,64.918,65.536,66.018,66.498,66.402,66.306,66.114,65.922,65.556,65.189,65.960,66.728,65.931,65.131,64.792,64.452,63.858,63.261,62.278,61.287,62.238,63.183,63.477,63.770,64.141,64.510,65.237,65.960,65.305,64.646,64.510,64.374,64.860,65.343,65.314,65.285,65.488,65.691,65.999,66.306,64.141,61.942,61.982,62.021,63.496,64.957,65.816,66.670,67.291,67.909,68.335,68.760,68.127,67.491,66.747,65.999,65.170,64.335,63.682,63.026,62.337,61.645,59.668,57.662,56.483,55.293,53.072,50.812,50.963,51.113,52.500,53.873,56.853,59.768,58.648,57.519,55.283,53.009,51.830,50.640,49.591,48.534,46.925,45.295,45.171,45.047,44.754,44.460,44.663,44.867,44.765,44.663,44.799,44.934,44.946,44.957,45.452,45.945,47.146,48.336,48.523,48.709,47.677,46.636,46.034,45.429,45.250,45.070,45.193,45.317,44.709,44.097,43.677,43.254,42.831,42.406,42.256,42.106,42.233,42.359,42.762,43.163,42.842,42.521,42.475,42.429,42.002,41.574,42.440,43.300,44.086,44.867,45.407,45.945,46.636,47.323,47.666,48.007,46.736,45.452,44.267,43.071,42.877,42.681,42.440,42.198,42.187,42.175,42.129,42.083,42.521,42.957,42.945,42.934,42.601,42.267,41.933,41.597,41.481,41.365,41.771,42.175,42.796,43.414,43.711,44.006,43.631,43.254,43.403,43.551,44.109,44.663,44.979,45.295,45.126,44.957,45.216,45.474,45.463,45.452,45.384,45.317,45.351,45.384,45.497,45.609,45.024,44.437,44.029,43.620,43.711,43.802,43.972,44.143,44.415,44.686,44.912
,50.758,52.966,55.137,56.565,57.978,58.628,59.275,60.155,61.029,61.635,62.238,62.066,61.893,62.273,62.653,63.095,63.536,64.574,65.604,66.172,66.737,66.646,66.555,66.287,66.018,65.787,65.556,65.546,65.536,65.681,65.826,63.892,61.932,60.460,58.972,59.068,59.164,59.033,58.901,59.974,61.039,62.184,63.320,63.526,63.731,64.058,64.384,64.894,65.401,65.527,65.652,65.232,64.811,64.874,64.937,64.981,65.024,65.430,65.835,66.248,66.661,66.684,66.708,65.883,65.053,64.233,63.408,62.918,62.426,61.685,60.939,60.490,60.039,59.653,59.265,59.944,60.620,60.984,61.347,62.120,62.889,64.510,66.114,67.052,67.985,66.732,65.469,64.151,62.820,61.922,61.019,61.526,62.031,61.888,61.744,61.798,61.853,62.347,62.839,63.075,63.310,63.477,63.643,64.331,65.015,65.657,66.296,66.565,66.833,66.517,66.200,65.285,64.365,64.009,63.653,64.802,65.941,65.247,64.549,64.043,63.536,63.129,62.721,62.115,61.506,61.873,62.238,62.839,63.438,63.878,64.316,64.671,65.024,64.700,64.374,64.199,64.024,64.141,64.258,64.180,64.102,64.394,64.685,64.806,64.928,63.707,62.475,62.785,63.095,64.102,65.102,65.898,66.689,67.143,67.595,67.895,68.193,67.358,66.517,65.657,64.792,63.951,63.105,62.623,62.140,61.367,60.590,59.703,58.810,57.503,56.184,53.626,51.016,51.252,51.488,52.961,54.418,57.416,60.350,58.937,57.508,55.059,52.564,51.659,50.748,49.602,48.446,46.869,45.272,45.205,45.137,45.019,44.901,45.182,45.463,45.311,45.160,45.278,45.396,45.418,45.441,45.967,46.491,47.743,48.982,49.140,49.298,48.632,47.963,47.174,46.380,46.006,45.631,45.631,45.631,45.143,44.652,44.171,43.688,43.283,42.877,42.791,42.704,43.031,43.357,43.642,43.927,43.620,43.312,43.260,43.209,42.894,42.578,43.214,43.847,44.471,45.092,45.715,46.335,47.119,47.897,48.501,49.102,47.897,46.680,45.384,44.075,43.756,43.437,43.174,42.911,42.911,42.911,42.911,42.911,43.226,43.540,43.534,43.528,43.129,42.727,42.486,42.244,41.967,41.690,41.788,41.886,42.359,42.831,43.340,43.847,43.751,43.654,43.722,43.790,44.267,44.743,45.126,45.508,45.553,45.598,45.536,45.474,45.480,45.485,45.469,45.452,45.463,45.474,45.441,45.407,45.047,44.686,44.522,44.358,44.511,44.663,44.765,44.867,44.979,45.092,45.345
,50.963,53.262,55.522,56.575,57.621,58.547,59.466,60.570,61.665,62.051,62.436,62.584,62.731,62.879,63.026,63.261,63.496,64.656,65.806,66.402,66.995,66.641,66.287,66.239,66.191,66.248,66.306,66.440,66.574,66.421,66.268,63.887,61.466,60.540,59.607,60.069,60.530,60.009,59.487,60.310,61.128,62.436,63.731,64.141,64.549,64.637,64.724,64.831,64.937,64.588,64.238,63.721,63.203,63.672,64.141,64.530,64.918,65.671,66.421,66.804,67.186,67.319,67.453,66.383,65.305,64.131,62.947,62.465,61.982,60.600,59.204,58.729,58.252,58.242,58.232,59.103,59.969,60.530,61.089,61.942,62.790,64.404,65.999,67.005,68.004,66.842,65.671,64.743,63.809,62.712,61.605,62.051,62.495,62.495,62.495,62.593,62.692,63.006,63.320,63.506,63.692,63.692,63.692,64.714,65.729,66.392,67.052,67.110,67.167,66.632,66.095,64.452,62.790,62.446,62.100,63.633,65.150,64.559,63.965,63.291,62.613,62.396,62.179,61.952,61.724,61.506,61.287,62.199,63.105,63.614,64.121,64.102,64.082,64.092,64.102,63.887,63.672,63.418,63.163,63.036,62.908,63.291,63.672,63.604,63.536,63.271,63.006,63.585,64.160,64.705,65.247,65.979,66.708,66.995,67.281,67.453,67.624,66.584,65.536,64.559,63.575,62.721,61.863,61.556,61.248,60.390,59.527,59.738,59.949,58.516,57.068,54.177,51.220,51.541,51.862,53.420,54.960,57.978,60.929,59.224,57.498,54.835,52.117,51.488,50.855,49.613,48.358,46.814,45.250,45.238,45.227,45.283,45.339,45.698,46.056,45.855,45.654,45.754,45.855,45.889,45.922,46.480,47.035,48.336,49.624,49.754,49.884,49.580,49.276,48.303,47.323,46.758,46.190,46.068,45.945,45.575,45.205,44.663,44.120,43.733,43.346,43.323,43.300,43.825,44.347,44.517,44.686,44.392,44.097,44.040,43.984,43.779,43.574,43.984,44.392,44.855,45.317,46.023,46.725,47.599,48.468,49.330,50.187,49.047,47.897,46.491,45.070,44.630,44.188,43.904,43.620,43.631,43.642,43.688,43.733,43.927,44.120,44.120,44.120,43.654,43.186,43.037,42.888,42.452,42.013,41.805,41.597,41.921,42.244,42.968,43.688,43.870,44.052,44.040,44.029,44.426,44.822,45.272,45.721,45.978,46.235,45.855,45.474,45.497,45.519,45.553,45.586,45.575,45.564,45.384,45.205,45.070,44.934,45.013,45.092,45.306,45.519,45.553,45.586,45.542,45.497,45.777
,51.552,53.536,55.490,56.663,57.825,58.572,59.315,60.375,61.427,62.120,62.810,63.114,63.418,63.227,63.036,63.100,63.163,64.243,65.314,65.724,66.133,66.085,66.037,66.037,66.037,66.229,66.421,66.641,66.861,66.325,65.787,63.550,61.278,61.113,60.949,61.660,62.367,61.739,61.108,61.991,62.869,63.917,64.957,64.826,64.695,64.574,64.452,64.243,64.034,63.521,63.006,62.805,62.603,63.134,63.663,64.258,64.850,65.826,66.794,67.105,67.415,67.343,67.272,66.157,65.034,63.839,62.633,62.342,62.051,60.735,59.406,59.235,59.063,59.204,59.346,59.969,60.590,61.059,61.526,61.996,62.465,64.194,65.903,67.076,68.241,67.248,66.248,65.479,64.705,63.795,62.879,62.874,62.869,63.399,63.926,63.853,63.780,63.677,63.575,63.643,63.712,63.526,63.340,64.180,65.015,65.753,66.488,66.378,66.268,66.042,65.816,64.535,63.242,62.495,61.744,63.031,64.306,64.404,64.501,64.146,63.790,63.085,62.377,62.268,62.159,62.194,62.229,62.426,62.623,63.443,64.258,64.077,63.897,63.887,63.878,63.643,63.408,63.237,63.065,62.564,62.061,62.278,62.495,62.712,62.928,63.031,63.134,63.829,64.520,64.860,65.199,65.647,66.095,66.114,66.133,66.340,66.546,65.483,64.413,63.912,63.408,63.031,62.653,62.258,61.863,60.750,59.627,60.044,60.460,59.093,57.713,54.929,52.086,52.245,52.405,53.610,54.804,57.457,60.059,57.631,55.158,53.320,51.456,50.930,50.403,49.461,48.512,46.991,45.452,45.362,45.272,45.609,45.945,46.614,47.279,47.406,47.533,47.301,47.069,46.808,46.547,47.296,48.040,49.178,50.306,50.554,50.801,50.209,49.613,48.736,47.853,47.550,47.246,47.030,46.814,46.319,45.822,45.295,44.765,44.381,43.995,44.029,44.063,44.477,44.889,45.193,45.497,45.182,44.867,45.143,45.418,45.120,44.822,45.143,45.463,45.609,45.754,46.352,46.947,47.754,48.555,49.091,49.624,49.281,48.938,47.930,46.914,46.302,45.687,45.160,44.630,44.369,44.109,44.097,44.086,44.279,44.471,44.375,44.279,44.131,43.984,43.568,43.151,42.808,42.463,42.175,41.886,42.169,42.452,43.100,43.745,44.120,44.494,44.494,44.494,44.765,45.036,45.530,46.023,46.391,46.758,46.436,46.112,46.034,45.956,45.872,45.788,45.782,45.777,45.508,45.238,45.154,45.070,45.435,45.799,46.129,46.458,46.313,46.168,45.973,45.777,46.107
,52.139,53.810,55.459,56.750,58.029,58.597,59.164,60.180,61.188,62.189,63.183,63.643,64.102,63.575,63.046,62.938,62.830,63.829,64.821,65.044,65.266,65.527,65.787,65.835,65.883,66.210,66.536,66.842,67.148,66.229,65.305,63.212,61.089,61.685,62.278,63.232,64.180,63.448,62.712,63.653,64.588,65.382,66.172,65.508,64.840,64.510,64.180,63.653,63.124,62.446,61.764,61.883,62.001,62.593,63.183,63.985,64.782,65.979,67.167,67.405,67.643,67.367,67.091,65.931,64.763,63.545,62.317,62.219,62.120,60.869,59.607,59.738,59.869,60.160,60.450,60.829,61.208,61.585,61.962,62.051,62.140,63.985,65.806,67.148,68.477,67.652,66.823,66.210,65.594,64.869,64.141,63.692,63.242,64.297,65.343,65.102,64.860,64.345,63.829,63.780,63.731,63.359,62.987,63.643,64.297,65.111,65.922,65.643,65.363,65.450,65.536,64.617,63.692,62.544,61.387,62.426,63.457,64.248,65.034,64.995,64.957,63.770,62.574,62.584,62.593,62.879,63.163,62.653,62.140,63.271,64.394,64.053,63.712,63.682,63.653,63.399,63.144,63.055,62.967,62.090,61.208,61.258,61.307,61.813,62.317,62.790,63.261,64.073,64.879,65.015,65.150,65.314,65.479,65.228,64.976,65.218,65.459,64.374,63.281,63.261,63.242,63.340,63.438,62.957,62.475,61.108,59.728,60.350,60.969,59.668,58.354,55.677,52.945,52.945,52.945,53.799,54.648,56.935,59.184,56.019,52.776,51.787,50.791,50.371,49.949,49.309,48.665,47.168,45.654,45.485,45.317,45.934,46.547,47.522,48.490,48.938,49.385,48.829,48.270,47.721,47.168,48.106,49.036,50.014,50.984,51.349,51.712,50.834,49.949,49.167,48.380,48.336,48.292,47.985,47.677,47.058,46.436,45.922,45.407,45.024,44.641,44.731,44.822,45.126,45.429,45.866,46.302,45.967,45.631,46.235,46.836,46.447,46.056,46.291,46.525,46.358,46.190,46.680,47.168,47.908,48.643,48.851,49.058,49.515,49.971,49.352,48.730,47.952,47.168,46.402,45.631,45.103,44.573,44.505,44.437,44.630,44.822,44.630,44.437,44.607,44.776,44.097,43.414,43.163,42.911,42.544,42.175,42.417,42.659,43.232,43.802,44.369,44.934,44.946,44.957,45.103,45.250,45.788,46.324,46.803,47.279,47.013,46.747,46.569,46.391,46.190,45.989,45.989,45.989,45.631,45.272,45.238,45.205,45.855,46.502,46.947,47.390,47.069,46.747,46.402,46.056,46.436
,52.458,54.177,55.874,56.822,57.764,58.039,58.313,59.653,60.979,62.095,63.203,63.310,63.418,63.296,63.173,63.036,62.898,63.055,63.212,63.570,63.926,64.777,65.623,65.912,66.200,66.474,66.747,66.928,67.110,66.359,65.604,64.248,62.879,63.496,64.112,64.496,64.879,64.758,64.637,65.411,66.181,66.435,66.689,65.845,64.995,64.646,64.297,63.756,63.212,62.820,62.426,62.692,62.957,63.257,63.555,64.170,64.782,65.826,66.861,67.143,67.424,67.277,67.129,66.224,65.314,64.209,63.095,62.889,62.682,61.660,60.630,60.710,60.790,61.004,61.218,61.412,61.605,62.174,62.741,63.129,63.516,65.049,66.565,67.643,68.713,67.762,66.804,66.200,65.594,64.957,64.316,63.946,63.575,64.447,65.314,65.546,65.777,65.314,64.850,64.501,64.151,63.936,63.721,64.243,64.763,65.189,65.614,65.107,64.598,64.189,63.780,63.159,62.534,62.352,62.169,62.933,63.692,64.457,65.218,65.493,65.768,65.145,64.520,64.297,64.073,64.126,64.180,63.443,62.702,63.804,64.898,64.574,64.248,64.107,63.965,63.624,63.281,63.080,62.879,62.312,61.744,61.481,61.218,61.833,62.446,62.810,63.173,63.589,64.004,64.384,64.763,65.189,65.614,65.237,64.860,65.005,65.150,64.155,63.154,63.051,62.947,62.938,62.928,62.997,63.065,61.863,60.650,60.780,60.909,59.113,57.294,54.752,52.160,52.054,51.947,52.235,52.521,54.166,55.791,53.736,51.648,50.877,50.100,50.127,50.154,49.499,48.840,47.621,46.391,46.280,46.168,47.024,47.875,48.785,49.689,49.981,50.273,49.846,49.417,49.368,49.319,49.189,49.058,49.830,50.597,51.284,51.968,51.755,51.541,51.000,50.457,50.295,50.133,49.911,49.689,48.440,47.179,46.391,45.598,45.300,45.002,45.098,45.193,45.429,45.665,46.034,46.402,46.101,45.799,46.380,46.958,46.636,46.313,46.669,47.024,46.730,46.436,46.808,47.179,47.880,48.577,48.621,48.665,49.020,49.374,49.080,48.785,48.292,47.798,46.825,45.844,45.603,45.362,45.103,44.844,44.754,44.663,44.539,44.415,44.545,44.675,44.290,43.904,43.711,43.517,43.209,42.899,43.157,43.414,43.904,44.392,44.951,45.508,45.553,45.598,45.754,45.911,46.530,47.146,47.517,47.886,47.941,47.996,47.688,47.379,46.952,46.525,46.330,46.135,45.911,45.687,45.665,45.642,46.413,47.179,47.781,48.380,48.034,47.688,47.467,47.246,47.202
