File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\KKH\100000370493.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,52.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,40.429,40.581,40.733,40.745,40.756,40.745,40.733,40.710,40.686,40.815,40.943,40.943,40.943,41.094,41.246,41.094,40.943,40.896,40.850,40.943,41.036,41.199,41.362,41.513,41.663,41.489,41.315,41.199,41.083,41.083,41.083,41.280,41.478,41.385,41.292,41.327,41.362,41.176,40.990,40.885,40.780,40.651,40.523,40.569,40.616,40.675,40.733,40.511,40.289,40.476,40.663,40.616,40.569,40.534,40.499,40.452,40.406,40.347,40.289,40.195,40.101,39.795,39.489,39.595,39.701,39.689,39.677,39.713,39.748,39.701,39.654,39.807,39.960,39.913,39.866,40.148,40.429,40.534,40.640,40.616,40.593,40.838,41.083,41.106,41.129,41.246,41.362,41.153,40.943,41.059,41.176,41.547,41.918,41.964,42.010,41.825,41.640,41.524,41.408,41.559,41.710,41.733,41.756,41.779,41.802,41.814,41.825,41.640,41.455,41.721,41.987,41.872,41.756,41.594,41.431,41.501,41.571,41.698,41.825,41.733,41.640,41.779,41.918,41.964,42.010,41.825,41.640,41.559,41.478,41.339,41.199,41.199,41.199,41.443,41.687,41.571,41.455,41.443,41.431,41.269,41.106,41.327,41.547,41.987,42.425,42.460,42.494,42.575,42.655,42.839,43.022,43.366,43.708,44.547,45.381,45.292,45.202,45.123,45.044,45.651,46.254,46.344,46.433,46.844,47.254,46.633,46.009,45.830,45.651,47.519,49.360,50.992,52.603,51.271,49.924,50.745,51.560,51.496,51.432,50.583,49.729,50.551,51.367,52.285,53.196,52.317,51.432,51.752,52.072,53.280,54.478,55.612,56.737,56.387,56.036,56.511,56.984,54.947,52.879,51.965,51.046,52.274,53.491,53.090,52.688,52.402,52.115,52.656,53.196,53.596,53.996,51.410,48.771,47.585,46.388,46.733,47.077,47.309,47.541,46.811,46.076,45.123,44.162,45.336,46.499,46.132,45.763,45.280,44.796,45.089,45.381,45.740,46.098,46.855,47.607,48.377,49.142,49.577,50.011,48.673,47.320,45.606,43.867,43.160,42.448,42.414,42.379,42.839,43.297,44.128,44.954,43.969,42.977,42.506,42.033,42.483,42.931,44.638,46.321,47.806,49.273,49.186,49.099,48.246,47.387,46.844,46.299,45.404,44.502,44.502,44.502,44.276,44.049,44.627,45.202,46.466,47.718,50.260,52.752,53.964,55.166,54.801,54.436,55.529,56.614,57.301,57.985,57.035,56.078,56.274,56.470,57.240,58.006,56.963,55.912,55.363,54.812,55.270,55.726,55.280,54.833,54.582
,40.511,40.599,40.686,40.768,40.850,40.838,40.826,40.844,40.861,40.826,40.791,40.844,40.896,40.914,40.931,40.896,40.861,40.844,40.826,40.908,40.990,41.176,41.362,41.449,41.536,41.431,41.327,41.217,41.106,41.100,41.094,41.257,41.420,41.356,41.292,41.292,41.292,41.048,40.803,40.745,40.686,40.610,40.534,40.610,40.686,40.774,40.861,40.628,40.394,40.552,40.710,40.640,40.569,40.587,40.605,40.581,40.558,40.482,40.406,40.318,40.230,40.060,39.889,39.883,39.878,39.813,39.748,39.748,39.748,39.713,39.677,39.748,39.819,39.919,40.019,40.253,40.488,40.529,40.569,40.593,40.616,40.896,41.176,41.187,41.199,41.211,41.222,41.007,40.791,40.943,41.094,41.431,41.768,41.756,41.744,41.466,41.187,41.356,41.524,41.536,41.547,41.687,41.825,41.831,41.837,41.779,41.721,41.646,41.571,41.906,42.241,42.385,42.529,42.143,41.756,41.710,41.663,41.802,41.941,41.762,41.582,41.791,41.999,41.970,41.941,41.715,41.489,41.443,41.397,41.275,41.153,41.211,41.269,41.402,41.536,41.547,41.559,41.466,41.373,41.246,41.118,41.373,41.629,42.028,42.425,42.506,42.586,42.569,42.552,42.759,42.965,43.371,43.776,44.892,45.998,46.081,46.165,46.126,46.087,46.221,46.355,46.053,45.751,45.740,45.729,45.252,44.773,45.218,45.662,47.591,49.490,50.922,52.338,52.402,52.465,52.858,53.249,52.953,52.656,52.120,51.581,51.987,52.391,52.333,52.274,52.024,51.774,52.847,53.912,54.900,55.881,56.701,57.516,56.845,56.171,55.876,55.581,53.127,50.626,49.919,49.208,50.395,51.571,51.907,52.242,52.205,52.168,52.503,52.836,52.916,52.995,50.589,48.136,47.309,46.477,47.833,49.175,49.028,48.880,47.817,46.744,45.522,44.287,44.796,45.303,45.998,46.688,46.410,46.132,45.656,45.179,45.185,45.190,46.003,46.811,47.199,47.585,47.751,47.916,46.761,45.595,44.434,43.263,42.885,42.506,42.500,42.494,43.028,43.560,44.344,45.123,44.230,43.331,42.673,42.010,42.425,42.839,44.943,47.010,49.022,51.003,51.024,51.046,49.865,48.673,47.359,46.031,44.959,43.878,43.930,43.981,44.054,44.128,44.931,45.729,47.872,49.979,52.497,54.968,55.736,56.501,55.726,54.947,56.073,57.189,57.501,57.812,56.819,55.819,55.778,55.736,56.588,57.434,57.224,57.014,56.186,55.353,55.612,55.871,55.633,55.394,55.114
,40.593,40.616,40.640,40.791,40.943,40.931,40.920,40.978,41.036,40.838,40.640,40.745,40.850,40.733,40.616,40.698,40.780,40.791,40.803,40.873,40.943,41.153,41.362,41.385,41.408,41.373,41.339,41.234,41.129,41.118,41.106,41.234,41.362,41.327,41.292,41.257,41.222,40.920,40.616,40.605,40.593,40.569,40.546,40.651,40.756,40.873,40.990,40.745,40.499,40.628,40.756,40.663,40.569,40.640,40.710,40.710,40.710,40.616,40.523,40.441,40.359,40.324,40.289,40.171,40.054,39.936,39.819,39.783,39.748,39.725,39.701,39.689,39.677,39.925,40.171,40.359,40.546,40.523,40.499,40.569,40.640,40.955,41.269,41.269,41.269,41.176,41.083,40.861,40.640,40.826,41.013,41.315,41.617,41.547,41.478,41.106,40.733,41.187,41.640,41.513,41.385,41.640,41.895,41.883,41.872,41.744,41.617,41.652,41.687,42.091,42.494,42.896,43.297,42.690,42.080,41.918,41.756,41.906,42.057,41.791,41.524,41.802,42.080,41.976,41.872,41.605,41.339,41.327,41.315,41.211,41.106,41.222,41.339,41.362,41.385,41.524,41.663,41.489,41.315,41.222,41.129,41.420,41.710,42.068,42.425,42.552,42.678,42.563,42.448,42.678,42.908,43.377,43.844,45.235,46.611,46.866,47.121,47.121,47.121,46.788,46.455,45.763,45.067,44.627,44.185,43.856,43.525,44.604,45.673,47.663,49.621,50.852,52.072,53.523,54.958,54.937,54.916,54.394,53.870,53.639,53.407,53.407,53.407,52.380,51.346,51.731,52.115,53.933,55.726,56.501,57.270,57.781,58.290,57.301,56.305,55.238,54.164,51.282,48.333,47.839,47.342,48.487,49.621,50.712,51.795,52.008,52.221,52.349,52.476,52.232,51.987,49.762,47.497,47.033,46.566,48.924,51.239,50.723,50.206,48.815,47.409,45.919,44.412,44.253,44.094,45.863,47.607,47.530,47.453,46.221,44.976,44.627,44.276,45.145,46.009,46.009,46.009,45.897,45.785,44.819,43.844,43.251,42.655,42.609,42.563,42.586,42.609,43.217,43.821,44.559,45.292,44.491,43.685,42.839,41.987,42.368,42.747,45.247,47.696,50.227,52.709,52.836,52.963,51.464,49.946,47.872,45.763,44.513,43.251,43.354,43.457,43.833,44.208,45.235,46.254,49.262,52.200,54.697,57.148,57.485,57.822,56.645,55.457,56.614,57.761,57.700,57.639,56.603,55.560,55.280,54.999,55.933,56.860,57.485,58.107,57.004,55.892,55.954,56.016,55.985,55.954,55.643
,40.558,40.634,40.710,40.832,40.955,40.949,40.943,40.995,41.048,40.861,40.675,40.675,40.675,40.686,40.698,40.751,40.803,40.891,40.978,41.065,41.153,41.251,41.350,41.414,41.478,41.368,41.257,41.240,41.222,41.240,41.257,41.339,41.420,41.344,41.269,41.129,40.990,40.762,40.534,40.523,40.511,40.575,40.640,40.774,40.908,41.019,41.129,40.931,40.733,40.786,40.838,40.669,40.499,40.616,40.733,40.692,40.651,40.581,40.511,40.452,40.394,40.406,40.417,40.353,40.289,40.130,39.972,39.936,39.901,39.860,39.819,39.836,39.854,39.954,40.054,40.271,40.488,40.488,40.488,40.616,40.745,40.972,41.199,41.187,41.176,41.089,41.001,40.809,40.616,40.721,40.826,40.995,41.164,41.007,40.850,40.739,40.628,40.984,41.339,41.292,41.246,41.478,41.710,41.779,41.849,41.802,41.756,41.727,41.698,42.235,42.770,43.017,43.263,42.655,42.045,41.872,41.698,41.901,42.103,41.912,41.721,41.866,42.010,41.947,41.883,41.681,41.478,41.513,41.547,41.356,41.164,41.269,41.373,41.478,41.582,41.617,41.652,41.431,41.211,41.251,41.292,41.536,41.779,42.005,42.230,42.443,42.655,42.546,42.437,42.627,42.816,43.377,43.935,45.179,46.410,46.683,46.955,47.304,47.652,47.143,46.633,45.891,45.145,44.519,43.890,43.691,43.491,44.225,44.954,47.105,49.219,51.121,52.995,54.676,56.336,56.624,56.912,56.274,55.633,54.666,53.691,52.725,51.752,51.223,50.691,51.121,51.549,52.826,54.090,55.202,56.305,56.973,57.639,56.675,55.705,54.441,53.164,51.035,48.870,48.421,47.971,48.218,48.465,49.393,50.314,50.626,50.938,51.800,52.656,51.603,50.540,48.465,46.355,46.683,47.010,50.265,53.438,53.370,53.301,51.415,49.501,47.254,44.965,44.847,44.728,46.232,47.718,47.442,47.165,45.807,44.434,44.293,44.151,44.655,45.157,45.038,44.920,44.903,44.886,44.191,43.491,42.810,42.126,42.270,42.414,42.690,42.965,43.223,43.480,44.054,44.627,44.100,43.571,42.931,42.287,42.719,43.148,45.751,48.300,50.933,53.512,53.849,54.185,52.905,51.613,49.480,47.309,45.673,44.015,44.310,44.604,45.342,46.076,46.960,47.839,50.675,53.449,55.949,58.402,58.929,59.454,58.392,57.322,57.700,58.077,57.679,57.281,56.119,54.947,54.666,54.383,55.685,56.973,57.786,58.595,57.848,57.096,56.968,56.840,56.645,56.449,56.000
,40.523,40.651,40.780,40.873,40.966,40.966,40.966,41.013,41.059,40.885,40.710,40.605,40.499,40.640,40.780,40.803,40.826,40.990,41.153,41.257,41.362,41.350,41.339,41.443,41.547,41.362,41.176,41.246,41.315,41.362,41.408,41.443,41.478,41.362,41.246,41.001,40.756,40.605,40.452,40.441,40.429,40.581,40.733,40.896,41.059,41.164,41.269,41.118,40.966,40.943,40.920,40.675,40.429,40.593,40.756,40.675,40.593,40.546,40.499,40.464,40.429,40.488,40.546,40.534,40.523,40.324,40.124,40.089,40.054,39.995,39.936,39.983,40.030,39.983,39.936,40.183,40.429,40.452,40.476,40.663,40.850,40.990,41.129,41.106,41.083,41.001,40.920,40.756,40.593,40.616,40.640,40.675,40.710,40.464,40.218,40.371,40.523,40.780,41.036,41.071,41.106,41.315,41.524,41.675,41.825,41.860,41.895,41.802,41.710,42.379,43.045,43.137,43.228,42.621,42.010,41.825,41.640,41.895,42.149,42.033,41.918,41.929,41.941,41.918,41.895,41.756,41.617,41.698,41.779,41.501,41.222,41.315,41.408,41.594,41.779,41.710,41.640,41.373,41.106,41.280,41.455,41.652,41.849,41.941,42.033,42.333,42.632,42.529,42.425,42.575,42.724,43.377,44.026,45.123,46.210,46.499,46.788,47.486,48.180,47.497,46.811,46.020,45.224,44.412,43.594,43.525,43.457,43.844,44.230,46.544,48.815,51.389,53.912,55.819,57.700,58.290,58.878,58.128,57.373,55.685,53.975,52.040,50.076,50.054,50.033,50.508,50.981,51.709,52.434,53.891,55.332,56.160,56.984,56.047,55.103,53.639,52.157,50.788,49.404,49.001,48.596,47.949,47.298,48.059,48.815,49.229,49.643,51.249,52.836,50.971,49.077,47.154,45.202,46.332,47.453,51.592,55.602,55.964,56.325,53.964,51.560,48.574,45.516,45.438,45.359,46.600,47.828,47.353,46.877,45.393,43.890,43.958,44.026,44.162,44.298,44.060,43.821,43.901,43.981,43.560,43.137,42.368,41.594,41.929,42.264,42.793,43.320,43.228,43.137,43.548,43.958,43.708,43.457,43.022,42.586,43.068,43.548,46.254,48.902,51.635,54.310,54.853,55.394,54.331,53.259,51.067,48.837,46.822,44.773,45.258,45.740,46.833,47.916,48.662,49.404,52.072,54.686,57.189,59.645,60.357,61.066,60.117,59.161,58.777,58.392,57.659,56.922,55.633,54.331,54.048,53.765,55.436,57.086,58.087,59.080,58.686,58.290,57.975,57.659,57.301,56.943,56.356
,40.464,40.616,40.768,40.960,41.153,41.147,41.141,41.222,41.304,41.141,40.978,40.931,40.885,41.042,41.199,41.275,41.350,41.501,41.652,41.762,41.872,41.791,41.710,41.715,41.721,41.629,41.536,41.623,41.710,41.559,41.408,41.449,41.489,41.251,41.013,40.826,40.640,40.529,40.417,40.540,40.663,40.826,40.990,41.153,41.315,41.391,41.466,41.362,41.257,41.211,41.164,40.896,40.628,40.645,40.663,40.669,40.675,40.610,40.546,40.564,40.581,40.616,40.651,40.581,40.511,40.306,40.101,40.148,40.195,40.066,39.936,39.983,40.030,40.089,40.148,40.271,40.394,40.417,40.441,40.657,40.873,41.001,41.129,41.094,41.059,40.990,40.920,40.692,40.464,40.470,40.476,40.482,40.488,40.365,40.242,40.376,40.511,40.756,41.001,40.995,40.990,41.199,41.408,41.472,41.536,41.652,41.768,41.739,41.710,42.085,42.460,42.523,42.586,42.247,41.906,41.808,41.710,41.929,42.149,42.103,42.057,41.976,41.895,41.906,41.918,41.739,41.559,41.698,41.837,41.646,41.455,41.455,41.455,41.605,41.756,41.594,41.431,41.304,41.176,41.333,41.489,41.536,41.582,41.779,41.976,42.235,42.494,42.483,42.471,42.661,42.851,43.371,43.890,44.700,45.505,45.903,46.299,46.988,47.674,47.210,46.744,46.344,45.942,45.690,45.438,44.773,44.106,44.677,45.247,47.530,49.773,52.434,55.041,56.866,58.666,59.393,60.117,59.161,58.199,55.845,53.449,52.077,50.691,51.072,51.453,51.533,51.613,51.688,51.763,53.481,55.176,55.654,56.129,55.529,54.926,53.844,52.752,51.405,50.043,49.082,48.114,47.447,46.777,47.287,47.795,47.663,47.530,48.738,49.935,48.782,47.618,46.533,45.438,46.855,48.257,50.847,53.386,53.707,54.027,52.295,50.540,48.503,46.433,46.371,46.310,46.911,47.508,46.949,46.388,45.083,43.765,43.560,43.354,43.531,43.708,43.748,43.787,43.770,43.753,43.411,43.068,42.385,41.698,41.987,42.276,43.143,44.003,43.844,43.685,43.508,43.331,43.428,43.525,44.196,44.864,45.044,45.224,47.674,50.076,52.056,54.006,54.723,55.436,54.498,53.554,51.480,49.371,47.348,45.292,46.014,46.733,48.031,49.316,49.984,50.648,52.799,54.916,57.204,59.454,60.357,61.255,60.777,60.297,59.941,59.585,58.554,57.516,55.974,54.415,54.179,53.943,55.726,57.485,58.595,59.695,59.610,59.524,59.080,58.635,58.077,57.516,56.809
,40.406,40.581,40.756,41.048,41.339,41.327,41.315,41.431,41.547,41.397,41.246,41.257,41.269,41.443,41.617,41.744,41.872,42.010,42.149,42.264,42.379,42.230,42.080,41.987,41.895,41.895,41.895,41.999,42.103,41.756,41.408,41.455,41.501,41.141,40.780,40.651,40.523,40.452,40.382,40.640,40.896,41.071,41.246,41.408,41.571,41.617,41.663,41.605,41.547,41.478,41.408,41.118,40.826,40.698,40.569,40.663,40.756,40.675,40.593,40.663,40.733,40.745,40.756,40.628,40.499,40.289,40.077,40.206,40.335,40.136,39.936,39.983,40.030,40.195,40.359,40.359,40.359,40.382,40.406,40.651,40.896,41.013,41.129,41.083,41.036,40.978,40.920,40.628,40.335,40.324,40.312,40.289,40.265,40.265,40.265,40.382,40.499,40.733,40.966,40.920,40.873,41.083,41.292,41.269,41.246,41.443,41.640,41.675,41.710,41.791,41.872,41.906,41.941,41.872,41.802,41.791,41.779,41.964,42.149,42.172,42.195,42.022,41.849,41.895,41.941,41.721,41.501,41.698,41.895,41.791,41.687,41.594,41.501,41.617,41.733,41.478,41.222,41.234,41.246,41.385,41.524,41.420,41.315,41.617,41.918,42.137,42.356,42.437,42.517,42.747,42.977,43.366,43.753,44.276,44.796,45.303,45.807,46.488,47.165,46.922,46.677,46.666,46.655,46.955,47.254,46.009,44.751,45.505,46.254,48.509,50.723,53.470,56.160,57.904,59.625,60.487,61.344,60.187,59.020,56.005,52.921,52.115,51.303,52.083,52.858,52.550,52.242,51.667,51.089,53.069,55.020,55.145,55.270,55.010,54.749,54.048,53.344,52.019,50.680,49.164,47.630,46.944,46.254,46.511,46.766,46.076,45.381,46.176,46.966,46.555,46.143,45.908,45.673,47.376,49.055,50.098,51.132,51.410,51.688,50.605,49.512,48.432,47.342,47.298,47.254,47.221,47.188,46.544,45.897,44.773,43.639,43.160,42.678,42.896,43.114,43.434,43.753,43.639,43.525,43.263,43.000,42.402,41.802,42.045,42.287,43.491,44.683,44.457,44.230,43.468,42.701,43.148,43.594,45.359,47.099,46.988,46.877,49.077,51.239,52.476,53.702,54.592,55.477,54.666,53.849,51.891,49.903,47.872,45.807,46.766,47.718,49.219,50.702,51.292,51.880,53.523,55.145,57.219,59.262,60.357,61.444,61.434,61.424,61.096,60.767,59.444,58.107,56.315,54.498,54.310,54.122,56.016,57.883,59.101,60.307,60.527,60.747,60.177,59.605,58.848,58.087,57.260
,40.569,40.791,41.013,41.257,41.501,41.588,41.675,41.837,41.999,41.883,41.768,41.837,41.906,42.010,42.114,42.149,42.183,42.339,42.494,42.667,42.839,42.581,42.322,42.293,42.264,42.356,42.448,42.414,42.379,42.097,41.814,41.692,41.571,41.246,40.920,40.850,40.780,40.698,40.616,40.832,41.048,41.228,41.408,41.600,41.791,41.837,41.883,41.768,41.652,41.634,41.617,41.426,41.234,41.036,40.838,40.751,40.663,40.663,40.663,40.675,40.686,40.581,40.476,40.411,40.347,40.148,39.948,40.101,40.253,40.136,40.019,40.083,40.148,40.324,40.499,40.499,40.499,40.564,40.628,40.704,40.780,40.949,41.118,41.065,41.013,40.908,40.803,40.546,40.289,40.277,40.265,40.318,40.371,40.376,40.382,40.546,40.710,40.914,41.118,40.972,40.826,40.943,41.059,41.013,40.966,41.187,41.408,41.379,41.350,41.385,41.420,41.437,41.455,41.588,41.721,41.814,41.906,42.010,42.114,42.051,41.987,41.877,41.768,41.929,42.091,41.895,41.698,41.947,42.195,42.062,41.929,41.739,41.547,41.640,41.733,41.513,41.292,41.292,41.292,41.368,41.443,41.304,41.164,41.478,41.791,42.114,42.437,42.517,42.598,42.828,43.057,43.320,43.582,43.964,44.344,44.717,45.089,45.740,46.388,46.383,46.377,46.944,47.508,47.899,48.289,48.235,48.180,48.864,49.545,50.335,51.121,53.754,56.336,58.311,60.257,60.597,60.936,60.747,60.557,58.544,56.501,55.705,54.905,55.244,55.581,54.723,53.859,53.016,52.168,53.786,55.384,54.425,53.460,52.911,52.359,51.875,51.389,50.556,49.718,48.930,48.136,48.531,48.924,48.580,48.235,46.911,45.572,45.083,44.593,44.717,44.841,45.925,46.999,48.064,49.120,48.733,48.344,48.295,48.246,48.191,48.136,48.185,48.235,49.436,50.626,49.480,48.322,47.883,47.442,45.964,44.468,43.827,43.183,42.988,42.793,43.645,44.491,44.485,44.480,43.719,42.954,42.615,42.276,42.546,42.816,43.810,44.796,44.513,44.230,43.588,42.942,43.428,43.912,45.858,47.773,47.773,47.773,49.039,50.292,51.142,51.987,52.688,53.386,52.900,52.412,50.540,48.640,47.309,45.964,46.838,47.707,49.376,51.024,52.646,54.247,55.654,57.045,58.737,60.407,61.170,61.929,61.652,61.374,61.011,60.647,59.826,59.000,57.276,55.529,55.228,54.926,56.408,57.873,58.883,59.886,60.482,61.076,60.662,60.247,59.257,58.260,57.465
,40.733,41.001,41.269,41.466,41.663,41.849,42.033,42.241,42.448,42.368,42.287,42.414,42.540,42.575,42.609,42.552,42.494,42.667,42.839,43.068,43.297,42.931,42.563,42.598,42.632,42.816,43.000,42.828,42.655,42.437,42.218,41.929,41.640,41.350,41.059,41.048,41.036,40.943,40.850,41.025,41.199,41.385,41.571,41.791,42.010,42.057,42.103,41.929,41.756,41.791,41.825,41.733,41.640,41.373,41.106,40.838,40.569,40.651,40.733,40.686,40.640,40.417,40.195,40.195,40.195,40.007,39.819,39.995,40.171,40.136,40.101,40.183,40.265,40.452,40.640,40.640,40.640,40.745,40.850,40.756,40.663,40.885,41.106,41.048,40.990,40.838,40.686,40.464,40.242,40.230,40.218,40.347,40.476,40.488,40.499,40.710,40.920,41.094,41.269,41.025,40.780,40.803,40.826,40.756,40.686,40.931,41.176,41.083,40.990,40.978,40.966,40.966,40.966,41.304,41.640,41.837,42.033,42.057,42.080,41.929,41.779,41.733,41.687,41.964,42.241,42.068,41.895,42.195,42.494,42.333,42.172,41.883,41.594,41.663,41.733,41.547,41.362,41.350,41.339,41.350,41.362,41.187,41.013,41.339,41.663,42.091,42.517,42.598,42.678,42.908,43.137,43.274,43.411,43.651,43.890,44.128,44.366,44.988,45.606,45.841,46.076,47.221,48.355,48.837,49.316,50.422,51.517,52.136,52.752,52.136,51.517,54.038,56.511,58.716,60.887,60.707,60.527,61.305,62.078,61.036,59.987,59.202,58.412,58.331,58.250,56.860,55.457,54.352,53.238,54.498,55.747,53.702,51.624,50.777,49.924,49.664,49.404,49.077,48.749,48.695,48.640,50.098,51.538,50.616,49.686,47.740,45.763,43.981,42.172,42.851,43.525,45.942,48.311,48.749,49.186,47.353,45.494,45.100,44.706,45.729,46.744,47.938,49.120,51.538,53.912,51.699,49.447,49.208,48.968,47.143,45.292,44.491,43.685,43.080,42.471,43.856,45.224,45.325,45.426,44.174,42.908,42.828,42.747,43.045,43.343,44.128,44.909,44.570,44.230,43.708,43.183,43.708,44.230,46.355,48.443,48.552,48.662,49.001,49.338,49.794,50.249,50.756,51.260,51.110,50.960,49.175,47.365,46.744,46.120,46.911,47.696,49.534,51.346,53.985,56.573,57.751,58.919,60.237,61.543,61.979,62.413,61.870,61.325,60.927,60.527,60.207,59.886,58.229,56.552,56.140,55.726,56.799,57.863,58.666,59.464,60.437,61.404,61.146,60.887,59.665,58.432,57.669
,41.036,41.292,41.547,41.831,42.114,42.328,42.540,42.862,43.183,43.160,43.137,43.108,43.080,43.028,42.977,42.822,42.667,42.868,43.068,43.291,43.514,43.331,43.148,43.348,43.548,43.702,43.856,43.685,43.514,43.194,42.873,42.638,42.402,41.993,41.582,41.327,41.071,41.071,41.071,41.176,41.280,41.443,41.605,41.762,41.918,41.970,42.022,41.889,41.756,41.808,41.860,41.698,41.536,41.327,41.118,40.797,40.476,40.499,40.523,40.482,40.441,40.318,40.195,40.165,40.136,39.907,39.677,39.901,40.124,40.142,40.160,40.335,40.511,40.517,40.523,40.505,40.488,40.651,40.815,40.780,40.745,40.879,41.013,41.059,41.106,40.902,40.698,40.470,40.242,40.236,40.230,40.423,40.616,40.634,40.651,40.856,41.059,41.170,41.280,41.013,40.745,40.762,40.780,40.745,40.710,40.844,40.978,40.891,40.803,40.908,41.013,41.019,41.025,41.257,41.489,41.605,41.721,41.768,41.814,41.750,41.687,41.681,41.675,41.872,42.068,41.843,41.617,41.768,41.918,41.883,41.849,41.727,41.605,41.646,41.687,41.571,41.455,41.443,41.431,41.397,41.362,41.240,41.118,41.414,41.710,42.045,42.379,42.529,42.678,42.908,43.137,43.326,43.514,43.799,44.083,44.225,44.366,45.010,45.651,46.522,47.387,48.941,50.475,51.346,52.210,52.656,53.101,53.591,54.080,53.249,52.412,53.823,55.218,57.086,58.929,58.873,58.818,58.984,59.151,59.504,59.856,60.202,60.547,60.567,60.587,59.474,58.351,57.066,55.768,54.127,52.465,50.422,48.344,48.268,48.191,48.328,48.465,48.613,48.760,48.842,48.924,50.324,51.709,50.243,48.760,46.611,44.423,43.188,41.941,42.650,43.354,45.499,47.607,48.042,48.476,47.259,46.031,44.993,43.947,44.819,45.684,47.276,48.848,51.752,54.592,52.911,51.207,50.885,50.562,48.443,46.288,45.292,44.287,43.787,43.286,44.931,46.555,46.516,46.477,44.745,42.988,42.908,42.828,43.314,43.799,44.564,45.325,44.779,44.230,43.998,43.765,44.015,44.264,45.970,47.652,47.320,46.988,47.475,47.960,48.410,48.859,49.071,49.284,48.629,47.971,47.060,46.143,46.254,46.366,47.099,47.828,49.914,51.965,54.493,56.973,57.848,58.716,60.157,61.583,61.989,62.394,61.890,61.384,60.777,60.167,60.052,59.936,59.050,58.158,57.664,57.168,57.679,58.189,58.706,59.222,60.002,60.777,60.961,61.146,60.092,59.030,58.189
