File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\CCR\100001251772.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.608,48.604,47.591,47.343,47.093,47.071,47.050,47.905,48.754,48.989,49.224,49.693,50.160,50.361,50.562,51.812,53.050,54.441,55.818,56.334,56.848,57.099,57.350,56.425,55.493,54.267,53.030,51.110,49.160,47.786,46.396,46.079,45.762,45.773,45.784,46.353,46.919,48.034,49.139,50.519,51.885,53.092,54.287,55.584,56.868,57.139,57.410,56.707,56.000,54.544,53.071,52.261,51.446,50.773,50.096,49.831,49.565,49.565,49.565,48.786,48.002,47.689,47.375,47.494,47.613,47.494,47.375,46.615,45.849,44.991,44.127,43.111,42.086,41.859,41.632,41.462,41.291,40.606,39.917,39.697,39.478,39.455,39.432,39.432,39.432,39.547,39.663,39.455,39.246,39.258,39.269,39.374,39.478,39.720,39.963,39.674,39.385,39.258,39.130,39.269,39.408,39.188,38.968,38.526,38.082,37.765,37.448,36.858,36.265,36.312,36.360,36.181,36.003,36.336,36.668,36.419,36.169,36.407,36.645,36.597,36.550,36.964,37.377,37.800,38.222,38.514,38.805,38.257,37.706,37.236,36.763,36.538,36.312,36.467,36.621,36.419,36.217,36.134,36.050,36.193,36.336,36.348,36.360,36.300,36.241,36.597,36.952,36.941,36.929,37.507,38.082,37.648,37.212,37.035,36.858,37.330,37.800,38.502,39.200,39.061,38.921,38.280,37.636,39.188,40.720,43.133,45.498,42.953,40.354,39.258,38.152,37.965,37.777,38.082,38.386,38.444,38.502,38.432,38.362,38.502,38.642,38.759,38.875,38.898,38.921,37.906,36.881,36.929,36.976,37.271,37.565,37.495,37.424,37.695,37.965,37.730,37.495,37.306,37.118,37.189,37.259,37.354,37.448,37.365,37.283,37.212,37.141,37.059,36.976,37.236,37.495,37.236,36.976,37.141,37.306,37.812,38.316,38.526,38.735,38.491,38.245,37.847,37.448,37.565,37.683,38.023,38.362,38.199,38.035,37.624,37.212,37.330,37.448,37.565,37.683,38.058,38.432,38.222,38.011,37.847,37.683,37.648,37.612,37.742,37.871,37.906,37.941,38.164,38.386,38.724,39.061,39.142,39.223,39.859,40.491,41.109,41.723,43.054,44.371,45.234,46.090,46.418,46.745,46.364,45.981,45.773,45.564,45.289,45.013,44.693,44.371,43.949,43.525,42.582,41.632,41.496,41.359,41.575,41.791,41.507,41.223,41.428,41.632,41.644,41.655,41.893,42.131,42.470,42.807,42.560,42.312,42.447,42.582,42.244,41.904,41.530,41.154,41.029,40.903,41.109,41.314,41.063
,49.331,48.330,47.321,47.180,47.039,47.212,47.386,48.142,48.893,49.288,49.682,50.117,50.551,50.952,51.351,52.573,53.784,55.162,56.526,57.014,57.501,57.360,57.220,56.207,55.187,53.526,51.843,49.990,48.109,47.093,46.069,45.866,45.663,45.844,46.025,46.751,47.472,48.646,49.810,50.994,52.167,53.076,53.979,54.902,55.818,56.177,56.536,56.268,56.000,54.759,53.505,52.558,51.603,51.120,50.635,50.260,49.884,49.969,50.054,49.208,48.357,48.281,48.206,48.281,48.357,48.271,48.185,47.104,46.014,44.798,43.569,42.667,41.757,41.763,41.768,41.519,41.268,40.880,40.491,40.285,40.078,39.830,39.582,39.530,39.478,39.559,39.640,39.541,39.443,39.339,39.235,39.333,39.432,39.513,39.593,39.385,39.177,39.055,38.933,39.148,39.362,38.979,38.596,38.199,37.800,37.536,37.271,36.680,36.086,36.235,36.384,36.074,35.764,36.009,36.253,36.134,36.015,36.169,36.324,36.455,36.585,36.976,37.365,37.501,37.636,37.759,37.882,37.701,37.518,37.112,36.704,36.449,36.193,36.330,36.467,36.288,36.110,36.122,36.134,36.175,36.217,36.205,36.193,36.211,36.229,36.449,36.668,36.710,36.751,37.212,37.671,37.377,37.082,36.858,36.633,37.088,37.542,38.450,39.351,38.997,38.642,38.187,37.730,39.241,40.732,43.530,46.265,43.754,41.189,39.893,38.584,38.415,38.245,38.467,38.689,38.665,38.642,38.444,38.245,38.310,38.374,38.415,38.456,38.526,38.596,37.830,37.059,36.988,36.917,37.200,37.483,37.407,37.330,37.636,37.941,37.806,37.671,37.583,37.495,37.371,37.248,37.342,37.436,37.354,37.271,37.189,37.106,37.124,37.141,37.336,37.530,37.318,37.106,37.336,37.565,37.906,38.245,38.467,38.689,38.566,38.444,37.941,37.436,37.524,37.612,37.935,38.257,38.152,38.047,37.759,37.471,37.412,37.354,37.536,37.718,38.152,38.584,38.409,38.234,38.088,37.941,37.795,37.648,37.753,37.859,37.789,37.718,37.906,38.093,38.421,38.747,38.974,39.200,39.819,40.434,40.995,41.553,42.340,43.122,43.904,44.682,45.135,45.586,45.465,45.344,45.322,45.300,44.853,44.404,44.071,43.737,43.419,43.099,42.204,41.302,41.189,41.074,41.223,41.371,41.348,41.325,41.393,41.462,41.592,41.723,41.984,42.244,42.599,42.953,42.959,42.965,43.178,43.391,42.959,42.526,41.984,41.439,41.211,40.983,41.166,41.348,41.302
,49.053,48.055,47.050,47.017,46.985,47.353,47.721,48.378,49.032,49.586,50.139,50.540,50.941,51.540,52.136,53.330,54.513,55.878,57.230,57.691,58.150,57.621,57.089,55.990,54.881,52.781,50.646,48.861,47.050,46.396,45.740,45.652,45.564,45.915,46.265,47.147,48.023,49.256,50.477,51.466,52.448,53.061,53.670,54.216,54.759,55.208,55.655,55.828,56.000,54.973,53.938,52.854,51.760,51.466,51.173,50.688,50.202,50.371,50.540,49.629,48.711,48.871,49.032,49.064,49.096,49.043,48.989,47.591,46.178,44.604,43.010,42.221,41.428,41.666,41.904,41.575,41.245,41.154,41.063,40.869,40.674,40.204,39.732,39.628,39.524,39.570,39.617,39.628,39.640,39.420,39.200,39.293,39.385,39.304,39.223,39.096,38.968,38.852,38.735,39.026,39.316,38.770,38.222,37.871,37.518,37.306,37.094,36.502,35.907,36.158,36.407,35.967,35.525,35.680,35.836,35.848,35.860,35.931,36.003,36.312,36.621,36.988,37.354,37.200,37.047,37.000,36.952,37.141,37.330,36.988,36.645,36.360,36.074,36.193,36.312,36.158,36.003,36.110,36.217,36.158,36.098,36.062,36.027,36.122,36.217,36.300,36.384,36.479,36.573,36.917,37.259,37.106,36.952,36.680,36.407,36.846,37.283,38.397,39.501,38.933,38.362,38.093,37.824,39.293,40.743,43.926,47.028,44.549,42.018,40.526,39.014,38.863,38.712,38.852,38.991,38.887,38.782,38.456,38.128,38.117,38.105,38.070,38.035,38.152,38.269,37.753,37.236,37.047,36.858,37.130,37.401,37.318,37.236,37.577,37.918,37.882,37.847,37.859,37.871,37.554,37.236,37.330,37.424,37.342,37.259,37.165,37.071,37.189,37.306,37.436,37.565,37.401,37.236,37.530,37.824,38.000,38.175,38.409,38.642,38.642,38.642,38.035,37.424,37.483,37.542,37.847,38.152,38.105,38.058,37.894,37.730,37.495,37.259,37.507,37.753,38.245,38.735,38.596,38.456,38.327,38.199,37.941,37.683,37.765,37.847,37.671,37.495,37.648,37.800,38.117,38.432,38.805,39.177,39.778,40.376,40.880,41.382,41.621,41.859,42.560,43.256,43.837,44.416,44.560,44.704,44.870,45.035,44.416,43.793,43.446,43.099,42.886,42.672,41.825,40.972,40.880,40.789,40.869,40.949,41.189,41.428,41.359,41.291,41.541,41.791,42.074,42.357,42.729,43.099,43.357,43.614,43.904,44.193,43.670,43.144,42.436,41.723,41.393,41.063,41.223,41.382,41.541
,48.496,47.700,46.898,47.082,47.267,47.700,48.131,48.877,49.618,50.223,50.825,51.314,51.802,52.407,53.009,54.175,55.330,56.541,57.741,57.925,58.110,57.430,56.747,55.350,53.938,51.979,49.990,48.437,46.865,46.194,45.520,45.553,45.586,46.079,46.571,47.532,48.486,49.730,50.962,51.838,52.708,53.061,53.412,53.984,54.554,55.065,55.574,55.914,56.253,54.840,53.412,52.584,51.749,51.524,51.299,51.204,51.110,51.204,51.299,50.170,49.032,49.085,49.139,49.304,49.469,49.187,48.904,47.537,46.156,44.310,42.436,41.984,41.530,42.074,42.616,42.204,41.791,41.916,42.040,41.757,41.473,40.909,40.342,39.940,39.536,39.674,39.813,39.732,39.651,39.593,39.536,39.524,39.513,39.449,39.385,39.206,39.026,38.823,38.619,38.974,39.327,38.695,38.058,37.830,37.601,37.271,36.941,36.473,36.003,36.336,36.668,36.193,35.716,35.866,36.015,35.973,35.931,36.074,36.217,36.425,36.633,36.976,37.318,37.035,36.751,36.739,36.728,36.929,37.130,36.834,36.538,36.366,36.193,36.342,36.490,36.366,36.241,36.247,36.253,36.140,36.027,36.080,36.134,36.324,36.514,36.461,36.407,36.401,36.395,36.805,37.212,37.023,36.834,36.692,36.550,36.846,37.141,38.082,39.014,38.555,38.093,37.888,37.683,38.735,39.778,42.396,44.958,43.155,41.325,40.170,39.003,38.689,38.374,38.479,38.584,38.648,38.712,38.467,38.222,38.035,37.847,37.800,37.753,37.853,37.953,37.577,37.200,36.982,36.763,37.100,37.436,37.348,37.259,37.589,37.918,38.058,38.199,38.111,38.023,37.712,37.401,37.407,37.412,37.324,37.236,37.200,37.165,37.324,37.483,37.601,37.718,37.483,37.248,37.489,37.730,37.924,38.117,38.409,38.700,38.695,38.689,38.181,37.671,37.671,37.671,37.877,38.082,38.000,37.918,37.771,37.624,37.460,37.295,37.442,37.589,37.959,38.327,38.310,38.292,38.222,38.152,37.929,37.706,37.888,38.070,37.877,37.683,37.730,37.777,38.023,38.269,38.776,39.281,40.009,40.732,41.023,41.314,41.393,41.473,41.984,42.492,42.892,43.290,43.441,43.592,43.776,43.960,43.514,43.066,42.835,42.605,42.317,42.029,41.291,40.549,40.543,40.537,40.829,41.120,41.245,41.371,41.308,41.245,41.604,41.961,42.199,42.436,42.627,42.819,43.088,43.357,43.379,43.402,43.060,42.717,42.295,41.870,41.592,41.314,41.439,41.564,41.734
,47.937,47.343,46.745,47.147,47.548,48.045,48.539,49.373,50.202,50.857,51.508,52.084,52.656,53.268,53.876,55.014,56.142,57.200,58.250,58.160,58.070,57.240,56.404,54.707,52.988,51.173,49.331,48.012,46.680,45.992,45.300,45.454,45.608,46.244,46.876,47.915,48.946,50.202,51.446,52.209,52.968,53.061,53.154,53.753,54.349,54.922,55.493,56.000,56.505,54.707,52.885,52.313,51.739,51.582,51.425,51.718,52.011,52.031,52.052,50.709,49.352,49.299,49.245,49.544,49.842,49.331,48.818,47.483,46.134,44.016,41.859,41.746,41.632,42.481,43.323,42.830,42.334,42.672,43.010,42.639,42.266,41.609,40.949,40.250,39.547,39.778,40.009,39.836,39.663,39.767,39.870,39.755,39.640,39.593,39.547,39.316,39.084,38.793,38.502,38.921,39.339,38.619,37.894,37.789,37.683,37.236,36.787,36.443,36.098,36.514,36.929,36.419,35.907,36.050,36.193,36.098,36.003,36.217,36.431,36.538,36.645,36.964,37.283,36.870,36.455,36.479,36.502,36.716,36.929,36.680,36.431,36.372,36.312,36.490,36.668,36.573,36.479,36.384,36.288,36.122,35.955,36.098,36.241,36.526,36.810,36.621,36.431,36.324,36.217,36.692,37.165,36.941,36.716,36.704,36.692,36.846,37.000,37.765,38.526,38.175,37.824,37.683,37.542,38.175,38.805,40.846,42.852,41.746,40.629,39.813,38.991,38.514,38.035,38.105,38.175,38.409,38.642,38.479,38.316,37.953,37.589,37.530,37.471,37.554,37.636,37.401,37.165,36.917,36.668,37.071,37.471,37.377,37.283,37.601,37.918,38.234,38.549,38.362,38.175,37.871,37.565,37.483,37.401,37.306,37.212,37.236,37.259,37.460,37.659,37.765,37.871,37.565,37.259,37.448,37.636,37.847,38.058,38.409,38.759,38.747,38.735,38.327,37.918,37.859,37.800,37.906,38.011,37.894,37.777,37.648,37.518,37.424,37.330,37.377,37.424,37.671,37.918,38.023,38.128,38.117,38.105,37.918,37.730,38.011,38.292,38.082,37.871,37.812,37.753,37.929,38.105,38.747,39.385,40.239,41.086,41.166,41.245,41.166,41.086,41.405,41.723,41.938,42.153,42.312,42.470,42.672,42.875,42.605,42.334,42.221,42.108,41.746,41.382,40.755,40.124,40.204,40.285,40.789,41.291,41.302,41.314,41.257,41.200,41.666,42.131,42.323,42.515,42.526,42.537,42.819,43.099,42.852,42.605,42.447,42.289,42.153,42.018,41.791,41.564,41.655,41.746,41.927
,47.678,47.261,46.843,47.250,47.656,48.233,48.807,49.682,50.551,51.251,51.948,52.636,53.319,53.799,54.277,55.467,56.647,57.420,58.190,58.130,58.070,56.994,55.909,54.226,52.521,50.899,49.256,48.115,46.963,46.325,45.685,45.811,45.937,46.566,47.191,48.260,49.320,50.609,51.885,52.599,53.309,53.443,53.578,54.077,54.574,54.886,55.197,55.309,55.421,53.861,52.282,51.681,51.078,51.046,51.015,51.262,51.508,51.257,51.004,49.847,48.679,48.871,49.064,49.357,49.650,49.187,48.722,46.990,45.234,43.586,41.916,41.632,41.348,42.148,42.942,43.038,43.133,42.931,42.729,42.396,42.063,41.547,41.029,40.405,39.778,39.882,39.986,40.026,40.066,40.118,40.170,39.922,39.674,39.565,39.455,39.339,39.223,38.933,38.642,38.887,39.130,38.491,37.847,37.800,37.753,37.454,37.153,36.881,36.609,36.751,36.893,36.461,36.027,36.193,36.360,36.140,35.919,36.056,36.193,36.372,36.550,36.876,37.200,36.781,36.360,36.324,36.288,36.568,36.846,36.651,36.455,36.389,36.324,36.568,36.810,36.568,36.324,36.306,36.288,36.146,36.003,36.229,36.455,36.645,36.834,36.645,36.455,36.437,36.419,36.603,36.787,36.751,36.716,36.923,37.130,37.206,37.283,37.530,37.777,37.565,37.354,37.471,37.589,37.982,38.374,39.582,40.777,40.187,39.593,39.136,38.677,38.339,38.000,38.058,38.117,38.240,38.362,38.105,37.847,37.612,37.377,37.383,37.389,37.495,37.601,37.360,37.118,36.893,36.668,37.130,37.589,37.642,37.695,37.941,38.187,38.374,38.561,38.508,38.456,38.006,37.554,37.630,37.706,37.477,37.248,37.236,37.224,37.542,37.859,37.841,37.824,37.565,37.306,37.507,37.706,37.965,38.222,38.531,38.840,38.974,39.107,38.607,38.105,38.035,37.965,38.093,38.222,38.000,37.777,37.689,37.601,37.554,37.507,37.518,37.530,37.742,37.953,37.965,37.976,38.093,38.210,38.105,38.000,38.228,38.456,38.374,38.292,38.117,37.941,38.193,38.444,38.933,39.420,40.440,41.450,41.638,41.825,41.882,41.938,42.012,42.086,42.182,42.278,42.221,42.165,42.317,42.470,42.193,41.916,41.967,42.018,41.644,41.268,40.800,40.331,40.365,40.399,40.732,41.063,41.228,41.393,41.376,41.359,41.734,42.108,42.142,42.176,42.306,42.436,42.498,42.560,42.357,42.153,42.136,42.119,41.972,41.825,41.655,41.484,41.609,41.734,41.780
,47.418,47.180,46.941,47.353,47.764,48.421,49.075,49.990,50.899,51.645,52.386,53.185,53.979,54.328,54.677,55.919,57.150,57.641,58.130,58.100,58.070,56.747,55.411,53.743,52.052,50.625,49.181,48.217,47.245,46.658,46.069,46.167,46.265,46.887,47.505,48.604,49.693,51.015,52.323,52.988,53.650,53.825,54.000,54.400,54.799,54.851,54.902,54.615,54.328,53.009,51.676,51.046,50.414,50.509,50.604,50.804,51.004,50.477,49.948,48.978,48.002,48.443,48.882,49.171,49.459,49.043,48.625,46.495,44.327,43.155,41.972,41.519,41.063,41.814,42.560,43.245,43.926,43.189,42.447,42.153,41.859,41.484,41.109,40.560,40.009,39.986,39.963,40.216,40.468,40.468,40.468,40.089,39.709,39.536,39.362,39.362,39.362,39.072,38.782,38.852,38.921,38.362,37.800,37.812,37.824,37.671,37.518,37.318,37.118,36.988,36.858,36.502,36.146,36.336,36.526,36.181,35.836,35.895,35.955,36.205,36.455,36.787,37.118,36.692,36.265,36.169,36.074,36.419,36.763,36.621,36.479,36.407,36.336,36.645,36.952,36.562,36.169,36.229,36.288,36.169,36.050,36.360,36.668,36.763,36.858,36.668,36.479,36.550,36.621,36.514,36.407,36.562,36.716,37.141,37.565,37.565,37.565,37.295,37.023,36.952,36.881,37.259,37.636,37.789,37.941,38.304,38.665,38.607,38.549,38.456,38.362,38.164,37.965,38.011,38.058,38.070,38.082,37.730,37.377,37.271,37.165,37.236,37.306,37.436,37.565,37.318,37.071,36.870,36.668,37.189,37.706,37.906,38.105,38.280,38.456,38.514,38.572,38.654,38.735,38.140,37.542,37.777,38.011,37.648,37.283,37.236,37.189,37.624,38.058,37.918,37.777,37.565,37.354,37.565,37.777,38.082,38.386,38.654,38.921,39.200,39.478,38.887,38.292,38.210,38.128,38.280,38.432,38.105,37.777,37.730,37.683,37.683,37.683,37.659,37.636,37.812,37.988,37.906,37.824,38.070,38.316,38.292,38.269,38.444,38.619,38.665,38.712,38.421,38.128,38.456,38.782,39.119,39.455,40.640,41.814,42.108,42.402,42.593,42.785,42.616,42.447,42.424,42.402,42.131,41.859,41.961,42.063,41.780,41.496,41.712,41.927,41.541,41.154,40.846,40.537,40.526,40.514,40.674,40.835,41.154,41.473,41.496,41.519,41.802,42.086,41.961,41.836,42.086,42.334,42.176,42.018,41.859,41.700,41.825,41.950,41.791,41.632,41.519,41.405,41.564,41.723,41.632
,47.223,46.990,46.756,47.240,47.721,48.400,49.075,50.054,51.025,51.781,52.532,53.402,54.267,54.702,55.136,56.157,57.170,57.676,58.180,57.716,57.250,55.924,54.585,52.957,51.309,50.271,49.224,48.367,47.505,46.963,46.418,46.560,46.702,47.478,48.249,49.139,50.022,51.267,52.500,53.035,53.567,53.820,54.072,53.959,53.846,53.892,53.938,53.779,53.619,52.292,50.952,50.080,49.203,49.251,49.299,49.405,49.512,48.770,48.023,47.445,46.865,47.294,47.721,47.932,48.142,47.667,47.191,45.493,43.770,42.819,41.859,41.445,41.029,41.598,42.165,42.841,43.514,42.785,42.052,41.627,41.200,40.949,40.697,40.313,39.928,40.152,40.376,40.520,40.663,40.543,40.422,40.187,39.951,39.940,39.928,39.917,39.905,39.437,38.968,38.852,38.735,38.070,37.401,37.424,37.448,37.348,37.248,37.194,37.141,36.952,36.763,36.508,36.253,36.443,36.633,36.366,36.098,36.199,36.300,36.366,36.431,36.615,36.799,36.449,36.098,36.128,36.158,36.372,36.585,36.407,36.229,36.277,36.324,36.544,36.763,36.674,36.585,36.419,36.253,36.217,36.181,36.389,36.597,36.656,36.716,36.651,36.585,36.704,36.822,36.627,36.431,36.656,36.881,37.283,37.683,37.683,37.683,37.248,36.810,36.769,36.728,36.923,37.118,37.412,37.706,37.882,38.058,38.146,38.234,38.234,38.234,38.111,37.988,37.882,37.777,37.759,37.742,37.348,36.952,36.905,36.858,37.071,37.283,37.418,37.554,37.342,37.130,36.970,36.810,37.354,37.894,38.222,38.549,38.718,38.887,38.764,38.642,38.537,38.432,38.017,37.601,37.736,37.871,37.536,37.200,37.206,37.212,37.665,38.117,38.099,38.082,37.665,37.248,37.513,37.777,38.035,38.292,38.636,38.979,39.333,39.686,39.188,38.689,38.491,38.292,38.450,38.607,38.321,38.035,37.929,37.824,37.795,37.765,37.777,37.789,37.871,37.953,37.877,37.800,37.865,37.929,38.070,38.210,38.461,38.712,38.828,38.945,38.724,38.502,38.747,38.991,39.275,39.559,40.795,42.018,42.852,43.681,43.965,44.249,43.977,43.703,43.424,43.144,42.774,42.402,42.362,42.323,42.074,41.825,41.712,41.598,41.416,41.234,40.989,40.743,40.640,40.537,40.612,40.686,41.023,41.359,41.337,41.314,41.644,41.972,41.989,42.006,42.052,42.097,41.967,41.836,41.757,41.678,41.842,42.006,41.938,41.870,41.592,41.314,41.320,41.325,41.342
,47.028,46.800,46.571,47.126,47.678,48.378,49.075,50.117,51.152,51.917,52.677,53.619,54.554,55.075,55.594,56.394,57.190,57.711,58.230,57.330,56.425,55.095,53.753,52.167,50.562,49.916,49.267,48.518,47.764,47.267,46.767,46.952,47.137,48.066,48.989,49.671,50.350,51.519,52.677,53.082,53.485,53.815,54.144,53.516,52.885,52.926,52.968,52.936,52.905,51.571,50.223,49.107,47.980,47.980,47.980,47.991,48.002,47.039,46.069,45.893,45.718,46.134,46.549,46.680,46.811,46.276,45.740,44.482,43.211,42.481,41.746,41.371,40.995,41.382,41.768,42.436,43.099,42.379,41.655,41.097,40.537,40.411,40.285,40.066,39.847,40.319,40.789,40.823,40.858,40.617,40.376,40.285,40.193,40.342,40.491,40.468,40.445,39.801,39.154,38.852,38.549,37.777,37.000,37.035,37.071,37.023,36.976,37.071,37.165,36.917,36.668,36.514,36.360,36.550,36.739,36.550,36.360,36.502,36.645,36.526,36.407,36.443,36.479,36.205,35.931,36.086,36.241,36.324,36.407,36.193,35.979,36.146,36.312,36.443,36.573,36.787,37.000,36.609,36.217,36.265,36.312,36.419,36.526,36.550,36.573,36.633,36.692,36.858,37.023,36.739,36.455,36.751,37.047,37.424,37.800,37.800,37.800,37.200,36.597,36.585,36.573,36.585,36.597,37.035,37.471,37.460,37.448,37.683,37.918,38.011,38.105,38.058,38.011,37.753,37.495,37.448,37.401,36.964,36.526,36.538,36.550,36.905,37.259,37.401,37.542,37.365,37.189,37.071,36.952,37.518,38.082,38.537,38.991,39.154,39.316,39.014,38.712,38.421,38.128,37.894,37.659,37.695,37.730,37.424,37.118,37.177,37.236,37.706,38.175,38.280,38.386,37.765,37.141,37.460,37.777,37.988,38.199,38.619,39.038,39.466,39.893,39.489,39.084,38.770,38.456,38.619,38.782,38.537,38.292,38.128,37.965,37.906,37.847,37.894,37.941,37.929,37.918,37.847,37.777,37.659,37.542,37.847,38.152,38.479,38.805,38.991,39.177,39.026,38.875,39.038,39.200,39.432,39.663,40.949,42.221,43.592,44.947,45.322,45.696,45.322,44.947,44.416,43.882,43.413,42.942,42.762,42.582,42.368,42.153,41.712,41.268,41.291,41.314,41.132,40.949,40.755,40.560,40.549,40.537,40.892,41.245,41.177,41.109,41.484,41.859,42.018,42.176,42.018,41.859,41.757,41.655,41.655,41.655,41.859,42.063,42.086,42.108,41.666,41.223,41.074,40.926,41.052
,46.506,46.238,45.970,46.500,47.028,47.780,48.529,49.666,50.794,51.781,52.760,53.779,54.789,55.121,55.452,56.126,56.798,57.160,57.521,56.369,55.208,53.779,52.334,51.067,49.788,49.224,48.657,48.185,47.710,47.321,46.930,47.061,47.191,48.249,49.299,50.112,50.920,51.702,52.480,52.760,53.040,53.056,53.071,52.667,52.261,52.604,52.947,53.159,53.371,51.885,50.382,49.037,47.678,47.240,46.800,46.636,46.473,45.838,45.201,45.013,44.825,45.184,45.542,45.586,45.630,45.283,44.936,43.737,42.526,42.119,41.712,41.700,41.689,41.621,41.553,41.836,42.119,41.700,41.280,40.863,40.445,40.244,40.043,39.847,39.651,40.164,40.674,40.789,40.903,40.715,40.526,40.812,41.097,41.274,41.450,41.581,41.712,40.629,39.536,39.049,38.561,37.560,36.550,36.461,36.372,36.496,36.621,36.733,36.846,36.840,36.834,36.550,36.265,36.455,36.645,36.496,36.348,36.520,36.692,36.526,36.360,36.395,36.431,36.211,35.991,36.169,36.348,36.378,36.407,36.277,36.146,36.223,36.300,36.437,36.573,36.846,37.118,36.763,36.407,36.502,36.597,36.490,36.384,36.514,36.645,36.573,36.502,36.627,36.751,36.609,36.467,36.739,37.011,37.277,37.542,37.595,37.648,37.141,36.633,36.639,36.645,36.621,36.597,36.964,37.330,37.377,37.424,37.759,38.093,38.041,37.988,37.906,37.824,37.536,37.248,37.212,37.177,36.722,36.265,36.443,36.621,36.982,37.342,37.518,37.695,37.495,37.295,37.124,36.952,37.648,38.339,38.695,39.049,39.200,39.351,39.026,38.700,38.450,38.199,37.789,37.377,37.436,37.495,37.224,36.952,37.165,37.377,37.642,37.906,38.222,38.537,38.052,37.565,37.742,37.918,38.181,38.444,38.828,39.212,39.536,39.859,39.570,39.281,39.281,39.281,39.356,39.432,39.154,38.875,38.823,38.770,38.654,38.537,38.374,38.210,38.052,37.894,37.859,37.824,37.736,37.648,37.859,38.070,38.508,38.945,39.171,39.397,39.287,39.177,39.385,39.593,39.853,40.112,41.285,42.447,44.054,45.641,46.446,47.245,47.126,47.006,46.194,45.377,44.659,43.938,43.809,43.681,43.295,42.908,42.424,41.938,41.780,41.621,41.416,41.211,40.909,40.606,40.652,40.697,40.818,40.937,41.017,41.097,41.325,41.553,41.604,41.655,41.553,41.450,41.422,41.393,41.558,41.723,41.831,41.938,42.029,42.119,41.706,41.291,41.035,40.777,40.869
