File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\CCR\100001251771.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,56.765,56.341,55.916,54.654,53.379,52.310,51.233,50.347,49.456,48.665,47.869,48.246,48.622,49.157,49.690,51.327,52.944,54.674,56.381,57.438,58.486,58.694,58.903,58.456,58.008,57.828,57.648,57.438,57.227,56.432,55.632,54.694,53.750,52.248,50.728,48.740,46.721,45.956,45.187,44.701,44.213,44.501,44.789,45.484,46.175,47.101,48.020,49.466,50.896,52.196,53.482,54.408,55.327,55.358,55.388,54.418,53.441,52.393,51.338,50.495,49.647,48.665,47.675,46.916,46.153,46.949,47.740,47.664,47.589,46.884,46.175,45.506,44.833,44.279,43.723,44.013,44.302,44.290,44.279,44.601,44.922,45.737,46.546,46.524,46.503,46.786,47.068,47.643,48.214,46.775,45.319,45.912,46.503,46.851,47.199,47.383,47.567,47.848,48.128,47.177,46.219,45.649,45.076,44.001,42.917,43.522,44.124,46.087,48.020,49.029,50.030,49.285,48.536,47.383,46.219,44.135,42.015,40.900,39.775,39.371,38.965,39.034,39.104,39.220,39.336,39.982,40.626,41.356,42.082,42.669,43.253,42.669,42.082,42.263,42.444,42.196,41.947,43.488,45.010,45.308,45.605,44.634,43.656,43.298,42.939,42.635,42.331,42.624,42.917,43.421,43.923,43.276,42.624,42.354,42.082,41.140,40.190,40.408,40.626,40.934,41.242,41.334,41.425,41.413,41.402,41.390,41.379,41.037,40.694,40.224,39.752,39.982,40.213,40.109,40.006,39.417,38.825,38.662,38.499,38.429,38.359,37.856,37.350,37.303,37.256,37.138,37.020,36.937,36.855,36.831,36.807,36.724,36.641,36.902,37.162,37.103,37.044,37.044,37.044,36.795,36.547,36.558,36.570,36.724,36.878,37.327,37.774,38.125,38.476,38.359,38.242,38.254,38.266,38.371,38.476,38.406,38.336,38.055,37.774,37.692,37.609,37.515,37.421,37.020,36.618,36.973,37.327,37.233,37.138,37.386,37.633,37.574,37.515,37.574,37.633,37.668,37.703,37.692,37.680,37.774,37.868,38.032,38.195,38.382,38.569,39.220,39.867,40.213,40.557,40.282,40.006,39.671,39.336,39.394,39.452,39.243,39.034,38.953,38.872,39.058,39.243,39.740,40.236,40.729,41.220,41.822,42.421,42.894,43.365,43.935,44.501,44.413,44.324,44.102,43.879,43.443,43.006,42.410,41.811,41.890,41.969,41.867,41.765,41.356,40.946,40.373,39.798,39.798,39.798,40.017,40.236,40.304,40.373,40.167,39.959,39.994,40.029,39.948,39.867,40.075,40.282,40.350
,56.614,55.769,54.919,53.673,52.414,51.390,50.358,49.339,48.311,47.999,47.686,48.171,48.654,49.552,50.443,52.227,53.987,55.673,57.337,57.858,58.376,58.252,58.127,57.938,57.748,57.868,57.988,57.608,57.227,56.316,55.398,54.059,52.705,50.991,49.253,47.626,45.978,45.407,44.833,44.656,44.479,44.900,45.319,46.022,46.721,47.810,48.890,50.220,51.537,52.861,54.172,54.802,55.429,55.103,54.776,53.735,52.685,51.893,51.096,50.384,49.669,48.735,47.794,47.058,46.317,46.682,47.047,46.797,46.546,45.781,45.010,44.313,43.611,43.220,42.827,42.900,42.973,43.051,43.130,43.455,43.779,44.357,44.933,44.822,44.712,45.082,45.451,45.649,45.846,44.734,43.611,44.213,44.811,45.016,45.220,45.835,46.448,47.302,48.149,47.912,47.675,47.296,46.916,45.313,43.689,43.996,44.302,45.176,46.044,46.927,47.805,46.726,45.638,44.701,43.756,42.900,42.037,41.168,40.293,39.365,38.429,38.697,38.965,39.162,39.359,39.965,40.568,41.544,42.512,43.102,43.689,42.742,41.788,41.884,41.981,42.071,42.162,43.505,44.833,45.358,45.879,44.927,43.968,43.673,43.376,43.292,43.208,43.823,44.435,44.684,44.933,44.302,43.667,43.276,42.883,42.094,41.299,41.470,41.640,41.777,41.913,42.495,43.074,42.455,41.833,41.805,41.777,41.697,41.618,41.083,40.545,40.654,40.763,40.620,40.477,40.017,39.556,39.301,39.046,39.104,39.162,38.686,38.207,37.821,37.433,37.250,37.067,36.991,36.914,36.789,36.665,36.612,36.558,36.784,37.008,37.026,37.044,37.215,37.386,37.144,36.902,36.902,36.902,36.926,36.949,37.274,37.598,37.862,38.125,38.160,38.195,38.207,38.219,38.242,38.266,38.166,38.067,37.844,37.621,37.692,37.762,37.674,37.586,37.227,36.866,37.032,37.197,37.014,36.831,37.115,37.398,37.421,37.445,37.474,37.503,37.598,37.692,37.715,37.739,37.862,37.985,38.149,38.312,38.557,38.802,39.365,39.925,40.591,41.254,41.043,40.832,40.448,40.063,39.873,39.683,39.469,39.255,39.243,39.232,39.585,39.936,40.270,40.603,40.786,40.969,41.658,42.342,43.119,43.890,44.667,45.440,45.517,45.594,45.264,44.933,44.296,43.656,42.844,42.026,41.799,41.572,41.533,41.493,41.299,41.106,40.769,40.431,40.190,39.948,40.086,40.224,40.218,40.213,40.155,40.098,40.075,40.052,39.936,39.821,40.052,40.282,40.396
,56.462,55.195,53.915,52.685,51.443,50.464,49.477,48.322,47.155,47.329,47.502,48.096,48.686,49.945,51.191,53.120,55.021,56.664,58.287,58.277,58.267,57.808,57.347,57.418,57.488,57.908,58.326,57.778,57.227,56.200,55.164,53.420,51.652,49.722,47.761,46.503,45.231,44.856,44.479,44.612,44.745,45.297,45.846,46.557,47.264,48.515,49.754,50.970,52.175,53.523,54.858,55.195,55.530,54.848,54.161,53.048,51.924,51.390,50.854,50.273,49.690,48.804,47.912,47.199,46.481,46.415,46.350,45.923,45.495,44.667,43.834,43.107,42.376,42.150,41.924,41.777,41.629,41.799,41.969,42.297,42.624,42.962,43.298,43.096,42.894,43.354,43.812,43.622,43.432,42.658,41.879,42.489,43.096,43.152,43.208,44.268,45.319,46.753,48.171,48.644,49.114,48.922,48.729,46.612,44.457,44.468,44.479,44.257,44.035,44.789,45.539,44.113,42.669,41.958,41.242,41.652,42.060,41.436,40.809,39.359,37.891,38.359,38.825,39.104,39.382,39.948,40.511,41.731,42.939,43.533,44.124,42.815,41.493,41.504,41.516,41.947,42.376,43.522,44.656,45.407,46.153,45.220,44.279,44.046,43.812,43.946,44.079,45.010,45.934,45.934,45.934,45.319,44.701,44.190,43.678,43.040,42.399,42.523,42.647,42.613,42.579,43.645,44.701,43.488,42.263,42.218,42.173,42.354,42.534,41.935,41.334,41.322,41.311,41.128,40.946,40.614,40.282,39.936,39.590,39.775,39.959,39.509,39.058,38.336,37.609,37.362,37.115,37.044,36.973,36.748,36.523,36.499,36.475,36.665,36.855,36.949,37.044,37.386,37.727,37.492,37.256,37.244,37.233,37.126,37.020,37.221,37.421,37.598,37.774,37.961,38.149,38.160,38.172,38.114,38.055,37.926,37.797,37.633,37.468,37.692,37.914,37.832,37.750,37.433,37.115,37.091,37.067,36.795,36.523,36.843,37.162,37.268,37.374,37.374,37.374,37.527,37.680,37.739,37.797,37.950,38.102,38.266,38.429,38.732,39.034,39.509,39.982,40.969,41.947,41.799,41.652,41.220,40.786,40.350,39.913,39.694,39.475,39.533,39.590,40.109,40.626,40.797,40.969,40.843,40.717,41.493,42.263,43.343,44.413,45.396,46.372,46.612,46.851,46.415,45.978,45.143,44.302,43.276,42.241,41.709,41.174,41.197,41.220,41.242,41.265,41.163,41.060,40.580,40.098,40.155,40.213,40.132,40.052,40.144,40.236,40.155,40.075,39.925,39.775,40.029,40.282,40.442
,55.865,54.444,53.006,51.684,50.347,49.355,48.354,47.697,47.036,47.345,47.653,48.493,49.328,50.701,52.060,53.920,55.754,56.976,58.187,58.077,57.968,57.563,57.157,57.152,57.147,57.578,58.008,57.593,57.177,55.997,54.807,52.944,51.054,49.162,47.242,46.180,45.110,44.867,44.623,44.933,45.242,45.918,46.590,47.453,48.311,49.488,50.654,51.888,53.110,54.346,55.571,55.581,55.591,54.602,53.606,52.705,51.799,51.270,50.738,50.432,50.125,49.429,48.729,47.686,46.633,45.868,45.099,44.751,44.401,43.884,43.365,42.714,42.060,41.771,41.481,41.385,41.288,41.328,41.368,41.646,41.924,42.167,42.410,42.303,42.196,42.320,42.444,42.308,42.173,41.833,41.493,41.947,42.399,42.478,42.557,43.410,44.257,45.737,47.199,48.418,49.626,50.051,50.474,49.066,47.643,46.568,45.484,44.490,43.488,43.723,43.957,42.905,41.845,41.123,40.396,41.180,41.958,41.271,40.580,39.116,37.633,38.049,38.464,38.976,39.486,40.178,40.866,41.771,42.669,42.759,42.849,42.433,42.015,42.359,42.703,43.410,44.113,45.159,46.197,46.306,46.415,45.638,44.856,44.795,44.734,44.523,44.313,44.961,45.605,46.005,46.404,46.328,46.251,45.429,44.601,44.001,43.399,43.410,43.421,43.438,43.455,43.773,44.090,43.376,42.658,43.611,44.557,43.935,43.309,42.675,42.037,41.992,41.947,41.595,41.242,40.917,40.591,40.207,39.821,40.000,40.178,39.850,39.521,38.837,38.149,37.680,37.209,37.091,36.973,36.866,36.760,36.707,36.653,36.890,37.126,37.120,37.115,37.398,37.680,37.492,37.303,37.126,36.949,37.008,37.067,37.056,37.044,37.286,37.527,37.809,38.090,38.032,37.973,37.903,37.832,37.791,37.750,37.609,37.468,37.627,37.785,37.686,37.586,37.303,37.020,37.061,37.103,36.902,36.701,36.943,37.185,37.227,37.268,37.286,37.303,37.427,37.551,37.598,37.645,37.697,37.750,37.991,38.231,38.511,38.790,39.203,39.613,40.270,40.923,40.934,40.946,40.706,40.465,40.178,39.890,39.919,39.948,40.253,40.557,41.094,41.629,41.612,41.595,41.567,41.538,42.427,43.309,44.074,44.833,45.803,46.764,47.231,47.697,47.323,46.949,45.857,44.756,43.460,42.150,41.618,41.083,41.088,41.094,41.225,41.356,41.328,41.299,40.883,40.465,40.213,39.959,39.838,39.717,39.856,39.994,39.913,39.833,39.717,39.602,39.873,40.144,40.356
,55.266,53.688,52.091,50.675,49.243,48.236,47.220,47.068,46.916,47.361,47.805,48.890,49.966,51.453,52.923,54.715,56.482,57.287,58.087,57.878,57.668,57.317,56.966,56.885,56.805,57.247,57.688,57.408,57.127,55.794,54.449,52.466,50.453,48.601,46.721,45.857,44.988,44.878,44.767,45.253,45.737,46.535,47.329,48.343,49.349,50.453,51.548,52.799,54.038,55.164,56.280,55.967,55.652,54.356,53.048,52.362,51.673,51.149,50.622,50.590,50.559,50.051,49.541,48.171,46.786,45.319,43.834,43.566,43.298,43.096,42.894,42.320,41.743,41.390,41.037,40.991,40.946,40.854,40.763,40.991,41.220,41.368,41.516,41.504,41.493,41.277,41.060,40.980,40.900,41.003,41.106,41.402,41.697,41.799,41.901,42.545,43.186,44.712,46.219,48.193,50.136,51.170,52.196,51.474,50.749,48.633,46.481,44.723,42.939,42.647,42.354,41.686,41.014,40.282,39.544,40.706,41.856,41.106,40.350,38.872,37.374,37.739,38.102,38.848,39.590,40.408,41.220,41.811,42.399,41.981,41.561,42.049,42.534,43.208,43.879,44.856,45.825,46.775,47.718,47.199,46.677,46.055,45.429,45.539,45.649,45.099,44.546,44.911,45.275,46.076,46.873,47.329,47.783,46.655,45.517,44.955,44.390,44.290,44.190,44.257,44.324,43.901,43.477,43.264,43.051,44.988,46.895,45.495,44.079,43.410,42.737,42.658,42.579,42.060,41.538,41.220,40.900,40.477,40.052,40.224,40.396,40.190,39.982,39.336,38.686,37.997,37.303,37.138,36.973,36.985,36.996,36.914,36.831,37.115,37.398,37.292,37.185,37.409,37.633,37.492,37.350,37.008,36.665,36.890,37.115,36.890,36.665,36.973,37.280,37.656,38.032,37.903,37.774,37.692,37.609,37.656,37.703,37.586,37.468,37.562,37.656,37.539,37.421,37.174,36.926,37.032,37.138,37.008,36.878,37.044,37.209,37.185,37.162,37.197,37.233,37.327,37.421,37.456,37.492,37.445,37.398,37.715,38.032,38.289,38.546,38.895,39.243,39.567,39.890,40.063,40.236,40.190,40.144,40.006,39.867,40.144,40.419,40.969,41.516,42.071,42.624,42.421,42.218,42.286,42.354,43.354,44.346,44.800,45.253,46.208,47.155,47.848,48.536,48.225,47.912,46.568,45.209,43.645,42.060,41.527,40.991,40.980,40.969,41.208,41.447,41.493,41.538,41.185,40.832,40.270,39.706,39.544,39.382,39.567,39.752,39.671,39.590,39.509,39.428,39.717,40.006,40.270
,54.367,52.783,51.180,49.759,48.322,47.556,46.786,46.862,46.938,47.524,48.106,49.365,50.612,52.242,53.853,55.342,56.815,57.302,57.788,57.753,57.718,57.573,57.428,57.388,57.347,57.493,57.638,57.207,56.775,55.210,53.626,51.537,49.413,47.778,46.120,45.594,45.065,45.137,45.209,45.819,46.426,47.388,48.343,49.599,50.844,51.909,52.965,54.038,55.103,55.739,56.371,55.713,55.052,53.843,52.622,52.023,51.422,50.938,50.453,50.453,50.453,50.088,49.722,48.327,46.916,45.308,43.678,43.259,42.838,42.922,43.006,42.613,42.218,41.771,41.322,41.066,40.809,40.643,40.477,40.729,40.980,41.100,41.220,41.163,41.106,40.889,40.671,40.717,40.763,40.774,40.786,41.117,41.447,41.385,41.322,41.986,42.647,43.795,44.933,46.661,48.365,49.162,49.955,49.275,48.590,47.356,46.109,44.152,42.162,41.771,41.379,41.060,40.740,40.161,39.579,40.213,40.843,40.419,39.994,38.872,37.739,37.856,37.973,38.779,39.579,40.448,41.311,41.975,42.635,42.032,41.425,42.523,43.611,44.413,45.209,46.350,47.480,46.971,46.459,46.710,46.960,47.188,47.415,47.117,46.818,45.391,43.946,44.113,44.279,45.577,46.862,47.772,48.676,48.042,47.405,46.661,45.912,45.490,45.065,45.060,45.054,44.085,43.107,43.169,43.231,44.118,44.999,43.639,42.263,42.889,43.511,43.912,44.313,43.147,41.969,41.071,40.167,39.856,39.544,39.862,40.178,40.167,40.155,39.613,39.069,38.307,37.539,37.321,37.103,37.126,37.150,37.227,37.303,37.503,37.703,37.668,37.633,37.727,37.821,37.551,37.280,36.884,36.487,36.736,36.985,36.860,36.736,36.931,37.126,37.533,37.938,37.809,37.680,37.621,37.562,37.697,37.832,37.692,37.551,37.615,37.680,37.515,37.350,37.079,36.807,36.926,37.044,36.996,36.949,37.020,37.091,37.056,37.020,37.162,37.303,37.421,37.539,37.580,37.621,37.656,37.692,37.973,38.254,38.318,38.382,38.715,39.046,39.261,39.475,39.642,39.810,39.919,40.029,40.069,40.109,40.161,40.213,40.614,41.014,41.413,41.811,41.714,41.618,41.782,41.947,42.821,43.689,44.446,45.198,46.497,47.783,48.365,48.943,48.740,48.536,47.437,46.328,44.584,42.815,42.077,41.334,41.356,41.379,41.339,41.299,41.339,41.379,41.111,40.843,40.310,39.775,39.556,39.336,39.463,39.590,39.585,39.579,39.550,39.521,39.769,40.017,40.264
,53.461,51.872,50.263,48.836,47.394,46.873,46.350,46.655,46.960,47.686,48.408,49.839,51.254,53.027,54.776,55.967,57.147,57.317,57.488,57.628,57.768,57.828,57.888,57.888,57.888,57.738,57.588,57.006,56.422,54.623,52.799,50.601,48.365,46.949,45.517,45.330,45.143,45.396,45.649,46.383,47.112,48.236,49.349,50.844,52.321,53.348,54.367,55.266,56.159,56.311,56.462,55.459,54.449,53.327,52.196,51.684,51.170,50.728,50.284,50.316,50.347,50.125,49.902,48.483,47.047,45.297,43.522,42.950,42.376,42.748,43.119,42.905,42.692,42.150,41.606,41.140,40.671,40.431,40.190,40.465,40.740,40.832,40.923,40.820,40.717,40.500,40.282,40.454,40.626,40.545,40.465,40.832,41.197,40.969,40.740,41.425,42.105,42.872,43.633,45.110,46.568,47.123,47.675,47.036,46.393,46.066,45.737,43.578,41.379,40.889,40.396,40.431,40.465,40.040,39.613,39.717,39.821,39.729,39.637,38.872,38.102,37.973,37.844,38.709,39.567,40.488,41.402,42.139,42.872,42.082,41.288,42.995,44.679,45.605,46.524,47.826,49.114,47.166,45.187,46.219,47.242,48.311,49.371,48.676,47.977,45.682,43.343,43.309,43.276,45.076,46.851,48.214,49.562,49.413,49.264,48.343,47.415,46.677,45.934,45.857,45.781,44.268,42.737,43.074,43.410,43.242,43.074,41.754,40.419,42.365,44.279,45.154,46.022,44.224,42.399,40.923,39.428,39.232,39.034,39.498,39.959,40.144,40.327,39.890,39.452,38.616,37.774,37.503,37.233,37.268,37.303,37.539,37.774,37.891,38.008,38.043,38.078,38.043,38.008,37.609,37.209,36.760,36.309,36.582,36.855,36.831,36.807,36.890,36.973,37.409,37.844,37.715,37.586,37.551,37.515,37.739,37.961,37.797,37.633,37.668,37.703,37.492,37.280,36.985,36.689,36.819,36.949,36.985,37.020,36.996,36.973,36.926,36.878,37.126,37.374,37.515,37.656,37.703,37.750,37.868,37.985,38.231,38.476,38.347,38.219,38.534,38.848,38.953,39.058,39.220,39.382,39.648,39.913,40.132,40.350,40.178,40.006,40.259,40.511,40.751,40.991,41.003,41.014,41.277,41.538,42.286,43.029,44.090,45.143,46.786,48.408,48.879,49.349,49.253,49.157,48.300,47.437,45.517,43.566,42.624,41.675,41.731,41.788,41.470,41.151,41.185,41.220,41.037,40.854,40.350,39.844,39.567,39.290,39.359,39.428,39.498,39.567,39.590,39.613,39.821,40.029,40.259
,52.425,50.817,49.189,48.058,46.916,46.682,46.448,46.905,47.361,48.246,49.125,50.648,52.154,53.616,55.062,56.012,56.956,57.192,57.428,57.513,57.598,57.713,57.828,57.748,57.668,57.478,57.287,56.311,55.327,53.415,51.474,49.477,47.448,46.448,45.440,45.429,45.418,45.770,46.120,47.014,47.902,49.259,50.601,52.196,53.771,55.001,56.220,56.533,56.845,56.467,56.088,54.996,53.894,52.975,52.049,51.516,50.980,50.448,49.913,49.498,49.082,49.178,49.275,48.198,47.112,45.490,43.845,43.208,42.568,43.051,43.533,43.264,42.995,42.404,41.811,41.299,40.786,40.597,40.408,40.557,40.706,40.700,40.694,40.511,40.327,40.144,39.959,40.029,40.098,40.126,40.155,40.425,40.694,40.700,40.706,41.094,41.481,41.822,42.162,43.192,44.213,44.701,45.187,44.800,44.413,44.152,43.890,42.167,40.419,40.184,39.948,39.994,40.040,39.804,39.567,39.850,40.132,39.896,39.660,38.982,38.301,38.137,37.973,38.575,39.174,40.000,40.820,41.618,42.410,42.438,42.466,44.207,45.923,47.123,48.311,48.284,48.257,46.628,44.977,45.501,46.022,47.079,48.128,47.966,47.805,45.825,43.812,43.583,43.354,45.060,46.742,48.359,49.955,50.432,50.907,49.855,48.794,47.810,46.818,46.437,46.055,44.285,42.489,41.669,40.843,40.580,40.316,40.011,39.706,41.907,44.068,45.242,46.404,44.695,42.962,40.894,38.790,38.394,37.997,38.283,38.569,38.843,39.116,39.063,39.011,38.406,37.797,37.574,37.350,37.598,37.844,38.201,38.557,38.458,38.359,37.997,37.633,37.891,38.149,38.055,37.961,37.250,36.535,36.748,36.961,37.138,37.315,37.327,37.339,37.574,37.809,37.603,37.398,37.445,37.492,37.744,37.997,37.997,37.997,38.020,38.043,37.785,37.527,37.185,36.843,36.902,36.961,36.920,36.878,36.890,36.902,36.878,36.855,37.097,37.339,37.468,37.598,37.703,37.809,37.926,38.043,38.172,38.301,38.137,37.973,38.166,38.359,38.487,38.616,38.773,38.930,39.179,39.428,39.596,39.764,39.838,39.913,40.236,40.557,41.026,41.493,41.237,40.980,41.043,41.106,42.235,43.354,44.174,44.988,46.126,47.253,47.415,47.578,47.470,47.361,47.101,46.840,45.341,43.823,42.956,42.082,41.935,41.788,41.493,41.197,41.316,41.436,41.134,40.832,40.414,39.994,39.764,39.533,39.504,39.475,39.579,39.683,39.850,40.017,40.167,40.316,40.494
,51.380,49.754,48.106,47.275,46.437,46.492,46.546,47.155,47.761,48.804,49.839,51.453,53.048,54.203,55.347,56.058,56.765,57.066,57.368,57.398,57.428,57.598,57.768,57.608,57.448,57.217,56.986,55.612,54.223,52.196,50.136,48.343,46.524,45.945,45.363,45.528,45.693,46.142,46.590,47.643,48.686,50.273,51.841,53.534,55.205,56.634,58.047,57.788,57.528,56.624,55.713,54.531,53.337,52.622,51.903,51.348,50.791,50.167,49.541,48.676,47.805,48.225,48.644,47.912,47.177,45.682,44.168,43.466,42.759,43.354,43.946,43.622,43.298,42.658,42.015,41.459,40.900,40.763,40.626,40.648,40.671,40.568,40.465,40.201,39.936,39.787,39.637,39.602,39.567,39.706,39.844,40.017,40.190,40.431,40.671,40.763,40.854,40.763,40.671,41.242,41.811,42.229,42.647,42.523,42.399,42.207,42.015,40.740,39.452,39.475,39.498,39.556,39.613,39.567,39.521,39.982,40.442,40.063,39.683,39.092,38.499,38.301,38.102,38.441,38.779,39.509,40.236,41.094,41.947,42.793,43.633,45.407,47.155,48.622,50.072,48.740,47.394,46.087,44.767,44.778,44.789,45.835,46.873,47.253,47.632,45.967,44.279,43.857,43.432,45.043,46.633,48.504,50.347,51.443,52.529,51.348,50.157,48.933,47.697,47.014,46.328,44.302,42.241,40.247,38.219,37.856,37.492,38.242,38.988,41.447,43.857,45.330,46.786,45.165,43.522,40.866,38.149,37.551,36.949,37.056,37.162,37.527,37.891,38.231,38.569,38.195,37.821,37.645,37.468,37.926,38.382,38.860,39.336,39.023,38.709,37.950,37.185,37.739,38.289,38.499,38.709,37.739,36.760,36.914,37.067,37.445,37.821,37.762,37.703,37.739,37.774,37.492,37.209,37.339,37.468,37.750,38.032,38.195,38.359,38.371,38.382,38.078,37.774,37.386,36.996,36.985,36.973,36.855,36.736,36.784,36.831,36.831,36.831,37.067,37.303,37.421,37.539,37.703,37.868,37.985,38.102,38.114,38.125,37.926,37.727,37.797,37.868,38.020,38.172,38.324,38.476,38.709,38.941,39.058,39.174,39.498,39.821,40.213,40.603,41.299,41.992,41.470,40.946,40.809,40.671,42.184,43.678,44.257,44.833,45.462,46.087,45.934,45.781,45.660,45.539,45.890,46.241,45.165,44.079,43.287,42.489,42.139,41.788,41.516,41.242,41.447,41.652,41.231,40.809,40.477,40.144,39.959,39.775,39.648,39.521,39.660,39.798,40.109,40.419,40.511,40.603,40.729
,50.369,48.826,47.264,46.786,46.306,46.519,46.731,47.626,48.515,49.482,50.443,51.752,53.048,54.090,55.123,56.093,57.056,57.453,57.848,57.718,57.588,57.673,57.758,57.478,57.197,56.649,56.098,54.428,52.737,50.775,48.783,47.524,46.251,45.857,45.462,45.764,46.066,46.524,46.982,48.219,49.445,51.175,52.882,54.751,56.593,57.608,58.615,57.973,57.327,56.225,55.113,54.110,53.099,52.341,51.579,51.180,50.780,50.416,50.051,48.794,47.524,47.902,48.279,47.972,47.664,46.333,44.988,44.374,43.756,43.868,43.979,43.522,43.063,42.376,41.686,41.288,40.889,40.717,40.545,40.459,40.373,40.247,40.121,39.931,39.740,39.561,39.382,39.423,39.463,39.619,39.775,39.959,40.144,40.264,40.385,40.356,40.327,40.270,40.213,40.500,40.786,41.203,41.618,41.601,41.584,41.071,40.557,39.648,38.732,38.721,38.709,38.819,38.930,39.324,39.717,40.000,40.282,39.804,39.324,38.796,38.266,38.143,38.020,38.312,38.604,39.226,39.844,40.465,41.083,41.901,42.714,44.479,46.219,47.529,48.826,47.058,45.264,44.728,44.190,43.388,42.579,43.169,43.756,44.290,44.822,44.152,43.477,43.214,42.950,44.263,45.561,47.664,49.732,50.959,52.175,51.464,50.749,49.392,48.020,47.020,46.011,43.907,41.765,39.977,38.160,38.639,39.116,40.706,42.275,44.429,46.546,46.960,47.372,44.878,42.331,40.322,38.277,37.950,37.621,37.827,38.032,38.423,38.814,38.831,38.848,38.417,37.985,37.914,37.844,38.429,39.011,39.156,39.301,39.046,38.790,38.149,37.503,37.938,38.371,38.295,38.219,37.633,37.044,37.109,37.174,37.492,37.809,37.944,38.078,38.078,38.078,37.815,37.551,37.539,37.527,37.727,37.926,37.950,37.973,37.991,38.008,37.885,37.762,37.645,37.527,37.374,37.221,37.008,36.795,36.849,36.902,37.020,37.138,37.073,37.008,37.132,37.256,37.486,37.715,37.797,37.879,37.920,37.961,37.844,37.727,37.850,37.973,38.102,38.231,38.260,38.289,38.452,38.616,38.767,38.918,39.226,39.533,39.954,40.373,41.009,41.640,41.356,41.071,40.997,40.923,42.404,43.868,44.662,45.451,45.770,46.087,45.797,45.506,45.165,44.822,44.839,44.856,44.202,43.544,42.967,42.388,42.128,41.867,41.646,41.425,41.516,41.606,41.151,40.694,40.500,40.304,40.391,40.477,40.339,40.201,40.149,40.098,40.442,40.786,40.934,41.083,41.191
