File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\CCR\100001131612.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.330,40.261,40.192,40.307,40.421,40.307,40.192,39.996,39.800,39.662,39.523,40.031,40.536,41.108,41.677,41.461,41.245,41.552,41.858,42.311,42.761,42.964,43.166,43.031,42.896,42.739,42.581,42.401,42.220,42.265,42.311,42.017,41.722,41.574,41.427,41.643,41.858,42.085,42.311,41.165,40.008,39.731,39.454,39.338,39.222,40.456,41.677,43.222,44.747,45.794,46.831,45.783,44.725,43.446,42.152,41.256,40.353,40.341,40.330,42.141,43.926,46.210,48.452,48.141,47.828,47.699,47.569,47.103,46.635,44.946,43.233,42.874,42.514,42.491,42.469,42.885,43.300,42.908,42.514,43.322,44.126,43.602,43.076,43.244,43.412,44.003,44.592,45.618,46.635,47.580,48.517,47.309,46.089,46.264,46.439,46.068,45.695,47.342,48.967,49.511,50.053,50.624,51.193,51.853,52.510,53.989,55.451,57.319,59.162,58.766,58.368,56.161,53.917,52.770,51.612,51.434,51.256,50.867,50.476,49.585,48.688,47.342,45.980,45.222,44.459,43.870,43.278,42.806,42.333,41.688,41.039,41.427,41.813,41.892,41.971,41.835,41.699,40.971,40.238,40.042,39.846,40.307,40.765,41.142,41.518,42.096,42.671,42.333,41.994,41.643,41.290,41.631,41.971,42.017,42.062,41.301,40.536,40.249,39.962,39.939,39.916,39.708,39.500,39.743,39.985,40.353,40.719,40.845,40.971,41.324,41.677,42.062,42.446,41.903,41.358,42.130,42.896,43.042,43.188,42.851,42.514,41.881,41.245,41.438,41.631,42.005,42.378,42.975,43.569,43.669,43.769,44.315,44.858,45.398,45.936,46.472,47.005,46.744,46.483,45.365,44.237,43.903,43.569,43.602,43.636,43.703,43.769,43.747,43.725,42.863,41.994,41.472,40.948,41.108,41.267,41.153,41.039,41.188,41.336,41.324,41.313,41.233,41.153,40.914,40.674,40.742,40.811,40.582,40.353,40.662,40.971,41.245,41.518,41.358,41.199,40.811,40.421,40.019,39.616,39.454,39.292,39.569,39.846,39.996,40.146,40.570,40.994,41.108,41.222,41.381,41.540,41.654,41.767,42.119,42.469,42.570,42.671,42.761,42.851,42.896,42.941,43.669,44.392,44.791,45.189,45.277,45.365,45.045,44.725,44.337,43.948,43.981,44.015,44.270,44.526,44.968,45.409,46.286,47.157,47.580,48.001,48.033,48.065,47.904,47.742,46.799,45.848,44.348,42.829,42.604,42.378,42.152,41.926,42.130,42.333,42.716,43.098,42.986,42.874,42.536,42.198,41.926
,39.800,39.743,39.685,39.696,39.708,39.795,39.881,39.858,39.835,39.806,39.777,40.203,40.628,41.016,41.404,41.415,41.427,41.864,42.299,42.924,43.546,44.148,44.747,44.730,44.714,44.442,44.170,44.343,44.514,44.226,43.937,43.020,42.096,41.988,41.881,41.926,41.971,42.000,42.028,41.216,40.398,40.301,40.203,40.013,39.823,40.714,41.597,42.795,43.981,45.128,46.264,45.376,44.481,43.401,42.311,41.643,40.971,40.702,40.433,41.796,43.143,44.758,46.352,46.772,47.190,46.842,46.494,45.728,44.957,44.076,43.188,42.621,42.051,41.750,41.449,41.728,42.005,42.243,42.480,43.048,43.613,43.663,43.714,43.730,43.747,43.881,44.015,44.985,45.947,46.516,47.081,46.210,45.332,45.684,46.035,45.876,45.717,47.114,48.495,49.293,50.085,51.151,52.208,53.003,53.793,54.604,55.410,56.393,57.369,56.852,56.333,54.271,52.177,50.439,48.678,48.426,48.173,48.307,48.442,47.963,47.482,46.450,45.409,44.841,44.270,43.942,43.613,43.378,43.143,42.745,42.344,42.316,42.288,42.265,42.243,42.169,42.096,41.375,40.651,40.353,40.054,40.416,40.777,40.988,41.199,41.688,42.175,42.062,41.949,41.648,41.347,41.654,41.960,41.881,41.801,41.489,41.176,40.794,40.410,40.312,40.215,39.812,39.407,39.558,39.708,40.243,40.777,41.245,41.711,41.977,42.243,42.305,42.367,41.580,40.788,41.142,41.495,41.682,41.869,41.523,41.176,40.925,40.674,40.891,41.108,41.773,42.435,42.874,43.311,43.434,43.557,43.831,44.104,44.730,45.354,46.002,46.646,46.608,46.570,45.481,44.381,43.976,43.569,43.714,43.859,43.853,43.848,43.406,42.964,42.028,41.085,40.777,40.467,40.633,40.799,40.748,40.696,40.879,41.062,41.051,41.039,41.056,41.074,40.879,40.685,40.794,40.902,40.902,40.902,41.205,41.506,41.609,41.711,41.432,41.153,40.748,40.341,39.933,39.523,39.448,39.373,39.488,39.604,39.875,40.146,40.748,41.347,41.438,41.529,41.665,41.801,42.220,42.638,43.009,43.378,43.485,43.591,43.563,43.535,43.708,43.881,44.315,44.747,44.858,44.968,45.106,45.244,45.222,45.200,44.880,44.559,44.459,44.359,44.404,44.448,44.957,45.464,46.221,46.973,47.363,47.753,47.914,48.076,47.888,47.699,46.706,45.706,44.470,43.222,42.756,42.288,42.079,41.869,41.994,42.119,42.311,42.502,42.638,42.773,42.587,42.401,42.152
,39.269,39.222,39.176,39.083,38.990,39.280,39.569,39.720,39.869,39.950,40.031,40.376,40.719,40.925,41.131,41.370,41.609,42.175,42.739,43.535,44.326,45.321,46.308,46.406,46.505,46.122,45.739,46.254,46.766,46.155,45.541,44.015,42.469,42.401,42.333,42.209,42.085,41.915,41.745,41.267,40.788,40.868,40.948,40.685,40.421,40.971,41.518,42.367,43.210,44.459,45.695,44.968,44.237,43.356,42.469,42.028,41.586,41.062,40.536,41.449,42.356,43.289,44.215,45.387,46.548,45.980,45.409,44.337,43.255,43.199,43.143,42.367,41.586,41.005,40.421,40.559,40.696,41.574,42.446,42.773,43.098,43.725,44.348,44.215,44.081,43.758,43.434,44.348,45.255,45.442,45.629,45.101,44.570,45.101,45.629,45.684,45.739,46.886,48.022,49.074,50.116,51.675,53.215,54.143,55.064,55.217,55.370,55.461,55.553,54.911,54.266,52.354,50.413,48.065,45.673,45.343,45.012,45.695,46.374,46.319,46.264,45.552,44.836,44.459,44.081,44.015,43.948,43.948,43.948,43.792,43.636,43.199,42.761,42.638,42.514,42.502,42.491,41.779,41.062,40.662,40.261,40.525,40.788,40.834,40.879,41.279,41.677,41.790,41.903,41.654,41.404,41.677,41.949,41.745,41.540,41.677,41.813,41.336,40.857,40.685,40.513,39.916,39.315,39.373,39.431,40.134,40.834,41.643,42.446,42.626,42.806,42.547,42.288,41.256,40.215,40.146,40.077,40.307,40.536,40.180,39.823,39.962,40.100,40.341,40.582,41.540,42.491,42.773,43.053,43.199,43.345,43.345,43.345,44.059,44.769,45.530,46.286,46.472,46.657,45.596,44.526,44.048,43.569,43.825,44.081,44.003,43.926,43.065,42.198,41.188,40.169,40.077,39.985,40.157,40.330,40.341,40.353,40.570,40.788,40.777,40.765,40.879,40.994,40.845,40.696,40.845,40.994,41.222,41.449,41.745,42.039,41.971,41.903,41.506,41.108,40.685,40.261,39.846,39.431,39.442,39.454,39.407,39.361,39.754,40.146,40.925,41.699,41.767,41.835,41.949,42.062,42.784,43.501,43.892,44.281,44.392,44.503,44.359,44.215,44.514,44.813,44.957,45.101,44.924,44.747,44.935,45.123,45.398,45.673,45.420,45.167,44.935,44.703,44.537,44.370,44.946,45.519,46.155,46.788,47.146,47.504,47.796,48.087,47.871,47.655,46.614,45.563,44.592,43.613,42.908,42.198,42.005,41.813,41.858,41.903,41.903,41.903,42.288,42.671,42.638,42.604,42.378
,38.955,38.944,38.932,38.984,39.037,39.379,39.720,39.892,40.065,40.467,40.868,41.148,41.427,41.523,41.620,41.835,42.051,42.896,43.736,44.587,45.431,46.510,47.580,47.407,47.233,46.657,46.079,47.005,47.925,46.935,45.936,44.802,43.658,43.390,43.121,42.868,42.615,41.835,41.051,41.119,41.188,41.176,41.165,40.988,40.811,41.176,41.540,41.858,42.175,43.205,44.226,44.653,45.079,44.354,43.624,42.823,42.017,41.341,40.662,41.108,41.552,42.254,42.952,43.953,44.946,44.625,44.304,43.434,42.559,42.525,42.491,41.881,41.267,41.102,40.937,41.091,41.245,41.779,42.311,42.745,43.177,43.602,44.026,43.557,43.087,42.750,42.412,43.563,44.703,44.730,44.758,44.974,45.189,45.393,45.596,46.046,46.494,47.645,48.785,50.856,52.894,54.312,55.715,56.045,56.373,56.060,55.746,54.732,53.711,52.873,52.031,51.292,50.550,48.345,46.100,45.426,44.747,45.305,45.859,46.155,46.450,45.777,45.101,44.725,44.348,44.243,44.137,44.304,44.470,44.609,44.747,43.775,42.795,42.834,42.874,42.649,42.423,42.051,41.677,40.994,40.307,40.530,40.754,40.771,40.788,41.227,41.665,41.648,41.631,41.313,40.994,41.250,41.506,41.574,41.643,41.716,41.790,41.444,41.096,40.674,40.249,39.806,39.361,39.309,39.257,39.881,40.502,41.102,41.699,41.898,42.096,42.135,42.175,41.353,40.525,40.398,40.272,40.209,40.146,40.002,39.858,40.025,40.192,40.593,40.994,41.643,42.288,42.367,42.446,42.609,42.773,43.110,43.446,44.009,44.570,44.885,45.200,45.227,45.255,44.348,43.434,43.171,42.908,43.070,43.233,43.082,42.930,42.215,41.495,40.788,40.077,40.025,39.973,40.036,40.100,40.002,39.904,40.249,40.593,40.891,41.188,41.319,41.449,41.279,41.108,41.353,41.597,41.903,42.209,42.463,42.716,42.598,42.480,42.085,41.688,40.937,40.180,39.904,39.627,39.743,39.858,39.916,39.973,40.358,40.742,41.444,42.141,42.333,42.525,42.514,42.502,43.199,43.892,44.309,44.725,44.764,44.802,44.581,44.359,44.797,45.233,45.453,45.673,45.409,45.145,45.442,45.739,45.876,46.013,45.569,45.123,45.172,45.222,45.029,44.836,45.376,45.914,46.597,47.277,47.877,48.474,48.399,48.324,48.076,47.828,46.614,45.387,44.703,44.015,43.362,42.705,42.395,42.085,42.045,42.005,42.022,42.039,42.407,42.773,42.806,42.840,42.694
,38.641,38.664,38.688,38.886,39.083,39.477,39.869,40.065,40.261,40.982,41.699,41.915,42.130,42.119,42.107,42.299,42.491,43.613,44.725,45.629,46.526,47.688,48.838,48.399,47.958,47.190,46.417,47.753,49.074,47.709,46.330,45.585,44.836,44.370,43.903,43.524,43.143,41.756,40.353,40.971,41.586,41.484,41.381,41.290,41.199,41.381,41.563,41.347,41.131,41.937,42.739,44.337,45.914,45.343,44.769,43.613,42.446,41.620,40.788,40.765,40.742,41.210,41.677,42.502,43.322,43.255,43.188,42.525,41.858,41.847,41.835,41.393,40.948,41.199,41.449,41.620,41.790,41.983,42.175,42.716,43.255,43.479,43.703,42.896,42.085,41.733,41.381,42.773,44.148,44.015,43.881,44.847,45.805,45.684,45.563,46.406,47.244,48.399,49.543,52.614,55.614,56.897,58.169,57.920,57.670,56.897,56.121,53.999,51.843,50.803,49.756,50.222,50.687,48.624,46.526,45.508,44.481,44.913,45.343,45.991,46.635,46.002,45.365,44.990,44.614,44.470,44.326,44.659,44.990,45.420,45.848,44.348,42.829,43.031,43.233,42.795,42.356,42.322,42.288,41.324,40.353,40.536,40.719,40.708,40.696,41.176,41.654,41.506,41.358,40.971,40.582,40.822,41.062,41.404,41.745,41.756,41.767,41.552,41.336,40.662,39.985,39.696,39.407,39.245,39.083,39.627,40.169,40.559,40.948,41.165,41.381,41.722,42.062,41.449,40.834,40.651,40.467,40.111,39.754,39.823,39.892,40.088,40.284,40.845,41.404,41.745,42.085,41.960,41.835,42.017,42.198,42.874,43.546,43.959,44.370,44.237,44.104,43.970,43.836,43.087,42.333,42.288,42.243,42.311,42.378,42.152,41.926,41.358,40.788,40.387,39.985,39.973,39.962,39.916,39.869,39.662,39.454,39.927,40.398,41.005,41.609,41.756,41.903,41.711,41.518,41.858,42.198,42.581,42.964,43.177,43.390,43.222,43.053,42.660,42.265,41.188,40.100,39.962,39.823,40.042,40.261,40.421,40.582,40.959,41.336,41.960,42.581,42.896,43.210,43.076,42.941,43.613,44.281,44.725,45.167,45.134,45.101,44.802,44.503,45.079,45.651,45.947,46.243,45.892,45.541,45.947,46.352,46.352,46.352,45.717,45.079,45.409,45.739,45.519,45.299,45.805,46.308,47.038,47.763,48.603,49.436,48.999,48.560,48.281,48.001,46.614,45.211,44.813,44.415,43.814,43.210,42.784,42.356,42.232,42.107,42.141,42.175,42.525,42.874,42.975,43.076,43.009
,38.513,38.729,38.944,39.269,39.592,39.985,40.376,40.748,41.119,41.767,42.412,42.818,43.222,43.070,42.919,42.964,43.009,44.092,45.167,46.084,46.994,47.444,47.893,47.070,46.243,46.488,46.733,47.423,48.108,47.130,46.144,45.985,45.827,45.728,45.629,44.409,43.177,41.784,40.376,40.891,41.404,41.614,41.824,41.835,41.847,42.107,42.367,41.892,41.415,41.971,42.525,43.563,44.592,43.820,43.042,42.660,42.277,41.694,41.108,40.902,40.696,40.919,41.142,41.711,42.277,42.356,42.435,42.045,41.654,41.694,41.733,41.886,42.039,42.700,43.356,42.806,42.254,42.547,42.840,43.574,44.304,44.115,43.926,42.671,41.404,41.222,41.039,42.418,43.781,43.742,43.703,44.381,45.056,45.282,45.508,46.864,48.205,50.058,51.884,54.312,56.696,57.410,58.119,57.895,57.670,56.741,55.807,53.700,51.560,50.058,48.538,49.084,49.628,48.613,47.591,47.298,47.005,47.304,47.601,47.742,47.882,46.935,45.980,45.431,44.880,44.592,44.304,44.509,44.714,44.764,44.813,44.298,43.781,43.875,43.970,43.255,42.536,42.373,42.209,41.227,40.238,40.536,40.834,40.788,40.742,41.148,41.552,41.415,41.279,40.959,40.639,40.685,40.731,41.062,41.393,41.364,41.336,41.193,41.051,40.548,40.042,39.812,39.581,39.483,39.384,39.708,40.031,40.106,40.180,40.289,40.398,40.748,41.096,41.011,40.925,40.777,40.628,40.341,40.054,40.071,40.088,40.341,40.593,41.028,41.461,41.393,41.324,41.313,41.301,41.654,42.005,42.756,43.501,43.736,43.970,43.870,43.769,43.591,43.412,42.773,42.130,42.209,42.288,42.158,42.028,41.784,41.540,41.245,40.948,40.759,40.570,40.450,40.330,40.393,40.456,40.427,40.398,40.611,40.822,41.518,42.209,42.581,42.952,42.621,42.288,42.632,42.975,43.177,43.378,43.479,43.580,43.462,43.345,42.840,42.333,41.353,40.364,40.226,40.088,40.410,40.731,41.039,41.347,41.773,42.198,42.632,43.065,43.524,43.981,44.009,44.037,44.664,45.288,45.634,45.980,45.854,45.728,45.684,45.640,46.308,46.973,47.201,47.428,47.423,47.417,48.001,48.581,48.340,48.098,47.277,46.450,46.472,46.494,46.259,46.024,46.303,46.581,47.255,47.925,48.565,49.202,49.335,49.468,48.860,48.248,46.897,45.530,45.178,44.824,44.209,43.591,43.294,42.997,43.160,43.322,43.121,42.919,43.132,43.345,43.412,43.479,43.457
,38.385,38.793,39.199,39.650,40.100,40.490,40.879,41.427,41.971,42.547,43.121,43.714,44.304,44.015,43.725,43.624,43.524,44.570,45.607,46.537,47.461,47.201,46.940,45.728,44.503,45.783,47.049,47.092,47.136,46.548,45.958,46.385,46.810,47.070,47.331,45.288,43.210,41.813,40.398,40.811,41.222,41.745,42.265,42.378,42.491,42.829,43.166,42.435,41.699,42.005,42.311,42.784,43.255,42.277,41.290,41.699,42.107,41.767,41.427,41.039,40.651,40.628,40.605,40.914,41.222,41.449,41.677,41.563,41.449,41.540,41.631,42.378,43.121,44.181,45.233,43.981,42.716,43.110,43.501,44.426,45.343,44.747,44.148,42.446,40.719,40.708,40.696,42.062,43.412,43.468,43.524,43.914,44.304,44.880,45.453,47.320,49.159,51.696,54.184,55.989,57.770,57.920,58.069,57.870,57.670,56.585,55.492,53.401,51.277,49.309,47.309,47.936,48.560,48.603,48.646,49.063,49.479,49.649,49.819,49.468,49.116,47.861,46.592,45.870,45.145,44.714,44.281,44.359,44.437,44.104,43.769,44.248,44.725,44.714,44.703,43.714,42.716,42.423,42.130,41.131,40.123,40.536,40.948,40.868,40.788,41.119,41.449,41.324,41.199,40.948,40.696,40.548,40.398,40.719,41.039,40.971,40.902,40.834,40.765,40.433,40.100,39.927,39.754,39.720,39.685,39.789,39.892,39.650,39.407,39.407,39.407,39.766,40.123,40.570,41.016,40.902,40.788,40.570,40.353,40.318,40.284,40.593,40.902,41.210,41.518,41.039,40.559,40.662,40.765,41.290,41.813,42.638,43.457,43.513,43.569,43.501,43.434,43.210,42.986,42.457,41.926,42.130,42.333,42.005,41.677,41.415,41.153,41.131,41.108,41.131,41.153,40.925,40.696,40.868,41.039,41.188,41.336,41.290,41.245,42.028,42.806,43.401,43.992,43.524,43.053,43.401,43.747,43.769,43.792,43.781,43.769,43.703,43.636,43.020,42.401,41.518,40.628,40.490,40.353,40.777,41.199,41.654,42.107,42.581,43.053,43.300,43.546,44.148,44.747,44.935,45.123,45.706,46.286,46.537,46.788,46.570,46.352,46.559,46.766,47.526,48.281,48.442,48.603,48.935,49.266,50.021,50.772,50.296,49.819,48.817,47.807,47.526,47.244,46.994,46.744,46.799,46.853,47.472,48.087,48.528,48.967,49.671,50.370,49.436,48.495,47.179,45.848,45.541,45.233,44.603,43.970,43.803,43.636,44.081,44.526,44.092,43.658,43.736,43.814,43.848,43.881,43.903
,39.153,39.523,39.892,40.295,40.696,41.222,41.745,42.570,43.390,44.003,44.614,45.128,45.640,45.282,44.924,44.387,43.848,44.437,45.023,45.914,46.799,46.554,46.308,45.282,44.248,45.194,46.133,45.689,45.244,45.525,45.805,46.984,48.151,48.168,48.184,45.783,43.334,42.288,41.233,41.847,42.457,42.615,42.773,43.350,43.926,44.442,44.957,44.176,43.390,42.924,42.457,41.892,41.324,40.931,40.536,41.301,42.062,42.090,42.119,41.506,40.891,40.444,39.996,40.421,40.845,41.148,41.449,41.336,41.222,41.245,41.267,42.401,43.524,44.348,45.167,44.209,43.244,43.070,42.896,44.237,45.563,45.299,45.034,42.964,40.857,40.645,40.433,41.421,42.401,42.801,43.199,43.451,43.703,44.570,45.431,47.618,49.766,51.968,54.133,55.033,55.928,56.060,56.191,55.943,55.695,54.630,53.556,51.853,50.127,48.205,46.254,46.793,47.331,47.968,48.603,49.341,50.074,49.941,49.809,49.580,49.351,48.017,46.668,45.711,44.747,44.193,43.636,43.920,44.204,44.031,43.859,44.220,44.581,44.470,44.359,43.468,42.570,42.141,41.711,41.119,40.525,40.639,40.754,40.696,40.639,40.914,41.188,41.102,41.016,40.788,40.559,40.490,40.421,40.536,40.651,40.622,40.593,40.599,40.605,40.301,39.996,39.939,39.881,39.812,39.743,39.887,40.031,39.783,39.535,39.500,39.465,39.558,39.650,40.163,40.674,40.599,40.525,40.421,40.318,40.284,40.249,40.467,40.685,40.811,40.937,40.593,40.249,40.467,40.685,41.153,41.620,42.373,43.121,43.244,43.367,43.244,43.121,43.182,43.244,43.210,43.177,43.423,43.669,43.446,43.222,42.818,42.412,42.107,41.801,41.557,41.313,41.233,41.153,41.438,41.722,41.886,42.051,42.209,42.367,42.784,43.199,43.596,43.992,43.708,43.423,43.602,43.781,43.887,43.992,43.931,43.870,43.703,43.535,42.823,42.107,41.330,40.548,40.897,41.245,41.767,42.288,42.536,42.784,43.082,43.378,43.831,44.281,44.769,45.255,45.294,45.332,45.706,46.079,46.831,47.580,47.477,47.374,47.742,48.108,49.591,51.056,50.819,50.582,50.063,49.543,50.360,51.172,50.903,50.635,49.500,48.356,48.420,48.485,48.162,47.839,47.726,47.612,47.839,48.065,48.479,48.892,49.931,50.961,49.819,48.667,47.233,45.783,45.585,45.387,45.101,44.813,44.786,44.758,45.244,45.728,45.481,45.233,45.222,45.211,44.952,44.692,44.509
,39.916,40.249,40.582,40.937,41.290,41.949,42.604,43.703,44.791,45.442,46.089,46.526,46.962,46.537,46.111,45.145,44.170,44.304,44.437,45.288,46.133,45.903,45.673,44.836,43.992,44.603,45.211,44.270,43.322,44.492,45.651,47.580,49.479,49.255,49.031,46.275,43.457,42.761,42.062,42.874,43.680,43.479,43.278,44.315,45.343,46.035,46.723,45.892,45.056,43.836,42.604,40.994,39.361,39.569,39.777,40.902,42.017,42.412,42.806,41.971,41.131,40.261,39.384,39.927,40.467,40.845,41.222,41.108,40.994,40.948,40.902,42.423,43.926,44.514,45.101,44.437,43.769,43.031,42.288,44.048,45.783,45.848,45.914,43.479,40.994,40.582,40.169,40.777,41.381,42.130,42.874,42.986,43.098,44.259,45.409,47.914,50.370,52.239,54.081,54.071,54.061,54.174,54.287,53.989,53.690,52.645,51.591,50.286,48.967,47.092,45.189,45.640,46.089,47.331,48.560,49.617,50.666,50.233,49.798,49.692,49.585,48.173,46.744,45.552,44.348,43.669,42.986,43.479,43.970,43.959,43.948,44.193,44.437,44.226,44.015,43.222,42.423,41.858,41.290,41.108,40.925,40.742,40.559,40.525,40.490,40.708,40.925,40.879,40.834,40.628,40.421,40.433,40.444,40.353,40.261,40.272,40.284,40.364,40.444,40.169,39.892,39.950,40.008,39.904,39.800,39.985,40.169,39.916,39.662,39.592,39.523,39.350,39.176,39.754,40.330,40.295,40.261,40.272,40.284,40.249,40.215,40.341,40.467,40.410,40.353,40.146,39.939,40.272,40.605,41.016,41.427,42.107,42.784,42.975,43.166,42.986,42.806,43.154,43.501,43.959,44.415,44.703,44.990,44.869,44.747,44.204,43.658,43.076,42.491,41.983,41.472,41.540,41.609,42.005,42.401,42.581,42.761,43.121,43.479,43.535,43.591,43.792,43.992,43.892,43.792,43.803,43.814,44.003,44.193,44.081,43.970,43.703,43.434,42.626,41.813,41.142,40.467,41.301,42.130,42.750,43.367,43.412,43.457,43.580,43.703,44.359,45.012,45.387,45.761,45.651,45.541,45.706,45.870,47.125,48.367,48.377,48.388,48.913,49.436,51.623,53.773,53.153,52.531,51.182,49.819,50.698,51.570,51.508,51.445,50.180,48.903,49.309,49.713,49.319,48.924,48.646,48.367,48.205,48.044,48.431,48.817,50.191,51.549,50.201,48.838,47.287,45.717,45.629,45.541,45.596,45.651,45.761,45.870,46.396,46.918,46.853,46.788,46.690,46.592,46.046,45.497,45.112
,40.525,40.788,41.051,41.552,42.051,43.065,44.070,45.420,46.755,47.352,47.947,48.135,48.324,47.558,46.788,45.711,44.625,45.045,45.464,45.656,45.848,45.459,45.067,44.598,44.126,44.209,44.293,43.563,42.829,44.098,45.354,47.060,48.742,48.038,47.331,45.354,43.345,43.261,43.177,44.159,45.134,44.492,43.848,44.775,45.695,45.925,46.155,45.525,44.891,43.808,42.716,41.119,39.500,39.933,40.364,41.705,43.031,43.339,43.647,42.621,41.586,40.398,39.199,39.616,40.031,40.238,40.444,40.261,40.077,40.278,40.479,41.699,42.908,43.440,43.970,43.199,42.423,42.175,41.926,43.154,44.370,44.570,44.769,42.919,41.039,40.507,39.973,40.599,41.222,41.920,42.615,42.969,43.322,44.514,45.695,47.531,49.341,50.429,51.508,51.581,51.654,52.067,52.479,51.895,51.308,50.095,48.871,47.769,46.657,45.585,44.503,44.935,45.365,46.352,47.331,48.554,49.766,49.362,48.956,48.705,48.452,47.298,46.133,45.338,44.537,44.165,43.792,44.054,44.315,44.237,44.159,43.953,43.747,43.451,43.154,42.767,42.378,41.915,41.449,41.324,41.199,40.851,40.502,40.450,40.398,40.570,40.742,40.736,40.731,40.593,40.456,40.427,40.398,40.232,40.065,39.973,39.881,39.950,40.019,39.927,39.835,40.186,40.536,40.358,40.180,40.284,40.387,40.134,39.881,39.696,39.512,39.350,39.187,39.425,39.662,39.973,40.284,40.238,40.192,40.152,40.111,39.956,39.800,39.898,39.996,40.353,40.708,41.256,41.801,42.390,42.975,43.608,44.237,44.259,44.281,44.126,43.970,44.453,44.935,45.321,45.706,45.909,46.111,46.051,45.991,45.205,44.415,43.764,43.110,42.716,42.322,42.254,42.186,42.390,42.593,42.694,42.795,43.194,43.591,43.764,43.937,43.853,43.769,43.524,43.278,43.166,43.053,43.328,43.602,43.836,44.070,43.753,43.434,42.469,41.495,41.051,40.605,41.603,42.593,43.278,43.959,44.143,44.326,44.465,44.603,45.090,45.574,45.816,46.057,45.772,45.486,45.656,45.827,46.875,47.914,47.866,47.817,48.474,49.127,51.508,53.845,53.432,53.019,51.250,49.458,50.085,50.708,51.046,51.382,50.349,49.309,49.660,50.010,49.814,49.617,49.309,48.999,48.710,48.420,48.512,48.603,49.644,50.677,49.628,48.571,47.141,45.695,45.398,45.101,45.442,45.783,46.379,46.973,47.504,48.033,48.033,48.033,47.769,47.504,46.837,46.166,45.525
