File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\JLA\100000530641.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,57.734,57.624,57.514,57.674,57.834,57.424,57.012,57.012,57.012,57.213,57.414,56.851,56.287,54.435,52.556,49.345,46.050,44.397,42.721,43.506,44.286,44.486,44.685,44.785,44.884,45.513,46.138,47.281,48.414,50.333,52.223,53.550,54.864,54.885,54.905,54.670,54.435,53.952,53.468,52.504,51.533,51.449,51.365,51.533,51.701,52.233,52.764,53.787,54.803,55.455,56.105,56.630,57.153,56.337,55.516,55.293,55.068,55.709,56.347,56.680,57.012,57.093,57.173,57.193,57.213,57.283,57.354,57.303,57.253,56.327,55.394,54.229,53.054,53.530,54.003,53.798,53.591,53.931,54.270,54.455,54.639,54.936,55.231,55.841,56.448,57.344,58.233,56.700,55.150,54.352,53.550,52.992,52.431,53.499,54.557,54.116,53.674,55.028,56.367,57.374,58.372,58.362,58.352,57.584,56.811,57.283,57.754,58.163,58.571,57.854,57.133,57.424,57.714,58.113,58.512,58.273,58.034,58.690,59.344,58.800,58.253,59.127,59.995,60.387,60.779,60.063,59.344,59.364,59.384,60.427,61.462,61.286,61.111,60.642,60.171,60.564,60.955,61.267,61.578,60.456,59.324,59.689,60.054,60.857,61.656,61.199,60.740,60.063,59.384,59.225,59.067,58.064,57.052,56.287,55.516,56.418,57.313,58.938,60.544,60.808,61.072,60.201,59.324,58.163,56.992,55.547,54.086,52.233,50.354,50.997,51.638,53.828,55.983,56.408,56.831,56.256,55.679,54.281,52.867,54.065,55.252,55.567,55.882,54.568,53.240,52.160,51.071,49.366,47.638,46.771,45.897,46.695,47.487,50.047,52.556,53.313,54.065,52.971,51.868,51.071,50.269,48.188,46.072,44.231,42.361,42.789,43.215,44.353,45.480,45.897,46.313,46.258,46.204,44.331,42.428,41.113,39.782,39.366,38.949,39.088,39.227,38.879,38.530,37.898,37.263,38.366,39.459,40.174,40.884,41.534,42.180,42.642,43.103,43.696,44.286,44.984,45.678,46.050,46.422,46.553,46.684,46.477,46.269,45.370,44.464,43.685,42.901,43.238,43.573,43.271,42.968,43.114,43.260,44.741,46.204,46.749,47.292,46.869,46.444,46.116,45.787,45.667,45.546,45.260,44.973,43.863,42.744,41.625,40.495,40.266,40.036,39.794,39.551,40.701,41.840,42.496,43.148,42.293,41.431,40.564,39.690,39.851,40.013,40.839,41.659,42.710,43.752,45.293,46.814,46.422,46.028,45.524,45.017,44.097,43.170,42.055,40.930,40.839,40.747,41.170,41.591,42.304
,57.434,57.253,57.073,57.032,56.992,56.615,56.236,56.373,56.509,56.786,57.063,56.393,55.720,53.978,52.212,49.180,46.072,44.469,42.845,42.963,43.081,43.501,43.919,44.763,45.601,46.395,47.184,48.048,48.907,50.539,52.150,53.375,54.588,54.808,55.028,54.598,54.168,53.607,53.044,51.951,50.850,50.465,50.079,49.691,49.302,50.110,50.913,52.343,53.756,54.583,55.405,56.271,57.133,56.408,55.679,54.987,54.291,54.706,55.119,55.354,55.588,55.958,56.327,56.367,56.408,56.685,56.962,57.223,57.484,56.403,55.313,54.690,54.065,53.931,53.798,53.689,53.581,54.080,54.578,55.175,55.770,55.780,55.791,56.135,56.479,56.635,56.791,56.105,55.415,55.038,54.660,54.383,54.106,54.650,55.191,54.926,54.660,55.659,56.650,56.751,56.851,57.173,57.494,56.811,56.125,57.143,58.153,58.188,58.223,57.414,56.600,57.293,57.984,58.879,59.768,59.324,58.879,59.117,59.354,58.973,58.591,59.319,60.044,60.216,60.387,60.122,59.857,59.985,60.113,60.657,61.199,60.974,60.750,60.373,59.995,59.832,59.670,59.896,60.122,59.719,59.314,59.324,59.334,59.995,60.652,60.676,60.701,59.822,58.938,58.725,58.512,57.969,57.424,56.534,55.638,56.362,57.083,58.238,59.384,59.689,59.995,59.596,59.196,58.293,57.384,55.486,53.560,51.795,50.004,51.087,52.160,54.152,56.115,56.534,56.952,56.362,55.770,54.680,53.581,54.122,54.660,55.582,56.499,55.598,54.690,53.509,52.317,50.370,48.393,47.833,47.270,48.086,48.896,50.992,53.054,53.586,54.116,52.764,51.397,50.153,48.896,46.923,44.918,43.215,41.488,42.146,42.800,44.392,45.963,46.204,46.444,46.056,45.667,44.636,43.596,42.834,42.067,41.386,40.701,40.426,40.151,39.765,39.378,38.832,38.284,38.693,39.100,39.649,40.197,40.730,41.261,41.704,42.146,42.693,43.238,44.103,44.962,45.689,46.411,46.809,47.205,46.928,46.651,45.754,44.851,44.097,43.338,43.238,43.137,42.479,41.818,41.942,42.067,43.556,45.028,46.340,47.638,47.557,47.476,46.798,46.116,45.617,45.116,44.519,43.919,42.867,41.806,40.936,40.059,40.099,40.139,40.151,40.162,41.147,42.123,43.316,44.497,42.935,41.352,40.638,39.920,39.817,39.713,40.718,41.716,43.294,44.851,46.400,47.930,47.482,47.032,46.007,44.973,44.030,43.081,42.146,41.204,40.810,40.415,40.901,41.386,42.101
,57.133,56.882,56.630,56.388,56.145,55.801,55.455,55.730,56.003,56.357,56.710,55.932,55.150,53.519,51.868,49.014,46.094,44.541,42.968,42.417,41.863,42.507,43.148,44.741,46.313,47.270,48.221,48.811,49.398,50.745,52.077,53.199,54.311,54.731,55.150,54.527,53.901,53.261,52.618,51.397,50.163,49.473,48.779,47.822,46.858,47.951,49.035,50.882,52.701,53.705,54.701,55.912,57.113,56.479,55.841,54.680,53.509,53.695,53.880,54.014,54.147,54.813,55.476,55.537,55.598,56.084,56.569,57.143,57.714,56.479,55.231,55.150,55.068,54.332,53.591,53.581,53.571,54.229,54.885,55.892,56.892,56.620,56.347,56.428,56.509,55.922,55.333,55.506,55.679,55.720,55.760,55.760,55.760,55.791,55.821,55.730,55.638,56.287,56.932,56.125,55.313,55.973,56.630,56.034,55.435,57.002,58.551,58.213,57.874,56.972,56.064,57.163,58.253,59.640,61.013,60.368,59.719,59.542,59.364,59.146,58.928,59.512,60.093,60.044,59.995,60.181,60.368,60.603,60.838,60.886,60.935,60.662,60.387,60.103,59.817,59.097,58.372,58.512,58.651,58.978,59.305,58.958,58.611,59.127,59.640,60.152,60.662,59.581,58.492,58.223,57.954,57.874,57.794,56.781,55.760,56.307,56.851,57.534,58.213,58.561,58.909,58.988,59.067,58.422,57.774,55.425,53.033,51.355,49.654,51.176,52.681,54.475,56.246,56.660,57.073,56.468,55.862,55.079,54.291,54.178,54.065,55.598,57.113,56.620,56.125,54.844,53.550,51.365,49.142,48.886,48.629,49.462,50.290,51.931,53.550,53.859,54.168,52.556,50.924,49.228,47.509,45.645,43.752,42.191,40.610,41.500,42.383,44.430,46.444,46.509,46.575,45.853,45.127,44.940,44.752,44.530,44.308,43.372,42.428,41.750,41.067,40.644,40.220,39.759,39.297,39.018,38.739,39.123,39.505,39.920,40.334,40.758,41.181,41.681,42.180,43.215,44.242,45.326,46.400,47.064,47.725,47.379,47.032,46.138,45.238,44.508,43.774,43.238,42.699,41.681,40.655,40.758,40.861,42.361,43.841,45.930,47.984,48.242,48.500,47.476,46.444,45.568,44.685,43.774,42.856,41.863,40.861,40.243,39.620,39.932,40.243,40.507,40.770,41.591,42.406,44.131,45.831,43.573,41.272,40.713,40.151,39.782,39.412,40.598,41.772,43.875,45.941,47.498,49.035,48.532,48.027,46.487,44.929,43.964,42.991,42.236,41.477,40.781,40.082,40.633,41.181,41.897
,56.660,56.191,55.720,55.109,54.496,54.173,53.849,54.358,54.864,55.349,55.831,55.389,54.946,53.612,52.264,49.744,47.173,45.408,43.618,42.637,41.647,42.592,43.529,45.535,47.509,48.495,49.473,49.930,50.386,51.454,52.514,53.390,54.260,54.660,55.058,54.281,53.499,52.249,50.987,49.728,48.457,47.687,46.912,46.138,45.359,46.646,47.919,49.893,51.837,53.178,54.506,55.699,56.882,56.079,55.272,54.793,54.311,53.679,53.044,53.292,53.540,54.070,54.598,54.808,55.017,55.328,55.638,55.598,55.557,54.214,52.857,53.018,53.178,52.992,52.805,53.147,53.488,54.690,55.882,56.927,57.964,57.559,57.153,56.902,56.650,56.008,55.364,55.527,55.689,56.069,56.448,56.448,56.448,56.640,56.831,56.731,56.630,57.017,57.404,57.113,56.821,57.379,57.934,57.489,57.042,57.684,58.323,58.039,57.754,56.836,55.912,57.183,58.442,59.749,61.043,60.715,60.387,59.985,59.581,59.250,58.919,59.186,59.453,59.359,59.265,59.551,59.837,59.867,59.896,59.891,59.886,60.044,60.201,60.073,59.945,59.196,58.442,58.596,58.750,59.453,60.152,60.230,60.309,60.706,61.101,61.491,61.879,60.373,58.849,58.591,58.333,58.183,58.034,57.324,56.610,56.962,57.313,57.484,57.654,58.093,58.531,58.143,57.754,57.439,57.123,55.119,53.085,52.285,51.481,52.738,53.983,55.012,56.034,56.150,56.266,55.237,54.199,53.988,53.777,54.009,54.240,54.793,55.343,54.951,54.557,53.705,52.847,51.580,50.301,50.386,50.470,50.644,50.818,51.591,52.358,52.452,52.545,51.349,50.142,48.682,47.205,45.793,44.364,42.817,41.249,41.891,42.530,44.508,46.455,46.504,46.553,45.924,45.293,45.386,45.480,45.254,45.028,43.953,42.867,42.106,41.340,41.101,40.861,40.552,40.243,40.070,39.897,39.765,39.632,39.828,40.024,40.461,40.896,41.420,41.942,43.165,44.375,45.160,45.941,46.700,47.454,47.325,47.194,46.504,45.809,45.315,44.818,44.030,43.238,41.999,40.747,41.010,41.272,42.991,44.685,46.340,47.973,48.091,48.210,47.173,46.127,45.083,44.030,43.131,42.225,41.517,40.804,40.472,40.139,40.110,40.082,40.202,40.323,40.867,41.409,42.822,44.220,43.120,42.010,41.073,40.128,39.776,39.424,41.118,42.789,44.940,47.053,48.118,49.174,48.559,47.941,46.335,44.707,43.824,42.935,42.344,41.750,41.147,40.541,40.947,41.352,42.055
,56.186,55.496,54.803,53.818,52.826,52.525,52.223,52.971,53.715,54.332,54.946,54.844,54.742,53.705,52.660,50.470,48.242,46.269,44.264,42.856,41.431,42.676,43.908,46.324,48.693,49.707,50.713,51.039,51.365,52.160,52.950,53.581,54.209,54.588,54.966,54.034,53.095,51.229,49.334,48.038,46.727,45.875,45.017,44.430,43.841,45.326,46.793,48.896,50.966,52.649,54.311,55.486,56.650,55.679,54.701,54.905,55.109,53.664,52.202,52.566,52.930,53.323,53.715,54.075,54.435,54.568,54.701,54.034,53.364,51.910,50.438,50.850,51.260,51.638,52.014,52.712,53.406,55.150,56.872,57.954,59.028,58.492,57.954,57.374,56.791,56.094,55.394,55.547,55.699,56.418,57.133,57.133,57.133,57.484,57.834,57.724,57.614,57.744,57.874,58.093,58.313,58.770,59.225,58.928,58.631,58.362,58.093,57.864,57.634,56.700,55.760,57.203,58.631,59.857,61.072,61.062,61.052,60.427,59.798,59.354,58.909,58.859,58.810,58.671,58.531,58.919,59.305,59.127,58.948,58.889,58.829,59.423,60.014,60.044,60.073,59.295,58.512,58.681,58.849,59.926,60.994,61.491,61.986,62.267,62.547,62.817,63.087,61.160,59.206,58.958,58.710,58.492,58.273,57.864,57.454,57.614,57.774,57.434,57.093,57.624,58.153,57.293,56.428,56.448,56.468,54.813,53.137,53.209,53.282,54.281,55.272,55.547,55.821,55.638,55.455,53.993,52.514,52.888,53.261,53.839,54.414,53.983,53.550,53.261,52.971,52.556,52.139,51.795,51.449,51.868,52.285,51.816,51.344,51.250,51.155,51.029,50.903,50.132,49.356,48.135,46.901,45.941,44.973,43.439,41.886,42.282,42.676,44.586,46.466,46.498,46.531,45.996,45.458,45.831,46.204,45.974,45.743,44.530,43.305,42.462,41.613,41.557,41.500,41.340,41.181,41.113,41.044,40.403,39.759,39.736,39.713,40.162,40.610,41.158,41.704,43.114,44.508,44.995,45.480,46.335,47.184,47.270,47.357,46.869,46.378,46.116,45.853,44.818,43.774,42.315,40.839,41.261,41.681,43.618,45.524,46.749,47.962,47.941,47.919,46.869,45.809,44.597,43.372,42.485,41.591,41.170,40.747,40.701,40.655,40.289,39.920,39.897,39.874,40.139,40.403,41.500,42.586,42.665,42.744,41.431,40.105,39.771,39.436,41.636,43.796,45.996,48.156,48.736,49.313,48.586,47.854,46.182,44.486,43.685,42.879,42.451,42.021,41.511,40.998,41.261,41.522,42.214
,55.740,54.854,53.962,52.597,51.218,50.818,50.417,51.229,52.035,52.831,53.622,53.988,54.352,53.731,53.106,51.491,49.856,47.984,46.083,44.369,42.631,43.936,45.227,47.617,49.962,50.892,51.816,51.941,52.066,52.514,52.961,53.137,53.313,53.421,53.530,52.800,52.066,50.438,48.789,47.768,46.738,45.853,44.962,44.442,43.919,44.929,45.930,47.763,49.569,51.192,52.795,54.019,55.231,54.762,54.291,53.921,53.550,52.712,51.868,52.540,53.209,53.643,54.075,54.270,54.465,54.250,54.034,52.358,50.660,49.350,48.027,48.639,49.249,50.465,51.669,52.675,53.674,55.308,56.922,57.614,58.303,57.504,56.700,55.486,54.260,53.426,52.587,53.901,55.201,56.150,57.093,57.123,57.153,57.879,58.601,58.983,59.364,59.285,59.206,59.141,59.077,59.181,59.285,59.077,58.869,58.780,58.690,58.978,59.265,58.730,58.193,58.899,59.601,60.196,60.789,60.842,60.896,60.157,59.413,58.745,58.074,57.964,57.854,58.193,58.531,59.067,59.601,59.305,59.008,58.571,58.133,58.143,58.153,58.323,58.492,58.407,58.323,58.596,58.869,59.980,61.082,61.739,62.393,62.600,62.807,63.096,63.384,62.078,60.759,59.852,58.938,58.666,58.392,58.467,58.541,58.377,58.213,57.479,56.741,56.695,56.650,56.675,56.700,56.751,56.801,55.557,54.301,54.363,54.424,55.114,55.801,56.145,56.489,56.165,55.841,54.255,52.649,52.670,52.691,53.271,53.849,53.622,53.395,53.194,52.992,52.691,52.389,52.525,52.660,53.121,53.581,52.520,51.449,51.160,50.871,51.297,51.721,50.507,49.281,48.059,46.825,45.886,44.940,43.746,42.541,42.625,42.710,44.236,45.743,46.547,47.346,47.243,47.140,47.227,47.314,46.793,46.269,45.507,44.741,44.019,43.294,43.299,43.305,43.271,43.238,43.064,42.890,42.231,41.568,41.016,40.461,40.432,40.403,40.964,41.522,43.439,45.326,45.458,45.590,45.979,46.367,46.411,46.455,46.121,45.787,45.639,45.491,45.089,44.685,43.221,41.738,42.005,42.270,43.596,44.907,45.645,46.378,46.313,46.247,45.238,44.220,43.456,42.687,42.344,41.999,41.710,41.420,41.170,40.919,40.346,39.771,39.713,39.655,39.799,39.943,40.489,41.033,41.175,41.318,40.461,39.597,39.690,39.782,41.903,43.986,45.705,47.400,47.633,47.865,47.357,46.847,45.678,44.497,43.964,43.428,43.036,42.642,42.485,42.327,42.327,42.327,43.008
,55.293,54.209,53.116,51.365,49.590,49.089,48.586,49.462,50.333,51.313,52.285,53.126,53.962,53.756,53.550,52.504,51.449,49.675,47.876,45.864,43.819,45.182,46.531,48.896,51.218,52.066,52.909,52.836,52.764,52.867,52.971,52.691,52.410,52.244,52.077,51.554,51.029,49.643,48.242,47.498,46.749,45.831,44.907,44.453,43.997,44.530,45.061,46.618,48.156,49.718,51.260,52.535,53.798,53.839,53.880,52.930,51.972,51.753,51.533,52.514,53.488,53.962,54.435,54.465,54.496,53.931,53.364,50.660,47.897,46.738,45.568,46.389,47.205,49.281,51.323,52.639,53.942,55.466,56.972,57.273,57.574,56.509,55.435,53.571,51.680,50.702,49.718,52.233,54.701,55.882,57.052,57.113,57.173,58.273,59.364,60.230,61.091,60.808,60.525,60.181,59.837,59.591,59.344,59.225,59.107,59.196,59.285,60.083,60.877,60.730,60.583,60.573,60.564,60.534,60.505,60.622,60.740,59.886,59.028,58.133,57.233,57.063,56.892,57.714,58.531,59.216,59.896,59.482,59.067,58.253,57.434,56.851,56.266,56.579,56.892,57.514,58.133,58.512,58.889,60.034,61.169,61.986,62.798,62.933,63.067,63.375,63.682,62.990,62.296,60.740,59.166,58.839,58.512,59.067,59.620,59.136,58.651,57.524,56.388,55.760,55.130,56.054,56.972,57.052,57.133,56.297,55.455,55.506,55.557,55.943,56.327,56.741,57.153,56.690,56.226,54.516,52.784,52.452,52.118,52.701,53.282,53.261,53.240,53.126,53.013,52.826,52.639,53.251,53.859,54.363,54.864,53.220,51.554,51.071,50.586,51.564,52.535,50.882,49.206,47.984,46.749,45.831,44.907,44.053,43.193,42.968,42.744,43.886,45.017,46.596,48.156,48.479,48.800,48.607,48.414,47.606,46.793,46.477,46.160,45.557,44.951,45.017,45.083,45.171,45.260,44.984,44.707,44.030,43.350,42.282,41.204,40.701,40.197,40.770,41.340,43.763,46.138,45.919,45.700,45.623,45.546,45.546,45.546,45.370,45.193,45.160,45.127,45.359,45.590,44.119,42.631,42.744,42.856,43.573,44.286,44.530,44.774,44.663,44.552,43.584,42.609,42.304,41.999,42.202,42.406,42.248,42.089,41.636,41.181,40.403,39.620,39.528,39.436,39.459,39.482,39.470,39.459,39.667,39.874,39.482,39.088,39.609,40.128,42.169,44.175,45.414,46.640,46.520,46.400,46.116,45.831,45.171,44.508,44.242,43.975,43.618,43.260,43.450,43.640,43.383,43.126,43.796
,54.363,53.256,52.139,50.454,48.747,48.237,47.725,48.344,48.961,50.031,51.092,52.291,53.478,53.612,53.746,53.059,52.369,50.797,49.206,47.790,46.356,47.563,48.757,50.370,51.962,52.467,52.971,52.950,52.930,53.033,53.137,52.597,52.056,51.732,51.407,50.992,50.576,49.898,49.217,49.073,48.929,47.951,46.966,45.870,44.763,44.597,44.430,45.315,46.193,47.454,48.704,50.100,51.481,51.821,52.160,51.732,51.302,51.171,51.039,52.072,53.095,53.772,54.445,54.752,55.058,54.614,54.168,51.779,49.345,48.204,47.053,47.773,48.489,49.398,50.301,51.648,52.981,54.685,56.367,56.766,57.163,56.292,55.415,53.581,51.721,51.481,51.239,52.779,54.301,54.711,55.119,55.801,56.479,57.594,58.700,59.408,60.113,59.758,59.403,59.230,59.057,58.556,58.054,58.014,57.974,58.407,58.839,59.827,60.808,60.525,60.240,60.333,60.427,60.328,60.230,60.152,60.073,59.364,58.651,57.899,57.143,57.263,57.384,57.624,57.864,58.631,59.393,58.968,58.541,57.669,56.791,56.539,56.287,56.625,56.962,57.574,58.183,58.098,58.014,59.082,60.142,60.794,61.442,61.646,61.850,62.296,62.740,62.214,61.685,60.098,58.492,58.800,59.107,60.044,60.974,60.715,60.456,59.487,58.512,57.128,55.730,56.327,56.922,57.384,57.844,57.248,56.650,56.660,56.670,56.922,57.173,57.349,57.524,57.178,56.831,55.277,53.705,53.204,52.701,53.504,54.301,54.378,54.455,54.070,53.684,53.798,53.911,54.214,54.516,54.106,53.695,52.337,50.966,51.297,51.627,52.264,52.899,51.423,49.930,48.870,47.800,46.673,45.535,44.097,42.642,42.530,42.417,43.824,45.216,46.885,48.532,48.955,49.377,49.249,49.121,48.816,48.511,48.489,48.468,47.876,47.281,47.232,47.184,47.557,47.930,47.622,47.314,46.039,44.752,43.271,41.772,40.713,39.644,39.851,40.059,41.971,43.852,43.925,43.997,44.108,44.220,44.430,44.641,44.375,44.108,43.986,43.863,44.436,45.006,44.281,43.551,43.411,43.271,43.746,44.220,43.875,43.529,42.968,42.406,41.971,41.534,41.716,41.897,42.552,43.204,42.721,42.236,41.363,40.484,39.920,39.355,39.291,39.227,39.250,39.273,39.297,39.320,39.215,39.111,38.989,38.867,39.320,39.771,41.346,42.901,44.003,45.094,44.807,44.519,44.225,43.930,43.663,43.394,43.501,43.607,43.461,43.316,43.551,43.785,43.769,43.752,44.475
,53.426,52.296,51.155,49.537,47.897,47.379,46.858,47.216,47.573,48.736,49.888,51.449,52.992,53.468,53.942,53.612,53.282,51.910,50.523,49.686,48.843,49.898,50.945,51.826,52.701,52.867,53.033,53.064,53.095,53.199,53.302,52.504,51.701,51.218,50.734,50.428,50.121,50.153,50.184,50.629,51.071,50.036,48.993,47.270,45.524,44.663,43.796,43.997,44.197,45.149,46.094,47.617,49.121,49.771,50.417,50.523,50.629,50.586,50.544,51.627,52.701,53.581,54.455,55.038,55.618,55.293,54.966,52.888,50.776,49.654,48.521,49.142,49.760,49.516,49.270,50.650,52.014,53.901,55.760,56.256,56.751,56.074,55.394,53.591,51.763,52.254,52.743,53.323,53.901,53.530,53.158,54.475,55.780,56.912,58.034,58.581,59.127,58.700,58.273,58.273,58.273,57.514,56.751,56.791,56.831,57.614,58.392,59.571,60.740,60.319,59.896,60.093,60.289,60.122,59.955,59.680,59.403,58.839,58.273,57.664,57.052,57.464,57.874,57.534,57.193,58.044,58.889,58.452,58.014,57.083,56.145,56.226,56.307,56.670,57.032,57.634,58.233,57.684,57.133,58.123,59.107,59.591,60.073,60.348,60.622,61.208,61.792,61.432,61.072,59.453,57.814,58.760,59.699,61.013,62.315,62.277,62.238,61.423,60.603,58.482,56.327,56.600,56.872,57.714,58.551,58.193,57.834,57.804,57.774,57.894,58.014,57.954,57.894,57.664,57.434,56.034,54.619,53.952,53.282,54.301,55.313,55.486,55.659,55.007,54.352,54.762,55.170,55.170,55.170,53.849,52.514,51.449,50.375,51.522,52.660,52.961,53.261,51.962,50.650,49.750,48.843,47.509,46.160,44.142,42.089,42.089,42.089,43.763,45.414,47.173,48.907,49.430,49.951,49.888,49.824,50.015,50.206,50.470,50.734,50.153,49.569,49.409,49.249,49.898,50.544,50.206,49.866,48.016,46.138,44.253,42.338,40.724,39.088,38.925,38.763,40.151,41.522,41.897,42.270,42.575,42.879,43.305,43.730,43.372,43.013,42.800,42.586,43.506,44.419,44.442,44.464,44.075,43.685,43.919,44.153,43.215,42.270,41.249,40.220,40.334,40.449,41.124,41.795,42.901,43.997,43.193,42.383,41.090,39.782,39.436,39.088,39.053,39.018,39.041,39.065,39.123,39.181,38.763,38.343,38.495,38.646,39.030,39.412,40.518,41.613,42.575,43.529,43.069,42.609,42.304,41.999,42.135,42.270,42.755,43.238,43.305,43.372,43.651,43.930,44.153,44.375,45.149
,52.327,51.344,50.354,49.249,48.135,47.519,46.901,47.097,47.292,48.602,49.898,51.292,52.670,53.163,53.653,53.488,53.323,52.551,51.774,51.281,50.787,51.381,51.972,52.353,52.733,52.769,52.805,52.992,53.178,53.194,53.209,52.618,52.025,51.580,51.134,51.034,50.934,50.971,51.008,51.580,52.150,51.428,50.702,48.816,46.901,45.182,43.439,43.327,43.215,44.058,44.895,45.798,46.695,47.216,47.736,48.591,49.441,49.702,49.962,50.929,51.889,53.101,54.301,54.941,55.577,55.012,54.445,52.082,49.675,48.623,47.563,47.676,47.790,46.749,45.700,47.806,49.877,52.478,55.028,55.725,56.418,56.064,55.709,54.394,53.064,52.987,52.909,52.405,51.899,52.514,53.126,54.793,56.438,57.027,57.614,58.098,58.581,58.566,58.551,58.392,58.233,57.494,56.751,57.188,57.624,58.138,58.651,59.270,59.886,59.359,58.829,59.136,59.443,59.640,59.837,59.857,59.877,59.433,58.988,58.233,57.474,57.999,58.522,58.079,57.634,57.479,57.324,56.751,56.175,56.180,56.186,56.841,57.494,57.604,57.714,58.143,58.571,57.854,57.133,57.959,58.780,59.117,59.453,59.793,60.132,60.397,60.662,60.147,59.630,57.979,56.307,57.313,58.313,59.827,61.325,61.986,62.644,62.127,61.608,59.684,57.734,57.148,56.559,56.856,57.153,57.459,57.764,57.984,58.203,58.064,57.924,57.699,57.474,57.459,57.444,56.373,55.293,55.165,55.038,55.938,56.831,56.720,56.610,55.836,55.058,55.338,55.618,55.588,55.557,54.158,52.743,51.690,50.629,51.218,51.805,52.124,52.441,51.742,51.039,50.428,49.813,47.978,46.116,44.503,42.867,42.935,43.002,44.497,45.974,47.525,49.057,49.441,49.824,49.967,50.110,51.024,51.931,52.597,53.261,52.733,52.202,51.481,50.755,50.939,51.124,50.655,50.184,48.339,46.466,44.785,43.081,41.562,40.024,39.383,38.739,39.580,40.415,40.861,41.306,41.784,42.259,42.541,42.822,42.867,42.912,42.614,42.315,42.940,43.562,44.003,44.442,44.647,44.851,44.774,44.696,43.355,41.999,40.730,39.447,39.360,39.273,40.070,40.861,41.925,42.980,42.293,41.602,40.541,39.470,39.094,38.716,38.797,38.879,39.100,39.320,39.065,38.809,38.600,38.390,38.477,38.565,38.885,39.204,39.984,40.758,41.369,41.976,41.710,41.443,41.227,41.010,41.192,41.375,41.857,42.338,42.564,42.789,43.344,43.897,44.458,45.017,45.628
