File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\JLA\100000530646.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,52.639,51.061,49.463,48.414,47.357,47.865,48.371,49.654,50.924,52.650,54.353,55.842,57.314,57.213,57.113,56.196,55.273,53.777,52.265,50.618,48.950,47.790,46.619,46.018,45.414,46.836,48.242,49.888,51.512,52.764,54.004,54.752,55.496,55.842,56.186,56.135,56.085,55.801,55.517,55.323,55.130,54.803,54.476,52.888,51.282,49.952,48.608,47.216,45.810,44.486,43.148,42.361,41.568,41.216,40.862,40.885,40.907,40.610,40.312,39.794,39.274,39.586,39.898,40.404,40.907,41.977,43.036,43.607,44.175,44.708,45.238,45.974,46.706,47.811,48.908,48.886,48.865,49.303,49.739,50.270,50.798,48.425,46.007,46.357,46.706,47.238,47.768,47.141,46.510,45.799,45.084,44.275,43.462,41.954,40.427,38.926,37.405,36.886,36.364,36.162,35.959,35.565,35.170,35.757,36.340,37.828,39.297,40.518,41.727,43.462,45.172,45.579,45.985,44.675,43.350,43.875,44.398,45.348,46.291,45.777,45.260,45.985,46.706,50.566,54.312,54.793,55.273,54.773,54.271,53.612,52.951,52.286,51.617,50.639,49.654,48.113,46.553,46.673,46.793,48.371,49.930,51.554,53.158,52.223,51.282,51.029,50.777,51.418,52.056,52.951,53.839,53.406,52.971,52.390,51.805,52.359,52.909,52.327,51.743,50.629,49.505,50.058,50.608,50.808,51.008,51.628,52.244,53.520,54.783,55.507,56.226,54.926,53.612,54.004,54.394,53.654,52.909,52.650,52.390,52.014,51.638,52.463,53.282,52.650,52.014,53.478,54.926,55.171,55.415,55.567,55.720,55.842,55.963,55.608,55.252,55.222,55.191,55.547,55.902,55.872,55.842,55.923,56.004,56.337,56.670,57.324,57.974,57.464,56.952,55.862,54.762,53.798,52.826,53.344,53.860,55.446,57.013,57.314,57.614,57.083,56.549,56.459,56.368,55.171,53.963,52.702,51.428,51.889,52.348,52.691,53.034,53.788,54.537,56.267,57.974,60.240,62.470,61.948,61.423,60.388,59.344,58.213,57.073,56.731,56.388,57.153,57.914,57.063,56.206,55.659,55.109,55.334,55.557,55.374,55.191,53.983,52.764,48.875,44.863,42.440,39.967,39.111,38.250,37.828,37.405,37.028,36.649,36.519,36.388,36.138,35.888,35.505,35.122,35.025,34.929,35.254,35.577,35.493,35.410,35.110,34.809,34.616,34.423,34.193,33.962,34.253,34.543,34.857,35.170,35.254,35.338,35.948,36.554,37.734,38.902,39.158,39.413,39.216,39.019,38.612,38.203,37.758
,52.702,51.313,49.909,49.057,48.199,48.843,49.484,50.945,52.390,54.029,55.649,56.625,57.594,57.449,57.304,56.494,55.679,54.455,53.220,51.628,50.015,48.784,47.541,47.238,46.934,48.248,49.548,50.708,51.858,52.764,53.664,54.558,55.446,55.989,56.529,56.449,56.368,56.095,55.821,55.547,55.273,54.660,54.045,52.332,50.597,48.940,47.260,46.193,45.117,44.536,43.953,43.400,42.845,42.592,42.338,42.321,42.304,42.141,41.977,40.867,39.748,39.655,39.563,40.076,40.587,41.636,42.676,43.602,44.520,44.951,45.381,46.346,47.303,48.768,50.217,50.354,50.492,50.312,50.132,50.396,50.661,48.977,47.271,47.601,47.930,48.725,49.516,49.159,48.800,48.586,48.371,47.314,46.248,44.564,42.856,40.896,38.902,37.998,37.087,36.773,36.459,36.186,35.912,36.435,36.957,38.027,39.088,40.312,41.523,43.193,44.841,45.238,45.634,44.470,43.294,43.423,43.551,43.841,44.131,43.719,43.305,44.281,45.249,48.715,52.088,52.759,53.427,53.690,53.952,53.865,53.777,52.966,52.150,50.650,49.132,47.838,46.531,46.586,46.640,48.269,49.877,51.292,52.691,52.442,52.192,52.025,51.858,52.447,53.034,53.587,54.137,53.906,53.674,53.008,52.338,52.780,53.220,52.759,52.296,51.345,50.386,51.171,51.952,52.035,52.119,52.327,52.535,53.757,54.967,55.257,55.547,54.086,52.608,53.013,53.416,53.003,52.587,52.390,52.192,52.166,52.140,52.650,53.158,52.904,52.650,53.952,55.242,55.237,55.232,55.669,56.105,56.327,56.549,55.613,54.670,54.900,55.130,55.242,55.354,55.618,55.882,55.897,55.913,55.623,55.334,56.398,57.454,57.434,57.414,56.231,55.038,54.619,54.199,54.563,54.926,55.786,56.640,57.354,58.064,57.459,56.852,56.816,56.781,55.877,54.967,53.442,51.900,52.150,52.400,52.639,52.878,53.839,54.793,56.186,57.564,59.478,61.365,61.321,61.277,60.319,59.354,58.303,57.244,56.660,56.075,56.317,56.560,56.181,55.801,55.293,54.783,55.237,55.689,55.481,55.273,54.014,52.743,49.159,45.469,42.980,40.438,39.829,39.216,39.135,39.053,38.600,38.145,37.723,37.299,36.578,35.852,35.577,35.302,35.116,34.929,35.254,35.577,35.416,35.254,35.007,34.761,34.525,34.290,34.144,33.999,34.326,34.652,35.248,35.840,35.936,36.031,36.305,36.578,37.658,38.728,39.059,39.390,39.198,39.007,38.512,38.016,37.505
,52.764,51.565,50.354,49.697,49.036,49.814,50.587,52.223,53.839,55.395,56.932,57.404,57.874,57.684,57.494,56.791,56.085,55.130,54.168,52.629,51.071,49.771,48.457,48.447,48.436,49.644,50.840,51.523,52.202,52.764,53.323,54.363,55.395,56.135,56.872,56.761,56.650,56.388,56.125,55.771,55.415,54.517,53.612,51.774,49.909,47.919,45.897,45.161,44.420,44.586,44.752,44.431,44.109,43.953,43.797,43.741,43.685,43.652,43.618,41.931,40.220,39.725,39.227,39.748,40.266,41.295,42.316,43.596,44.863,45.194,45.524,46.717,47.898,49.718,51.512,51.805,52.098,51.313,50.523,50.523,50.523,49.526,48.522,48.833,49.143,50.195,51.240,51.145,51.050,51.313,51.575,50.280,48.972,47.119,45.238,42.834,40.381,39.100,37.805,37.382,36.957,36.803,36.649,37.110,37.570,38.226,38.879,40.105,41.318,42.924,44.508,44.896,45.282,44.264,43.238,42.969,42.699,42.316,41.931,41.625,41.318,42.553,43.775,46.836,49.824,50.692,51.554,52.598,53.633,54.117,54.599,53.643,52.681,50.661,48.608,47.563,46.510,46.499,46.488,48.167,49.824,51.029,52.223,52.660,53.096,53.013,52.930,53.468,54.004,54.219,54.435,54.404,54.373,53.623,52.868,53.199,53.530,53.189,52.847,52.056,51.261,52.275,53.282,53.251,53.220,53.023,52.826,53.993,55.150,55.007,54.865,53.241,51.596,52.014,52.431,52.348,52.265,52.129,51.994,52.317,52.639,52.837,53.034,53.158,53.282,54.425,55.557,55.303,55.048,55.771,56.489,56.811,57.133,55.618,54.086,54.578,55.069,54.936,54.803,55.364,55.923,55.872,55.821,54.905,53.983,55.466,56.932,57.404,57.874,56.600,55.313,55.435,55.557,55.771,55.983,56.125,56.267,57.394,58.512,57.834,57.153,57.173,57.193,56.580,55.963,54.178,52.369,52.411,52.452,52.587,52.722,53.891,55.048,56.105,57.153,58.711,60.250,60.691,61.131,60.250,59.364,58.393,57.414,56.590,55.760,55.476,55.191,55.293,55.395,54.926,54.455,55.140,55.821,55.588,55.354,54.045,52.722,49.441,46.073,43.518,40.907,40.541,40.174,40.427,40.679,40.151,39.621,38.914,38.203,37.016,35.816,35.649,35.481,35.206,34.929,35.254,35.577,35.338,35.098,34.905,34.712,34.435,34.156,34.096,34.035,34.398,34.761,35.637,36.507,36.613,36.720,36.661,36.602,37.582,38.553,38.961,39.366,39.181,38.995,38.413,37.828,37.252
,53.354,52.499,51.638,51.261,50.882,51.633,52.379,53.993,55.588,56.519,57.444,57.664,57.884,57.749,57.614,56.957,56.297,55.598,54.895,53.344,51.774,50.777,49.771,50.074,50.375,51.350,52.317,52.619,52.920,53.163,53.406,54.266,55.120,55.897,56.670,56.665,56.660,56.206,55.750,55.481,55.211,54.373,53.530,51.559,49.558,47.936,46.291,45.771,45.249,45.194,45.139,44.890,44.641,44.514,44.386,44.070,43.752,43.702,43.652,42.293,40.919,40.536,40.151,40.730,41.307,42.146,42.980,44.331,45.667,45.727,45.788,46.820,47.844,49.739,51.607,51.758,51.910,51.722,51.533,51.826,52.119,51.607,51.092,50.428,49.760,50.766,51.764,51.936,52.108,52.743,53.375,51.732,50.068,47.855,45.601,43.339,41.033,39.967,38.891,38.600,38.308,38.074,37.840,38.279,38.716,38.792,38.868,39.609,40.346,41.835,43.305,43.456,43.607,42.783,41.954,42.061,42.169,42.333,42.496,42.175,41.852,42.974,44.086,46.831,49.516,50.307,51.092,51.837,52.577,52.987,53.396,52.650,51.900,50.412,48.908,48.693,48.479,49.169,49.856,50.581,51.303,52.207,53.106,54.076,55.038,54.009,52.971,53.013,53.054,53.597,54.137,54.537,54.936,54.004,53.065,53.349,53.633,53.215,52.795,52.759,52.722,53.932,55.130,54.885,54.640,53.685,52.722,53.612,54.496,54.419,54.343,52.769,51.176,51.643,52.108,52.411,52.712,52.790,52.868,53.318,53.767,53.772,53.777,53.607,53.437,54.389,55.334,54.291,53.241,53.906,54.568,55.033,55.496,54.675,53.849,54.266,54.681,55.359,56.034,56.181,56.327,56.241,56.156,55.206,54.250,54.721,55.191,55.135,55.079,54.532,53.983,54.471,54.956,54.834,54.711,54.317,53.921,54.609,55.293,54.859,54.425,55.390,56.348,56.565,56.781,55.267,53.736,53.168,52.598,53.272,53.942,54.624,55.303,55.811,56.317,56.837,57.354,58.154,58.949,58.988,59.028,58.184,57.334,56.539,55.740,55.329,54.916,55.053,55.191,54.854,54.517,54.926,55.334,55.120,54.905,53.509,52.098,49.606,47.065,44.625,42.135,41.761,41.386,41.597,41.807,41.290,40.770,40.070,39.366,37.887,36.388,36.192,35.995,35.810,35.625,35.715,35.804,35.505,35.206,34.941,34.676,34.374,34.071,34.071,34.071,34.586,35.098,35.763,36.424,36.613,36.803,36.827,36.850,37.799,38.740,39.274,39.806,39.407,39.007,38.483,37.957,37.629
,53.942,53.427,52.909,52.806,52.702,53.427,54.148,55.740,57.314,57.634,57.954,57.924,57.894,57.814,57.734,57.123,56.509,56.064,55.618,54.055,52.473,51.774,51.071,51.680,52.286,53.034,53.777,53.705,53.633,53.561,53.489,54.168,54.844,55.659,56.469,56.570,56.670,56.024,55.374,55.191,55.007,54.230,53.447,51.345,49.207,47.952,46.684,46.379,46.073,45.799,45.524,45.348,45.172,45.073,44.973,44.398,43.819,43.752,43.685,42.654,41.614,41.341,41.067,41.705,42.338,42.991,43.641,45.061,46.466,46.259,46.051,46.923,47.790,49.760,51.701,51.711,51.722,52.129,52.535,53.116,53.695,53.654,53.612,52.004,50.375,51.334,52.286,52.722,53.158,54.158,55.150,53.168,51.155,48.586,45.963,43.841,41.682,40.827,39.967,39.806,39.644,39.332,39.019,39.436,39.852,39.355,38.856,39.111,39.366,40.736,42.090,41.999,41.909,41.284,40.656,41.147,41.636,42.350,43.059,42.722,42.383,43.395,44.398,46.825,49.207,49.920,50.629,51.071,51.512,51.847,52.181,51.649,51.113,50.164,49.207,49.814,50.418,51.785,53.137,52.951,52.764,53.375,53.983,55.476,56.952,54.997,53.013,52.556,52.098,52.971,53.839,54.670,55.496,54.384,53.261,53.499,53.736,53.241,52.743,53.458,54.168,55.567,56.952,56.499,56.044,54.343,52.619,53.230,53.839,53.829,53.818,52.296,50.755,51.271,51.785,52.473,53.158,53.447,53.736,54.312,54.885,54.701,54.517,54.055,53.592,54.353,55.109,53.272,51.407,52.014,52.619,53.230,53.839,53.726,53.612,53.952,54.291,55.781,57.254,56.993,56.731,56.610,56.489,55.507,54.517,53.973,53.427,52.826,52.223,52.431,52.639,53.499,54.353,53.891,53.427,52.483,51.533,51.764,51.994,51.816,51.638,53.581,55.496,56.549,57.594,56.348,55.089,53.921,52.743,53.952,55.150,55.354,55.557,55.517,55.476,54.936,54.394,55.567,56.731,57.714,58.691,57.974,57.254,56.489,55.720,55.181,54.640,54.813,54.987,54.783,54.578,54.711,54.844,54.650,54.455,52.971,51.470,49.771,48.049,45.722,43.350,42.969,42.586,42.755,42.924,42.417,41.909,41.216,40.518,38.751,36.957,36.732,36.507,36.412,36.317,36.174,36.031,35.673,35.314,34.977,34.640,34.314,33.987,34.047,34.108,34.773,35.434,35.888,36.340,36.613,36.886,36.992,37.099,38.016,38.926,39.586,40.243,39.632,39.019,38.553,38.086,38.004
,54.946,55.115,55.283,55.410,55.537,55.725,55.913,56.882,57.844,57.999,58.154,58.024,57.894,57.684,57.474,57.068,56.660,56.373,56.085,54.895,53.695,53.003,52.306,52.463,52.619,53.034,53.447,53.540,53.633,53.638,53.643,54.199,54.752,55.318,55.882,55.826,55.771,55.150,54.527,54.568,54.609,54.127,53.643,51.905,50.142,49.009,47.865,47.162,46.455,46.280,46.105,45.947,45.788,45.590,45.392,44.752,44.109,44.331,44.553,44.036,43.518,43.451,43.384,43.735,44.086,44.475,44.863,46.094,47.314,47.731,48.146,48.296,48.447,49.914,51.366,51.371,51.376,52.291,53.199,54.158,55.109,55.058,55.007,53.075,51.113,51.455,51.795,52.868,53.932,55.018,56.095,54.343,52.567,50.227,47.844,45.722,43.562,42.823,42.078,41.455,40.827,40.553,40.277,40.627,40.976,40.381,39.782,39.285,38.786,39.857,40.919,41.033,41.147,40.541,39.932,40.513,41.090,41.914,42.733,42.800,42.868,43.512,44.153,46.226,48.264,49.345,50.418,50.945,51.470,51.654,51.837,51.449,51.061,50.755,50.449,51.649,52.837,53.710,54.578,54.168,53.757,54.307,54.854,56.059,57.254,55.013,52.733,52.322,51.910,53.318,54.711,55.364,56.014,54.788,53.550,53.865,54.178,54.675,55.171,55.720,56.267,56.912,57.554,56.706,55.852,53.983,52.088,52.244,52.400,52.291,52.181,51.092,49.994,50.740,51.481,52.374,53.261,53.602,53.942,54.706,55.466,55.283,55.099,54.588,54.076,54.024,53.973,52.416,50.840,51.994,53.137,53.643,54.148,54.142,54.137,54.358,54.578,55.517,56.449,56.393,56.337,56.796,57.254,56.216,55.171,54.343,53.509,52.613,51.711,51.905,52.098,52.712,53.323,52.317,51.303,50.576,49.845,50.365,50.882,50.750,50.618,52.556,54.466,55.760,57.043,56.009,54.967,54.173,53.375,54.127,54.875,55.038,55.201,54.773,54.343,53.993,53.643,55.013,56.368,57.304,58.233,57.484,56.731,56.398,56.064,55.507,54.946,55.735,56.519,56.317,56.115,55.735,55.354,54.701,54.045,52.925,51.795,50.618,49.431,47.108,44.741,44.153,43.562,43.579,43.596,42.991,42.383,41.540,40.690,39.245,37.781,37.470,37.158,37.681,38.203,37.493,36.779,36.263,35.745,35.296,34.845,34.477,34.108,34.156,34.205,34.875,35.541,35.906,36.269,36.459,36.649,36.637,36.625,37.546,38.460,39.158,39.852,39.413,38.972,38.798,38.623,38.716
,55.943,56.781,57.614,57.964,58.313,57.984,57.654,58.014,58.373,58.363,58.353,58.124,57.894,57.554,57.213,57.013,56.811,56.681,56.549,55.730,54.905,54.219,53.530,53.241,52.951,53.034,53.116,53.375,53.633,53.715,53.798,54.230,54.660,54.977,55.293,55.079,54.865,54.271,53.674,53.942,54.209,54.024,53.839,52.463,51.071,50.058,49.036,47.941,46.836,46.760,46.684,46.542,46.400,46.105,45.810,45.106,44.398,44.907,45.414,45.403,45.392,45.524,45.656,45.733,45.810,45.941,46.073,47.119,48.156,49.185,50.206,49.654,49.100,50.068,51.029,51.029,51.029,52.452,53.860,55.191,56.509,56.449,56.388,54.137,51.847,51.575,51.303,53.013,54.701,55.872,57.033,55.507,53.963,51.847,49.697,47.574,45.414,44.785,44.153,43.081,41.999,41.761,41.523,41.807,42.090,41.398,40.702,39.459,38.203,38.972,39.736,40.059,40.381,39.794,39.204,39.875,40.541,41.477,42.406,42.879,43.350,43.629,43.908,45.623,47.314,48.768,50.206,50.819,51.428,51.460,51.491,51.250,51.008,51.345,51.680,53.458,55.211,55.608,56.004,55.374,54.742,55.232,55.720,56.640,57.554,55.028,52.452,52.088,51.722,53.664,55.578,56.054,56.529,55.191,53.839,54.230,54.619,56.095,57.554,57.944,58.333,58.243,58.154,56.912,55.659,53.623,51.554,51.250,50.945,50.734,50.523,49.877,49.228,50.206,51.176,52.275,53.365,53.757,54.148,55.099,56.044,55.862,55.679,55.120,54.558,53.695,52.826,51.554,50.270,51.973,53.654,54.055,54.455,54.558,54.660,54.762,54.865,55.252,55.639,55.791,55.943,56.982,58.014,56.922,55.821,54.711,53.592,52.400,51.197,51.376,51.554,51.920,52.286,50.724,49.143,48.640,48.135,48.950,49.760,49.675,49.590,51.523,53.427,54.967,56.489,55.669,54.844,54.425,54.004,54.302,54.599,54.721,54.844,54.024,53.199,53.044,52.888,54.455,56.004,56.892,57.774,56.993,56.206,56.307,56.408,55.831,55.252,56.650,58.034,57.834,57.634,56.751,55.862,54.752,53.633,52.878,52.119,51.460,50.798,48.479,46.116,45.326,44.531,44.398,44.264,43.562,42.856,41.863,40.862,39.736,38.600,38.203,37.805,38.937,40.059,38.798,37.523,36.850,36.174,35.613,35.049,34.640,34.229,34.265,34.302,34.977,35.649,35.924,36.198,36.305,36.412,36.281,36.150,37.075,37.992,38.728,39.459,39.193,38.926,39.042,39.158,39.424
,57.604,58.577,59.542,59.714,59.887,59.384,58.879,58.785,58.691,58.522,58.353,58.079,57.804,57.399,56.993,56.993,56.993,56.962,56.932,56.034,55.130,54.230,53.323,52.842,52.359,52.374,52.390,52.842,53.292,53.390,53.489,53.339,53.189,53.674,54.158,54.255,54.353,54.055,53.757,53.870,53.983,53.561,53.137,51.936,50.724,50.005,49.281,48.902,48.522,48.650,48.779,48.328,47.876,47.417,46.956,46.504,46.051,46.749,47.444,47.471,47.498,48.038,48.575,48.683,48.790,48.688,48.586,49.105,49.622,50.866,52.098,51.439,50.777,51.061,51.345,50.924,50.502,52.202,53.880,55.176,56.459,56.600,56.741,54.803,52.837,51.821,50.798,52.785,54.742,56.388,58.014,57.013,56.004,54.194,52.359,50.127,47.855,46.319,44.763,43.802,42.834,42.688,42.541,43.176,43.808,43.064,42.316,40.570,38.798,39.152,39.505,39.534,39.563,39.030,38.495,39.320,40.139,41.124,42.101,42.693,43.283,43.501,43.719,45.243,46.749,48.822,50.861,51.434,52.004,51.816,51.628,51.250,50.871,52.176,53.468,55.562,57.624,57.769,57.914,56.423,54.916,54.880,54.844,55.323,55.801,54.368,52.920,52.894,52.868,54.168,55.456,55.201,54.946,54.050,53.147,54.132,55.109,56.474,57.824,58.079,58.333,58.074,57.814,56.297,54.762,53.106,51.428,50.887,50.344,50.502,50.661,50.338,50.015,50.180,50.344,50.787,51.229,52.421,53.602,54.767,55.923,55.928,55.933,55.491,55.048,53.921,52.785,51.313,49.824,51.208,52.577,53.530,54.476,54.798,55.120,55.155,55.191,54.624,54.055,54.322,54.588,55.705,56.811,56.130,55.446,54.573,53.695,53.059,52.421,52.593,52.764,53.127,53.489,52.416,51.334,50.476,49.612,50.481,51.345,51.192,51.040,52.291,53.530,54.992,56.438,56.029,55.618,55.816,56.014,55.598,55.181,54.921,54.660,53.798,52.930,53.235,53.540,54.844,56.135,56.736,57.334,56.191,55.038,55.440,55.842,55.923,56.004,57.173,58.333,58.054,57.774,57.324,56.872,55.410,53.932,53.339,52.743,52.187,51.628,49.484,47.303,46.259,45.205,44.957,44.708,44.287,43.864,43.361,42.856,41.608,40.346,39.604,38.856,39.499,40.139,38.995,37.840,37.093,36.340,35.757,35.170,34.749,34.326,34.277,34.229,34.785,35.338,35.673,36.007,36.150,36.293,36.091,35.888,36.536,37.181,37.811,38.437,38.355,38.273,38.821,39.366,39.546
,59.246,60.348,61.443,61.443,61.443,60.769,60.093,59.552,59.008,58.681,58.353,58.034,57.714,57.244,56.771,56.972,57.173,57.244,57.314,56.337,55.354,54.240,53.116,52.442,51.764,51.711,51.659,52.306,52.951,53.065,53.179,52.442,51.701,52.359,53.013,53.427,53.839,53.839,53.839,53.798,53.757,53.096,52.431,51.407,50.375,49.952,49.526,49.856,50.185,50.513,50.840,50.089,49.335,48.715,48.092,47.887,47.682,48.565,49.441,49.505,49.569,50.502,51.428,51.565,51.701,51.376,51.050,51.061,51.071,52.525,53.963,53.199,52.431,52.046,51.659,50.819,49.973,51.952,53.901,55.160,56.408,56.751,57.093,55.466,53.818,52.067,50.291,52.556,54.783,56.902,58.988,58.502,58.014,56.499,54.967,52.629,50.248,47.833,45.370,44.520,43.663,43.607,43.551,44.531,45.502,44.708,43.908,41.670,39.390,39.332,39.274,39.007,38.740,38.261,37.781,38.763,39.736,40.770,41.795,42.508,43.216,43.372,43.529,44.863,46.182,48.875,51.512,52.046,52.577,52.171,51.764,51.250,50.734,53.003,55.232,57.634,59.995,59.897,59.798,57.464,55.089,54.527,53.963,53.993,54.024,53.705,53.385,53.695,54.004,54.670,55.334,54.343,53.344,52.899,52.452,54.035,55.598,56.852,58.094,58.213,58.333,57.904,57.474,55.679,53.860,52.587,51.303,50.523,49.739,50.270,50.798,50.798,50.798,50.153,49.505,49.281,49.057,51.071,53.054,54.435,55.801,55.994,56.186,55.862,55.537,54.148,52.743,51.071,49.377,50.439,51.491,53.003,54.496,55.038,55.578,55.547,55.517,53.993,52.452,52.837,53.220,54.414,55.598,55.334,55.069,54.435,53.798,53.715,53.633,53.798,53.963,54.322,54.681,54.086,53.489,52.286,51.071,51.994,52.909,52.691,52.473,53.054,53.633,55.018,56.388,56.388,56.388,57.193,57.994,56.882,55.760,55.120,54.476,53.571,52.660,53.427,54.189,55.232,56.267,56.580,56.892,55.384,53.860,54.568,55.273,56.014,56.751,57.694,58.631,58.273,57.914,57.894,57.874,56.064,54.230,53.798,53.365,52.909,52.452,50.481,48.479,47.184,45.875,45.513,45.150,45.006,44.863,44.841,44.818,43.451,42.067,40.987,39.898,40.059,40.220,39.193,38.156,37.334,36.507,35.900,35.290,34.857,34.423,34.290,34.156,34.592,35.025,35.422,35.816,35.995,36.174,35.900,35.625,35.995,36.364,36.886,37.405,37.511,37.617,38.600,39.575,39.667
,60.162,61.150,62.132,62.103,62.074,61.379,60.681,60.088,59.492,58.963,58.432,58.089,57.744,57.319,56.892,56.942,56.993,56.494,55.994,55.002,54.004,53.401,52.795,52.124,51.449,51.769,52.088,52.317,52.546,52.114,51.680,51.266,50.850,51.743,52.629,53.447,54.260,54.440,54.619,54.599,54.578,53.452,52.317,51.056,49.782,49.883,49.983,50.708,51.428,51.811,52.192,51.392,50.587,49.925,49.260,49.244,49.228,49.745,50.259,50.624,50.987,52.322,53.643,54.276,54.905,54.158,53.406,53.618,53.829,54.512,55.191,53.824,52.442,51.549,50.650,50.185,49.718,51.308,52.878,54.148,55.405,56.140,56.872,55.608,54.332,53.085,51.826,52.639,53.447,56.231,58.959,58.755,58.552,56.791,55.007,53.272,51.512,49.159,46.760,45.585,44.398,44.025,43.652,44.481,45.304,44.508,43.708,41.988,40.243,39.840,39.436,39.169,38.902,38.419,37.934,38.507,39.077,40.249,41.409,42.095,42.778,43.238,43.696,45.221,46.728,49.393,52.004,52.660,53.313,52.030,50.734,49.617,48.490,51.685,54.803,57.309,59.769,59.008,58.243,55.593,52.888,52.452,52.014,52.660,53.303,53.375,53.447,53.499,53.550,53.432,53.313,52.260,51.197,51.596,51.994,53.767,55.517,55.887,56.257,55.821,55.384,54.517,53.643,52.686,51.722,51.397,51.071,50.275,49.473,49.888,50.301,50.365,50.428,49.930,49.431,49.431,49.431,51.150,52.847,54.117,55.374,55.725,56.075,55.776,55.476,54.419,53.354,51.983,50.597,50.956,51.313,53.008,54.681,54.951,55.222,54.972,54.721,53.581,52.431,53.230,54.024,55.058,56.085,55.659,55.232,54.332,53.427,53.494,53.561,53.891,54.219,54.296,54.373,54.065,53.757,53.028,52.296,52.738,53.179,53.587,53.993,54.481,54.967,55.867,56.761,56.842,56.922,57.203,57.484,56.514,55.537,54.956,54.373,54.614,54.854,55.252,55.649,56.130,56.610,56.393,56.176,55.130,54.076,54.178,54.281,54.773,55.262,56.499,57.724,57.794,57.864,57.909,57.954,56.499,55.028,54.286,53.540,53.070,52.598,50.840,49.057,47.785,46.499,46.056,45.612,45.804,45.996,46.007,46.018,44.220,42.395,41.528,40.656,40.300,39.944,38.943,37.934,37.158,36.376,35.763,35.146,34.761,34.374,34.296,34.217,34.797,35.374,35.846,36.317,36.257,36.198,35.888,35.577,35.852,36.126,36.554,36.980,37.222,37.464,38.302,39.135,39.106
