File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\JLA\100000530642.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,55.404,55.831,56.256,56.478,56.700,56.629,56.559,56.256,55.952,55.607,55.262,54.034,52.794,50.976,49.131,46.640,44.097,42.608,41.101,42.619,44.119,46.716,49.259,50.913,52.545,52.118,51.690,49.142,46.542,45.182,43.807,45.259,46.694,48.252,49.792,50.944,52.087,52.722,53.354,53.859,54.362,54.044,53.725,53.828,53.931,54.270,54.608,54.598,54.588,54.792,54.997,55.251,55.506,54.884,54.260,53.632,53.002,53.022,53.043,53.095,53.147,53.374,53.601,54.178,54.751,53.385,52.003,50.681,49.345,49.961,50.575,50.860,51.144,51.165,51.186,49.494,47.778,46.127,44.452,43.091,41.715,41.590,41.465,41.294,41.124,43.293,45.424,48.660,51.815,52.981,54.137,55.180,56.215,56.317,56.418,56.023,55.628,55.557,55.485,55.719,55.952,56.306,56.660,55.374,54.075,52.815,51.543,50.923,50.301,51.784,53.250,50.944,48.596,45.556,42.439,46.334,50.110,53.271,56.357,56.851,57.343,55.496,53.622,53.519,53.416,52.337,51.249,49.813,48.360,47.161,45.951,44.685,43.405,41.465,39.493,43.863,48.080,50.839,53.539,54.905,56.256,56.165,56.074,55.638,55.200,55.262,55.323,54.813,54.301,53.426,52.545,53.095,53.643,55.841,58.003,57.943,57.884,57.524,57.163,59.047,60.906,61.267,61.627,61.481,61.335,60.495,59.650,59.925,60.201,59.126,58.043,57.784,57.524,58.640,59.748,59.502,59.255,59.896,60.534,60.250,59.965,58.750,57.524,57.333,57.142,58.213,59.274,59.866,60.456,60.612,60.769,59.866,58.958,58.968,58.978,59.748,60.514,59.235,57.943,58.710,59.472,60.151,60.827,60.112,59.393,59.373,59.354,59.965,60.573,60.318,60.063,59.383,58.700,58.043,57.383,57.153,56.921,56.972,57.022,56.407,55.790,54.352,52.898,50.965,49.003,50.014,51.018,51.585,52.149,51.731,51.312,52.981,54.629,55.262,55.892,56.891,57.884,57.293,56.700,55.567,54.424,52.991,51.543,50.406,49.259,48.145,47.020,46.520,46.017,44.707,43.383,41.465,39.516,38.541,37.557,37.357,37.157,37.651,38.144,38.797,39.447,40.173,40.895,41.692,42.484,42.901,43.316,43.103,42.889,43.360,43.829,43.058,42.281,40.024,37.722,37.722,37.722,38.190,38.657,38.331,38.003,37.640,37.275,37.286,37.298,37.322,37.345,37.298,37.251,37.251,37.251,37.745,38.237,37.451,36.660,36.838,37.015,37.251,37.487,37.780,38.073,38.878
,55.068,55.511,55.952,56.210,56.468,56.337,56.205,55.846,55.485,55.093,54.700,53.797,52.888,51.475,50.046,47.167,44.219,42.162,40.070,41.630,43.170,45.940,48.650,49.908,51.155,49.606,48.037,45.606,43.125,42.208,41.283,42.738,44.175,46.819,49.409,50.955,52.483,53.074,53.663,54.080,54.496,54.434,54.373,54.249,54.126,54.316,54.506,54.879,55.251,55.267,55.282,55.206,55.129,54.598,54.065,53.261,52.451,52.509,52.566,52.670,52.774,52.991,53.209,53.777,54.342,53.043,51.731,51.218,50.702,51.191,51.679,51.601,51.522,51.449,51.375,50.612,49.845,47.800,45.721,43.997,42.247,41.346,40.437,42.185,43.907,45.798,47.660,49.903,52.108,52.217,52.327,52.908,53.488,52.971,52.451,51.784,51.113,51.527,51.941,53.286,54.618,53.962,53.302,53.467,53.632,53.957,54.280,53.167,52.045,52.462,52.877,51.721,50.554,47.989,45.369,47.854,50.290,53.612,56.851,57.112,57.373,56.377,55.374,55.734,56.094,55.628,55.160,52.784,50.364,49.377,48.381,47.199,46.006,44.219,42.405,43.790,45.160,48.746,52.233,53.637,55.027,54.879,54.731,54.920,55.109,55.760,56.407,56.150,55.892,54.285,52.659,53.235,53.807,55.597,57.363,55.790,54.198,55.073,55.942,58.272,60.563,60.862,61.159,60.930,60.700,60.245,59.788,60.279,60.769,59.314,57.844,57.734,57.624,58.457,59.284,58.869,58.452,58.888,59.324,59.363,59.403,58.546,57.684,57.223,56.760,57.458,58.153,59.027,59.896,59.984,60.073,59.526,58.978,58.953,58.928,59.265,59.600,59.012,58.422,59.121,59.817,60.490,61.159,60.524,59.886,60.137,60.387,60.886,61.383,60.372,59.354,58.576,57.794,57.012,56.226,56.256,56.286,56.957,57.624,56.564,55.496,54.449,53.395,52.040,50.670,51.107,51.543,52.029,52.514,52.914,53.312,54.803,56.276,56.332,56.387,56.987,57.584,56.715,55.841,54.971,54.095,52.685,51.260,50.221,49.174,48.010,46.836,46.449,46.061,45.221,44.375,42.518,40.632,39.267,37.886,37.651,37.416,38.021,38.622,39.389,40.150,41.049,41.942,42.360,42.777,42.878,42.979,42.670,42.360,43.030,43.696,43.187,42.676,40.540,38.366,38.307,38.249,38.809,39.366,38.675,37.980,37.522,37.062,37.239,37.416,37.557,37.698,37.545,37.392,37.275,37.157,37.968,38.774,37.816,36.849,36.873,36.897,37.086,37.275,37.651,38.027,38.488
,54.731,55.190,55.648,55.942,56.236,56.043,55.851,55.435,55.017,54.577,54.137,53.560,52.981,51.972,50.955,47.692,44.341,41.715,39.029,40.632,42.213,45.160,48.037,48.896,49.749,47.042,44.275,41.964,39.608,39.157,38.704,40.162,41.602,45.369,49.024,50.965,52.877,53.426,53.972,54.301,54.629,54.823,55.017,54.670,54.321,54.362,54.403,55.160,55.912,55.739,55.567,55.160,54.751,54.311,53.869,52.888,51.899,51.993,52.087,52.243,52.399,52.607,52.815,53.374,53.931,52.701,51.459,51.752,52.045,52.410,52.774,52.337,51.899,51.731,51.564,51.721,51.878,49.451,46.977,44.895,42.777,41.101,39.400,43.069,46.629,48.252,49.855,51.134,52.399,51.449,50.491,50.596,50.702,49.536,48.360,47.400,46.432,47.367,48.295,50.807,53.271,51.574,49.855,51.533,53.188,55.088,56.962,55.374,53.766,53.136,52.503,52.493,52.483,50.375,48.231,49.355,50.470,53.952,57.343,57.373,57.403,57.253,57.102,57.913,58.720,58.839,58.958,55.689,52.337,51.553,50.765,49.664,48.553,46.912,45.248,43.718,42.168,46.618,50.913,52.358,53.787,53.581,53.374,54.198,55.017,56.256,57.483,57.473,57.463,55.139,52.774,53.374,53.972,55.353,56.720,53.601,50.406,52.576,54.710,57.493,60.220,60.456,60.691,60.377,60.063,59.994,59.925,60.632,61.335,59.502,57.644,57.684,57.724,58.272,58.819,58.233,57.644,57.874,58.103,58.471,58.839,58.342,57.844,57.112,56.377,56.700,57.022,58.183,59.334,59.354,59.373,59.185,58.997,58.938,58.879,58.779,58.680,58.789,58.898,59.531,60.161,60.827,61.490,60.935,60.377,60.896,61.413,61.801,62.189,60.426,58.640,57.764,56.881,55.973,55.058,55.353,55.648,56.942,58.223,56.720,55.200,54.547,53.890,53.105,52.316,52.191,52.066,52.472,52.877,54.085,55.282,56.599,57.903,57.393,56.881,57.082,57.283,56.135,54.976,54.373,53.766,52.379,50.976,50.036,49.088,47.875,46.651,46.378,46.105,45.732,45.358,43.562,41.738,39.989,38.214,37.945,37.675,38.389,39.099,39.978,40.850,41.919,42.979,43.024,43.069,42.856,42.642,42.236,41.828,42.698,43.562,43.316,43.069,41.055,39.006,38.890,38.774,39.423,40.070,39.018,37.956,37.404,36.849,37.192,37.534,37.792,38.050,37.792,37.534,37.298,37.062,38.190,39.308,38.179,37.039,36.909,36.778,36.920,37.062,37.522,37.980,38.097
,54.731,54.956,55.180,55.211,55.241,54.966,54.690,54.234,53.777,53.570,53.364,53.002,52.639,51.391,50.131,46.846,43.472,41.397,39.285,40.443,41.590,44.202,46.759,46.846,46.933,44.163,41.329,39.862,38.377,38.073,37.769,39.707,41.613,45.650,49.558,51.065,52.555,52.706,52.857,53.519,54.178,54.526,54.874,54.460,54.044,54.208,54.373,55.109,55.841,55.678,55.516,55.124,54.731,54.203,53.674,52.748,51.815,51.935,52.055,52.300,52.545,52.903,53.261,53.813,54.362,52.940,51.501,52.123,52.742,52.399,52.055,50.406,48.735,48.741,48.746,50.486,52.201,51.134,50.057,47.562,45.017,42.990,40.929,43.640,46.291,47.913,49.515,50.226,50.934,49.195,47.432,46.558,45.677,44.790,43.896,43.634,43.372,45.215,47.031,50.871,54.598,52.810,50.997,52.457,53.900,56.104,58.272,56.931,55.577,53.704,51.805,51.794,51.784,51.684,51.585,51.867,52.149,54.137,56.094,56.286,56.478,57.288,58.093,58.908,59.719,59.886,60.053,57.052,53.982,53.529,53.074,52.186,51.291,49.051,46.770,44.535,42.258,45.534,48.725,50.544,52.337,52.737,53.136,54.777,56.397,57.889,59.363,59.354,59.344,56.362,53.312,53.472,53.632,52.914,52.191,50.014,47.800,51.559,55.211,57.824,60.387,60.402,60.416,60.299,60.181,59.999,59.817,60.549,61.276,60.289,59.294,58.893,58.491,58.968,59.442,59.225,59.007,59.205,59.403,59.437,59.472,59.265,59.057,57.859,56.650,56.488,56.327,57.629,58.918,59.393,59.866,59.743,59.620,59.595,59.571,58.953,58.332,58.596,58.859,59.398,59.935,60.490,61.042,60.749,60.456,61.184,61.908,62.141,62.373,60.593,58.789,57.679,56.559,55.770,54.976,55.338,55.699,56.760,57.814,56.438,55.048,54.398,53.746,53.658,53.570,52.753,51.930,51.836,51.742,53.405,55.048,56.629,58.193,57.908,57.624,57.438,57.253,56.498,55.739,55.348,54.956,53.555,52.139,50.907,49.664,48.505,47.335,46.939,46.542,46.209,45.875,44.630,43.372,41.403,39.400,38.902,38.401,38.954,39.504,40.403,41.294,42.501,43.696,43.718,43.740,42.957,42.168,41.454,40.735,41.499,42.258,42.501,42.743,41.346,39.931,39.487,39.041,39.632,40.219,39.151,38.073,37.292,36.506,36.903,37.298,37.657,38.015,37.728,37.440,37.269,37.098,37.845,38.587,37.775,36.956,36.719,36.482,36.761,37.039,37.581,38.120,37.939
,54.731,54.721,54.710,54.475,54.239,53.880,53.519,53.022,52.524,52.555,52.587,52.441,52.295,50.807,49.302,45.995,42.597,41.078,39.539,40.254,40.964,43.237,45.468,44.762,44.052,41.215,38.307,37.722,37.133,36.980,36.826,39.250,41.624,45.929,50.089,51.165,52.233,51.982,51.731,52.732,53.725,54.229,54.731,54.249,53.766,54.054,54.342,55.058,55.770,55.618,55.465,55.088,54.710,54.095,53.478,52.607,51.731,51.878,52.024,52.358,52.691,53.198,53.704,54.249,54.792,53.178,51.543,52.493,53.436,52.389,51.333,48.446,45.490,45.677,45.864,49.238,52.524,52.794,53.064,50.173,47.216,44.851,42.439,44.208,45.951,47.573,49.174,49.313,49.451,46.901,44.297,42.383,40.437,39.851,39.261,39.747,40.231,43.024,45.754,50.934,55.912,54.034,52.128,53.374,54.608,57.112,59.571,58.471,57.363,54.270,51.102,51.092,51.081,52.981,54.854,54.332,53.807,54.321,54.833,55.190,55.546,57.323,59.077,59.896,60.710,60.925,61.140,58.402,55.607,55.475,55.343,54.659,53.972,51.155,48.274,45.347,42.349,44.441,46.498,48.703,50.871,51.888,52.898,55.353,57.764,59.502,61.218,61.208,61.198,57.574,53.849,53.570,53.292,50.427,47.497,46.323,45.138,50.533,55.709,58.153,60.554,60.348,60.142,60.220,60.299,60.004,59.709,60.465,61.218,61.072,60.925,60.092,59.255,59.659,60.063,60.210,60.358,60.524,60.691,60.397,60.102,60.181,60.259,58.601,56.921,56.276,55.628,57.072,58.501,59.433,60.358,60.299,60.240,60.250,60.259,59.126,57.983,58.402,58.819,59.265,59.709,60.151,60.593,60.563,60.534,61.471,62.402,62.479,62.556,60.759,58.938,57.594,56.236,55.567,54.894,55.323,55.750,56.579,57.403,56.155,54.894,54.249,53.601,54.208,54.813,53.312,51.794,51.197,50.596,52.722,54.813,56.660,58.481,58.422,58.362,57.794,57.223,56.861,56.498,56.317,56.135,54.721,53.292,51.773,50.237,49.131,48.016,47.497,46.977,46.683,46.389,45.688,44.983,42.799,40.575,39.851,39.122,39.516,39.908,40.827,41.738,43.080,44.408,44.408,44.408,43.058,41.692,40.666,39.632,40.288,40.941,41.681,42.417,41.636,40.850,40.081,39.308,39.839,40.368,39.285,38.190,37.180,36.161,36.613,37.062,37.522,37.980,37.663,37.345,37.239,37.133,37.498,37.863,37.369,36.873,36.530,36.185,36.601,37.015,37.640,38.261,37.780
,54.506,54.475,54.444,54.039,53.632,53.100,52.566,51.951,51.333,51.249,51.165,50.797,50.427,48.960,47.476,45.485,43.461,41.749,40.012,40.006,40.001,41.522,43.024,42.061,41.089,39.209,37.298,37.033,36.767,37.115,37.463,40.661,43.774,47.232,50.596,51.060,51.522,51.496,51.470,52.794,54.106,54.429,54.751,54.214,53.674,53.977,54.280,54.869,55.455,55.068,54.680,54.280,53.880,53.498,53.116,52.613,52.108,51.941,51.773,52.118,52.462,53.292,54.116,54.080,54.044,52.118,50.163,50.507,50.850,49.611,48.360,45.496,42.563,43.539,44.508,48.548,52.462,53.100,53.735,51.522,49.270,46.874,44.430,45.193,45.951,46.982,48.005,47.194,46.378,43.958,41.488,40.288,39.076,38.762,38.447,39.608,40.758,44.851,48.810,53.017,57.092,56.099,55.099,55.907,56.710,58.382,60.033,58.908,57.774,54.608,51.365,51.961,52.555,53.936,55.302,54.183,53.054,53.136,53.219,53.828,54.434,56.367,58.272,58.903,59.531,60.004,60.475,58.943,57.393,56.518,55.638,55.501,55.363,53.147,50.892,47.741,44.508,44.513,44.519,46.798,49.035,51.181,53.292,55.190,57.062,58.531,59.984,59.891,59.797,56.876,53.890,52.274,50.639,48.687,46.705,47.378,48.048,51.533,54.925,57.789,60.593,60.661,60.730,60.451,60.171,59.778,59.383,60.245,61.101,61.505,61.908,61.252,60.593,60.769,60.945,60.945,60.945,61.115,61.286,61.091,60.896,60.686,60.475,58.690,56.881,56.104,55.323,57.082,58.819,59.979,61.130,61.150,61.169,60.509,59.847,58.864,57.874,58.432,58.988,59.126,59.265,59.605,59.945,60.358,60.769,61.515,62.257,62.179,62.102,61.267,60.426,59.378,58.322,57.869,57.413,57.278,57.142,57.534,57.923,56.468,54.997,54.249,53.498,54.193,54.884,53.926,52.960,52.519,52.076,53.617,55.139,56.433,57.714,57.634,57.554,56.962,56.367,56.165,55.962,56.382,56.801,55.526,54.239,52.960,51.669,50.871,50.068,49.621,49.174,48.473,47.768,46.209,44.630,42.946,41.238,40.546,39.851,40.345,40.838,41.312,41.783,42.586,43.383,43.243,43.103,42.078,41.044,40.179,39.308,39.730,40.150,41.294,42.428,42.027,41.624,40.644,39.655,39.423,39.192,38.465,37.733,36.796,35.851,36.125,36.399,36.861,37.322,37.239,37.157,37.033,36.909,37.121,37.334,36.980,36.624,36.506,36.387,36.820,37.251,37.681,38.109,37.927
,54.280,54.229,54.178,53.601,53.022,52.316,51.606,50.871,50.131,49.930,49.728,49.131,48.532,47.086,45.622,44.972,44.319,42.417,40.483,39.759,39.029,39.782,40.529,39.296,38.050,37.169,36.280,36.340,36.399,37.251,38.097,42.055,45.886,48.521,51.102,50.955,50.807,51.007,51.207,52.857,54.485,54.629,54.772,54.178,53.581,53.900,54.219,54.680,55.139,54.516,53.890,53.467,53.043,52.898,52.753,52.618,52.483,52.003,51.522,51.878,52.233,53.385,54.526,53.910,53.292,51.050,48.768,48.489,48.209,46.770,45.314,42.473,39.562,41.363,43.136,47.854,52.399,53.405,54.403,52.857,51.291,48.864,46.389,46.170,45.951,46.389,46.825,45.039,43.226,40.941,38.611,38.155,37.698,37.663,37.628,39.470,41.283,46.651,51.794,55.068,58.262,58.133,58.003,58.392,58.779,59.640,60.495,59.344,58.183,54.946,51.627,52.826,54.013,54.884,55.750,54.034,52.295,51.941,51.585,52.451,53.312,55.404,57.463,57.903,58.342,59.077,59.807,59.482,59.156,57.554,55.932,56.337,56.740,55.109,53.457,50.089,46.629,44.585,42.507,44.862,47.172,50.470,53.684,55.027,56.357,57.554,58.740,58.561,58.382,56.175,53.931,50.965,47.929,46.923,45.908,48.424,50.892,52.524,54.137,57.423,60.632,60.974,61.315,60.681,60.043,59.551,59.057,60.024,60.984,61.937,62.884,62.402,61.918,61.869,61.821,61.675,61.529,61.704,61.879,61.782,61.685,61.189,60.691,58.779,56.841,55.932,55.017,57.092,59.136,60.524,61.898,61.995,62.092,60.769,59.433,58.601,57.764,58.462,59.156,58.988,58.819,59.057,59.294,60.151,61.003,61.559,62.112,61.879,61.646,61.772,61.898,61.140,60.377,60.132,59.886,59.205,58.521,58.481,58.442,56.781,55.099,54.249,53.395,54.178,54.956,54.537,54.116,53.828,53.539,54.506,55.465,56.205,56.942,56.841,56.740,56.124,55.506,55.465,55.424,56.448,57.463,56.327,55.180,54.137,53.085,52.587,52.087,51.711,51.333,50.237,49.131,46.727,44.275,43.091,41.896,41.238,40.575,41.169,41.760,41.794,41.828,42.089,42.349,42.066,41.783,41.089,40.391,39.689,38.983,39.169,39.354,40.907,42.439,42.417,42.394,41.203,40.001,39.006,38.003,37.640,37.275,36.411,35.540,35.636,35.732,36.197,36.660,36.814,36.968,36.826,36.684,36.743,36.802,36.589,36.375,36.482,36.589,37.039,37.487,37.722,37.956,38.073
,54.475,54.342,54.208,53.725,53.240,52.290,51.333,50.179,49.014,48.601,48.188,47.897,47.605,47.058,46.509,46.105,45.699,43.293,40.838,39.839,38.832,38.622,38.412,37.457,36.494,36.024,35.552,35.893,36.233,37.692,39.134,43.383,47.487,49.281,51.050,51.134,51.218,51.522,51.826,53.317,54.792,54.705,54.618,54.414,54.208,54.029,53.849,54.034,54.219,53.674,53.126,52.991,52.857,52.914,52.971,52.768,52.566,52.285,52.003,52.228,52.451,53.245,54.034,52.903,51.763,49.733,47.670,46.732,45.787,43.969,42.123,40.689,39.238,41.998,44.696,48.778,52.732,53.617,54.496,53.033,51.553,49.520,47.454,47.940,48.424,47.741,47.053,44.325,41.533,39.476,37.381,37.275,37.169,37.569,37.968,41.567,45.061,49.664,54.106,56.054,57.973,57.943,57.913,58.526,59.136,59.871,60.602,59.723,58.839,56.886,54.905,55.572,56.236,56.463,56.690,55.119,53.529,53.095,52.659,52.711,52.763,54.618,56.448,57.027,57.604,58.586,59.561,59.388,59.215,57.864,56.498,55.805,55.109,55.068,55.027,52.737,50.406,46.596,42.664,43.114,43.562,47.248,50.828,53.627,56.367,57.052,57.734,56.952,56.165,54.424,52.659,50.248,47.789,47.568,47.346,50.004,52.607,53.271,53.931,56.322,58.670,59.388,60.102,60.004,59.906,59.684,59.462,60.048,60.632,61.325,62.015,61.704,61.393,61.534,61.675,61.738,61.801,62.092,62.382,62.310,62.237,61.743,61.247,59.418,57.564,56.645,55.719,57.604,59.462,60.725,61.976,62.291,62.605,61.510,60.407,59.797,59.185,59.146,59.106,59.012,58.918,59.373,59.827,59.974,60.122,60.783,61.442,61.461,61.481,61.670,61.860,61.237,60.612,60.392,60.171,59.891,59.610,59.615,59.620,58.173,56.710,55.623,54.526,54.981,55.435,55.170,54.905,55.032,55.160,55.297,55.435,55.623,55.810,56.135,56.458,55.755,55.048,54.946,54.843,55.815,56.781,55.445,54.095,52.633,51.155,49.956,48.746,49.217,49.685,49.536,49.387,46.982,44.530,42.861,41.169,41.089,41.009,41.964,42.912,42.805,42.698,42.428,42.157,41.670,41.181,40.581,39.978,39.580,39.180,39.481,39.782,40.929,42.066,42.343,42.619,41.879,41.135,39.845,38.541,37.722,36.897,36.102,35.301,35.457,35.612,35.935,36.256,36.328,36.399,36.387,36.375,36.512,36.648,36.601,36.553,36.755,36.956,37.186,37.416,37.575,37.733,37.956
,54.670,54.455,54.239,53.849,53.457,52.264,51.060,49.483,47.886,47.259,46.629,46.651,46.672,47.031,47.389,47.227,47.064,44.163,41.192,39.920,38.634,37.451,36.256,35.588,34.916,34.868,34.820,35.445,36.066,38.132,40.162,44.696,49.067,50.036,50.997,51.312,51.627,52.035,52.441,53.777,55.099,54.782,54.465,54.649,54.833,54.157,53.478,53.385,53.292,52.826,52.358,52.514,52.670,52.929,53.188,52.919,52.649,52.566,52.483,52.576,52.670,53.105,53.539,51.888,50.216,48.403,46.563,44.950,43.316,41.101,38.844,38.878,38.913,42.631,46.236,49.696,53.064,53.828,54.588,53.209,51.815,50.173,48.510,49.685,50.850,49.078,47.281,43.606,39.816,37.991,36.137,36.387,36.636,37.475,38.307,43.629,48.725,52.607,56.377,57.032,57.684,57.754,57.824,58.660,59.492,60.102,60.710,60.102,59.492,58.799,58.103,58.262,58.422,58.023,57.624,56.195,54.751,54.239,53.725,52.971,52.212,53.828,55.424,56.145,56.861,58.093,59.314,59.294,59.274,58.173,57.062,55.272,53.457,55.027,56.579,55.333,54.075,48.575,42.822,41.340,39.839,43.941,47.908,52.212,56.377,56.549,56.720,55.323,53.910,52.649,51.375,49.526,47.649,48.209,48.768,51.564,54.301,54.013,53.725,55.211,56.680,57.784,58.879,59.324,59.768,59.817,59.866,60.073,60.279,60.710,61.140,61.003,60.867,61.198,61.529,61.801,62.073,62.479,62.884,62.836,62.788,62.295,61.801,60.053,58.282,57.353,56.418,58.113,59.788,60.925,62.053,62.585,63.115,62.247,61.374,60.984,60.593,59.827,59.057,59.037,59.017,59.689,60.358,59.797,59.235,60.004,60.769,61.042,61.315,61.568,61.821,61.335,60.847,60.651,60.456,60.573,60.691,60.739,60.788,59.551,58.302,56.982,55.648,55.780,55.912,55.800,55.689,56.226,56.760,56.084,55.404,55.037,54.670,55.424,56.175,55.384,54.588,54.424,54.260,55.180,56.094,54.557,53.002,51.113,49.195,47.270,45.314,46.672,48.016,48.832,49.643,47.237,44.784,42.631,40.437,40.941,41.442,42.754,44.052,43.807,43.562,42.766,41.964,41.272,40.575,40.070,39.562,39.470,39.377,39.793,40.208,40.952,41.692,42.270,42.844,42.552,42.258,40.678,39.076,37.804,36.518,35.792,35.061,35.277,35.493,35.672,35.851,35.839,35.827,35.947,36.066,36.280,36.494,36.613,36.731,37.027,37.322,37.334,37.345,37.428,37.510,37.839
,54.905,54.797,54.690,54.393,54.095,53.043,51.982,50.776,49.558,48.655,47.746,47.373,46.999,47.161,47.324,46.841,46.356,44.208,42.021,40.127,38.202,36.713,35.205,34.844,34.482,34.585,34.687,35.833,36.968,39.816,42.597,46.542,50.364,51.102,51.836,52.071,52.306,52.488,52.670,53.421,54.167,54.291,54.414,54.649,54.884,54.239,53.591,53.560,53.529,53.297,53.064,53.131,53.198,52.934,52.670,52.576,52.483,52.233,51.982,51.648,51.312,51.407,51.501,50.290,49.067,47.551,46.017,43.629,41.192,39.787,38.366,39.533,40.689,44.641,48.467,50.818,53.126,53.457,53.787,51.407,48.982,48.666,48.349,49.871,51.375,48.601,45.765,42.985,40.139,39.389,38.634,38.208,37.780,39.614,41.420,45.265,48.992,52.191,55.313,56.291,57.263,57.453,57.644,58.735,59.817,60.048,60.279,59.965,59.650,59.042,58.432,58.596,58.759,58.705,58.650,58.018,57.383,56.725,56.064,55.384,54.700,55.775,56.841,57.153,57.463,58.233,58.997,58.695,58.392,57.619,56.841,55.399,53.941,54.874,55.800,54.460,53.105,48.650,44.030,42.219,40.380,42.208,44.008,47.703,51.291,53.859,56.377,55.805,55.231,52.488,49.685,48.655,47.616,49.051,50.470,51.742,53.002,52.566,52.128,54.142,56.124,57.208,58.282,58.521,58.759,58.918,59.077,59.994,60.906,60.808,60.710,60.171,59.630,60.593,61.549,61.534,61.520,61.724,61.927,62.097,62.266,61.830,61.393,60.744,60.092,59.260,58.422,59.482,60.534,61.777,63.009,63.331,63.653,62.870,62.083,61.554,61.023,60.230,59.433,59.521,59.610,60.215,60.818,60.132,59.442,59.832,60.220,61.003,61.782,61.860,61.937,61.306,60.671,60.416,60.161,60.749,61.335,61.301,61.267,59.881,58.481,57.719,56.952,56.529,56.104,55.790,55.475,56.599,57.714,57.619,57.524,56.448,55.363,55.663,55.962,55.572,55.180,54.485,53.787,54.121,54.455,53.074,51.679,49.903,48.102,46.640,45.160,46.651,48.123,48.837,49.547,47.546,45.512,43.852,42.168,42.422,42.676,43.606,44.530,44.275,44.019,43.204,42.383,41.368,40.345,39.868,39.389,39.296,39.203,39.937,40.666,41.072,41.477,41.471,41.465,41.403,41.340,40.075,38.797,37.692,36.577,35.917,35.253,35.463,35.672,35.702,35.732,35.690,35.648,35.624,35.600,35.893,36.185,36.500,36.814,37.009,37.204,37.027,36.849,37.133,37.416,37.651
