File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\JLA\100000530639.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,55.172,55.457,55.742,56.117,56.491,56.450,56.410,55.782,55.152,54.252,53.346,52.433,51.514,51.231,50.947,51.357,51.765,52.724,53.676,54.447,55.213,55.203,55.193,55.070,54.948,53.995,53.035,51.545,50.038,51.189,52.329,53.964,55.579,55.924,56.268,56.319,56.369,55.305,54.231,53.954,53.676,53.284,52.890,52.485,52.079,52.412,52.745,54.303,55.843,56.177,56.511,57.044,57.576,56.561,55.539,54.570,53.593,54.303,55.009,55.600,56.187,57.265,58.334,58.563,58.792,59.029,59.267,54.334,49.208,45.063,40.772,39.923,39.067,39.287,39.507,40.589,41.661,44.842,47.943,52.360,56.632,55.315,53.985,54.180,54.375,55.661,56.934,57.175,57.416,57.396,57.376,56.894,56.410,56.258,56.107,54.744,53.366,55.488,57.576,58.593,59.603,58.851,58.095,58.215,58.334,57.145,55.945,56.177,56.410,56.612,56.813,55.009,53.180,51.472,49.741,51.094,52.433,53.738,55.030,56.076,57.115,55.914,54.703,54.529,54.354,52.266,50.144,47.748,45.306,44.798,44.288,44.388,44.488,43.698,42.903,40.749,38.555,37.982,37.407,37.630,37.854,39.310,40.749,39.969,39.183,37.607,36.009,35.244,34.473,34.678,34.883,37.348,39.761,41.933,44.066,45.317,46.555,45.207,43.843,42.903,41.956,41.956,41.956,42.058,42.159,41.411,40.658,40.199,39.738,42.058,44.333,46.816,49.251,48.373,47.489,46.979,46.468,47.348,48.223,47.586,46.947,45.493,44.021,45.471,46.903,47.012,47.121,46.468,45.811,45.603,45.394,46.085,46.773,45.844,44.909,47.543,50.123,50.757,51.388,48.781,46.118,48.126,50.102,49.368,48.631,47.197,45.746,47.619,49.464,46.697,43.866,41.808,39.715,41.274,42.813,41.206,39.576,39.472,39.368,38.962,38.555,37.783,37.006,37.842,38.672,40.875,43.038,43.587,44.133,43.899,43.665,44.066,44.466,43.531,42.588,44.654,46.686,47.813,48.931,49.571,50.208,49.752,49.294,47.424,45.526,44.266,42.993,45.405,47.770,50.831,53.820,54.139,54.457,53.418,52.371,51.052,49.720,49.315,48.909,45.625,42.250,41.445,40.635,42.543,44.421,47.932,51.346,52.120,52.890,52.568,52.246,53.066,53.882,54.129,54.375,54.242,54.108,52.703,51.283,50.017,48.738,47.662,46.577,45.833,45.085,44.299,43.508,42.836,42.159,41.604,41.046,40.233,39.415,39.102,38.788,39.020,39.252,39.507,39.761,40.176,40.589,40.921
,55.427,55.727,56.026,56.299,56.571,56.672,56.773,56.041,55.305,54.375,53.439,52.750,52.058,51.901,51.744,51.823,51.901,52.594,53.284,53.810,54.334,54.385,54.436,54.180,53.923,52.843,51.755,50.224,48.674,49.943,51.199,52.786,54.354,54.973,55.589,55.757,55.924,55.325,54.723,54.698,54.672,54.072,53.470,53.056,52.641,53.180,53.717,54.917,56.107,56.612,57.115,57.931,58.742,57.651,56.551,55.330,54.098,54.651,55.203,55.808,56.410,56.959,57.506,57.771,58.036,58.275,58.514,54.621,50.609,46.604,42.464,41.428,40.383,40.394,40.406,42.628,44.809,48.303,51.703,54.334,56.914,55.595,54.262,53.501,52.735,54.820,56.873,57.351,57.826,57.611,57.396,56.964,56.531,55.782,55.030,54.657,54.283,55.782,57.265,57.781,58.295,58.041,57.786,56.818,55.843,54.098,52.329,52.885,53.439,53.738,54.036,53.066,52.089,50.889,49.677,50.446,51.210,52.251,53.284,54.457,55.620,56.036,56.450,56.758,57.064,54.989,52.880,49.603,46.238,45.493,44.743,44.527,44.310,42.886,41.445,40.423,39.391,38.602,37.807,37.906,38.006,38.497,38.986,38.573,38.158,37.689,37.218,36.811,36.402,36.253,36.104,37.554,38.986,40.233,41.468,42.312,43.150,42.301,41.445,40.972,40.497,40.921,41.343,41.377,41.411,40.915,40.417,40.589,40.761,42.920,45.041,46.266,47.478,46.658,45.833,45.899,45.965,47.716,49.443,49.123,48.802,46.920,45.008,44.881,44.754,46.495,48.212,48.427,48.641,46.952,45.240,45.702,46.162,45.427,44.687,46.124,47.543,48.973,50.388,47.748,45.052,47.370,49.645,48.754,47.856,46.746,45.625,46.675,47.716,45.317,42.869,41.576,40.268,41.103,41.933,41.729,41.525,41.229,40.932,40.107,39.276,38.287,37.289,37.848,38.403,39.773,41.126,41.223,41.320,41.445,41.570,42.723,43.866,43.709,43.553,46.003,48.405,49.016,49.624,49.661,49.698,49.342,48.984,47.953,46.914,46.380,45.844,47.337,48.813,50.910,52.973,53.278,53.583,52.126,50.652,49.821,48.984,48.818,48.652,46.020,43.329,42.109,40.875,42.605,44.310,47.926,51.441,52.376,53.304,53.071,52.838,53.247,53.655,53.040,52.423,52.147,51.870,51.194,50.514,49.635,48.749,47.549,46.337,45.146,43.944,43.116,42.284,41.718,41.149,40.772,40.394,39.721,39.044,38.712,38.380,38.712,39.044,39.420,39.796,40.296,40.795,40.881
,55.681,55.995,56.309,56.480,56.652,56.894,57.135,56.299,55.457,54.498,53.532,53.066,52.599,52.568,52.537,52.287,52.037,52.464,52.890,53.170,53.449,53.562,53.676,53.284,52.890,51.682,50.462,48.888,47.294,48.684,50.059,51.598,53.118,54.016,54.907,55.193,55.478,55.345,55.213,55.437,55.661,54.856,54.046,53.624,53.201,53.944,54.682,55.528,56.369,57.044,57.716,58.811,59.898,58.732,57.556,56.086,54.600,54.999,55.396,56.015,56.632,56.652,56.672,56.974,57.275,57.516,57.756,54.907,51.995,48.126,44.133,42.914,41.684,41.491,41.297,44.632,47.878,51.671,55.356,56.278,57.195,55.874,54.539,52.818,51.073,53.974,56.813,57.526,58.235,57.826,57.416,57.034,56.652,55.305,53.944,54.570,55.193,56.076,56.954,56.964,56.974,57.225,57.476,55.406,53.304,50.978,48.609,49.507,50.398,50.799,51.199,51.094,50.989,50.303,49.613,49.794,49.975,50.747,51.514,52.818,54.108,56.157,58.175,58.950,59.721,57.656,55.559,51.430,47.164,46.184,45.196,44.665,44.133,42.069,39.969,40.095,40.222,39.218,38.205,38.181,38.158,37.677,37.195,37.159,37.124,37.771,38.415,38.357,38.298,37.807,37.313,37.760,38.205,38.508,38.811,39.229,39.646,39.322,38.997,39.009,39.020,39.877,40.726,40.692,40.658,40.417,40.176,40.978,41.774,43.776,45.746,45.713,45.680,44.920,44.155,44.809,45.460,48.083,50.652,50.641,50.631,48.330,45.987,44.288,42.566,45.976,49.294,50.356,51.409,48.287,45.085,45.317,45.548,45.008,44.466,44.687,44.909,47.164,49.379,46.708,43.977,46.609,49.187,48.137,47.077,46.293,45.504,45.724,45.943,43.921,41.865,41.343,40.818,40.932,41.046,42.250,43.441,42.959,42.476,41.240,39.992,38.788,37.572,37.854,38.135,38.660,39.183,38.811,38.438,38.939,39.438,41.365,43.262,43.888,44.510,47.337,50.102,50.208,50.314,49.752,49.187,48.931,48.674,48.481,48.287,48.459,48.631,49.240,49.847,50.989,52.120,52.412,52.703,50.820,48.909,48.577,48.244,48.319,48.395,46.413,44.399,42.768,41.115,42.667,44.199,47.921,51.535,52.631,53.717,53.573,53.428,53.428,53.428,51.943,50.440,50.017,49.592,49.667,49.741,49.251,48.759,47.435,46.096,44.455,42.791,41.922,41.046,40.589,40.130,39.934,39.738,39.206,38.672,38.322,37.971,38.403,38.835,39.334,39.830,40.417,41.001,40.841
,56.137,56.364,56.591,56.778,56.964,56.924,56.883,55.980,55.070,54.411,53.748,53.697,53.645,53.800,53.954,53.671,53.387,53.232,53.077,52.911,52.745,52.324,51.901,51.336,50.768,49.767,48.759,47.964,47.164,48.336,49.496,50.978,52.443,53.537,54.621,55.019,55.417,55.980,56.541,56.511,56.480,55.406,54.324,54.129,53.933,54.426,54.917,55.442,55.965,57.024,58.075,58.801,59.524,58.633,57.736,56.722,55.701,55.909,56.117,56.607,57.095,56.697,56.299,56.086,55.874,55.757,55.640,53.635,51.598,49.288,46.936,46.539,46.140,46.718,47.294,49.916,52.485,54.943,57.356,56.848,56.339,53.361,50.314,48.824,47.316,51.399,55.356,56.758,58.145,57.416,56.682,56.798,56.914,56.203,55.488,55.869,56.248,57.160,58.065,57.841,57.616,57.701,57.786,55.605,53.387,51.833,50.261,50.931,51.598,52.094,52.589,52.454,52.319,51.823,51.325,51.750,52.173,52.032,51.891,52.901,53.902,56.556,59.158,59.543,59.928,58.016,56.076,52.760,49.358,47.012,44.621,43.949,43.273,41.337,39.368,38.928,38.485,38.181,37.877,38.339,38.800,39.061,39.322,38.904,38.485,40.147,41.786,41.405,41.023,39.905,38.776,38.765,38.753,38.852,38.951,39.322,39.692,39.559,39.426,38.875,38.322,39.281,40.233,40.078,39.923,39.951,39.980,40.147,40.314,41.502,42.678,42.841,43.004,43.832,44.654,45.405,46.151,48.405,50.620,50.419,50.218,48.389,46.533,44.316,42.058,44.322,46.544,48.722,50.863,49.182,47.478,46.648,45.811,45.811,45.811,46.178,46.544,47.126,47.705,45.542,43.341,45.482,47.586,47.055,46.522,46.124,45.724,44.721,43.709,42.521,41.320,41.672,42.024,42.442,42.858,43.346,43.832,42.616,41.388,40.205,39.009,38.363,37.713,38.187,38.660,40.153,41.627,41.513,41.400,40.944,40.486,42.041,43.575,45.372,47.142,47.975,48.802,49.815,50.820,50.514,50.208,49.932,49.656,49.267,48.877,48.781,48.684,49.320,49.953,50.863,51.765,51.791,51.818,50.086,48.330,48.072,47.813,48.448,49.080,48.233,47.381,45.399,43.385,44.936,46.468,49.815,53.077,54.170,55.254,54.565,53.872,52.864,51.849,50.197,48.523,48.373,48.223,48.674,49.123,48.861,48.599,47.381,46.151,44.344,42.509,41.542,40.566,40.067,39.565,39.380,39.195,38.788,38.380,38.193,38.006,38.339,38.672,39.334,39.992,40.480,40.966,40.755
,56.591,56.732,56.873,57.075,57.275,56.954,56.632,55.661,54.682,54.324,53.964,54.324,54.682,55.019,55.356,55.040,54.723,53.995,53.263,52.651,52.037,51.073,50.102,49.358,48.609,47.824,47.034,47.034,47.034,47.986,48.931,50.356,51.765,53.056,54.334,54.846,55.356,56.612,57.856,57.576,57.295,55.955,54.600,54.631,54.662,54.907,55.152,55.356,55.559,57.004,58.434,58.792,59.148,58.533,57.916,57.356,56.793,56.813,56.833,57.195,57.556,56.743,55.924,55.193,54.457,53.974,53.490,52.350,51.199,50.440,49.677,50.059,50.440,51.734,53.015,54.989,56.934,58.135,59.326,57.416,55.478,50.799,45.943,44.699,43.441,48.770,53.882,55.985,58.056,57.004,55.945,56.561,57.175,57.095,57.014,57.155,57.295,58.235,59.168,58.712,58.255,58.175,58.095,55.803,53.470,52.683,51.891,52.339,52.786,53.377,53.964,53.800,53.635,53.325,53.015,53.676,54.334,53.304,52.266,52.983,53.697,56.954,60.134,60.134,60.134,58.374,56.591,54.077,51.514,47.835,44.044,43.229,42.408,40.600,38.765,37.748,36.722,37.136,37.548,38.497,39.438,40.428,41.411,40.623,39.830,42.476,45.063,44.377,43.687,41.967,40.222,39.761,39.299,39.195,39.090,39.415,39.738,39.796,39.853,38.741,37.619,38.683,39.738,39.461,39.183,39.484,39.784,39.310,38.835,39.183,39.530,39.900,40.268,42.735,45.151,45.998,46.838,48.727,50.588,50.197,49.805,48.448,47.077,44.344,41.547,42.645,43.732,47.066,50.314,50.070,49.826,47.964,46.074,46.609,47.142,47.651,48.158,47.088,46.009,44.366,42.701,44.344,45.965,45.965,45.965,45.954,45.943,43.709,41.434,41.103,40.772,42.001,43.217,43.932,44.643,44.433,44.222,42.272,40.291,39.160,38.018,37.936,37.854,38.520,39.183,41.627,44.021,44.155,44.288,42.914,41.525,42.712,43.888,46.838,49.720,48.609,47.489,49.422,51.325,51.273,51.220,50.926,50.631,50.049,49.464,49.102,48.738,49.400,50.059,50.736,51.409,51.168,50.926,49.347,47.748,47.565,47.381,48.577,49.762,50.028,50.292,47.975,45.614,47.164,48.695,51.682,54.600,55.691,56.773,55.549,54.313,52.298,50.250,48.427,46.577,46.708,46.838,47.673,48.502,48.470,48.438,47.327,46.206,44.233,42.227,41.160,40.084,39.542,38.997,38.823,38.648,38.368,38.088,38.064,38.041,38.275,38.508,39.334,40.153,40.543,40.932,40.669
,56.379,56.768,57.155,57.356,57.556,56.939,56.319,55.462,54.600,54.544,54.488,55.172,55.853,56.162,56.470,55.955,55.437,54.313,53.180,51.995,50.799,49.799,48.791,48.309,47.824,47.169,46.511,46.206,45.899,46.990,48.072,50.128,52.152,53.015,53.872,54.984,56.086,57.396,58.692,58.135,57.576,56.541,55.498,55.386,55.274,55.081,54.887,55.457,56.026,57.686,59.326,58.861,58.394,58.235,58.075,57.976,57.876,58.105,58.334,58.280,58.225,57.044,55.853,54.759,53.655,53.206,52.755,51.802,50.841,50.488,50.134,50.625,51.115,52.983,54.825,56.268,57.696,58.429,59.158,57.426,55.671,51.026,46.206,44.743,43.262,48.255,53.056,55.737,58.364,57.175,55.975,57.305,58.623,58.568,58.514,59.084,59.652,59.829,60.006,59.326,58.643,58.504,58.364,56.213,54.026,53.944,53.861,54.103,54.344,54.201,54.057,54.190,54.324,54.682,55.040,54.677,54.313,54.529,54.744,56.096,57.436,59.514,61.561,61.249,60.937,59.371,57.786,56.015,54.221,51.483,48.684,47.603,46.511,44.272,41.990,40.233,38.450,38.398,38.345,39.750,41.138,42.267,43.385,42.515,41.638,44.155,46.620,46.490,46.359,44.931,43.486,42.306,41.115,40.606,40.095,40.886,41.672,41.893,42.114,40.537,38.939,39.426,39.911,39.334,38.753,39.032,39.310,38.450,37.583,37.959,38.333,38.968,39.600,41.876,44.110,45.937,47.738,49.256,50.757,50.541,50.324,49.518,48.706,47.234,45.746,44.676,43.598,46.375,49.091,49.294,49.496,47.640,45.757,46.041,46.326,46.244,46.162,44.693,43.206,42.667,42.125,43.396,44.654,44.687,44.721,44.427,44.133,42.532,40.909,41.434,41.956,43.849,45.713,45.493,45.273,44.505,43.732,42.318,40.886,40.113,39.334,39.963,40.589,41.286,41.978,43.815,45.625,45.844,46.063,45.498,44.931,45.850,46.762,46.206,45.647,45.394,45.140,47.738,50.282,51.047,51.807,51.509,51.210,50.572,49.932,49.438,48.941,49.656,50.366,51.346,52.319,51.650,50.978,49.475,47.953,47.856,47.759,48.824,49.879,50.271,50.662,49.651,48.631,49.927,51.210,53.743,56.228,56.763,57.295,56.066,54.825,52.423,49.975,47.440,44.853,45.036,45.218,46.631,48.029,48.336,48.641,47.738,46.827,44.848,42.836,41.530,40.210,39.576,38.939,38.683,38.427,38.152,37.877,38.041,38.205,38.374,38.543,39.252,39.957,40.463,40.966,40.904
,56.167,56.803,57.436,57.636,57.836,56.924,56.005,55.264,54.518,54.764,55.009,56.015,57.014,57.295,57.576,56.863,56.147,54.631,53.097,51.336,49.549,48.513,47.467,47.251,47.034,46.511,45.987,45.372,44.754,45.987,47.207,49.900,52.537,52.973,53.408,55.121,56.813,58.175,59.524,58.692,57.856,57.125,56.390,56.137,55.884,55.254,54.621,55.559,56.491,58.364,60.213,58.930,57.636,57.936,58.235,58.593,58.950,59.385,59.819,59.356,58.891,57.346,55.782,54.324,52.849,52.433,52.016,51.252,50.483,50.536,50.588,51.189,51.786,54.221,56.612,57.536,58.454,58.722,58.990,57.436,55.863,51.252,46.468,44.787,43.083,47.738,52.225,55.488,58.672,57.346,56.005,58.046,60.055,60.026,59.996,60.986,61.969,61.405,60.839,59.937,59.029,58.831,58.633,56.622,54.580,55.193,55.803,55.843,55.884,55.019,54.149,54.580,55.009,56.026,57.034,55.671,54.293,55.742,57.175,59.138,61.074,62.027,62.973,62.356,61.736,60.360,58.970,57.926,56.873,55.030,53.159,51.828,50.483,47.835,45.129,42.667,40.153,39.646,39.137,40.989,42.813,44.077,45.328,44.377,43.419,45.811,48.158,48.566,48.973,47.824,46.664,44.798,42.903,42.001,41.092,42.340,43.575,43.955,44.333,42.306,40.245,40.164,40.084,39.206,38.322,38.578,38.835,37.583,36.319,36.722,37.124,38.029,38.928,41.012,43.060,45.877,48.631,49.783,50.926,50.884,50.841,50.578,50.314,50.059,49.805,46.675,43.464,45.680,47.856,48.513,49.166,47.316,45.438,45.471,45.504,44.820,44.133,42.250,40.337,40.944,41.547,42.442,43.329,43.396,43.464,42.881,42.295,41.343,40.383,41.763,43.128,45.669,48.158,47.034,45.899,44.577,43.240,42.363,41.479,41.058,40.635,41.956,43.262,43.988,44.710,45.965,47.207,47.511,47.813,48.029,48.244,48.909,49.571,45.570,41.434,42.092,42.746,46.031,49.230,50.820,52.391,52.089,51.786,51.094,50.398,49.773,49.144,49.911,50.673,51.953,53.222,52.131,51.031,49.603,48.158,48.147,48.137,49.070,49.996,50.514,51.031,51.304,51.577,52.631,53.676,55.772,57.836,57.826,57.816,56.581,55.335,52.547,49.698,46.446,43.105,43.341,43.575,45.581,47.554,48.201,48.845,48.147,47.446,45.460,43.441,41.899,40.337,39.611,38.881,38.543,38.205,37.936,37.666,38.018,38.368,38.473,38.578,39.171,39.761,40.383,41.001,41.138
,56.369,57.075,57.776,57.596,57.416,56.863,56.309,55.813,55.315,55.574,55.833,56.657,57.476,57.631,57.786,56.873,55.955,54.026,52.068,50.028,47.953,47.305,46.653,46.941,47.229,46.282,45.328,44.737,44.144,45.680,47.197,49.192,51.157,51.990,52.818,54.554,56.268,56.954,57.636,57.190,56.743,56.359,55.975,55.818,55.661,55.427,55.193,56.496,57.786,59.232,60.663,59.188,57.696,58.006,58.315,58.836,59.356,59.824,60.291,59.573,58.851,57.205,55.539,54.380,53.211,52.786,52.360,51.456,50.546,50.536,50.525,51.388,52.246,54.866,57.436,58.692,59.937,59.711,59.484,58.320,57.145,52.926,48.566,47.256,45.932,49.921,53.789,56.000,58.175,58.389,58.603,59.933,61.249,61.240,61.230,61.959,62.684,62.177,61.668,61.381,61.093,59.987,58.871,56.929,54.958,55.696,56.430,56.501,56.571,55.655,54.733,55.432,56.127,56.319,56.511,55.228,53.933,54.426,54.917,57.511,60.055,61.010,61.959,60.957,59.947,59.647,59.346,59.217,59.089,57.721,56.339,54.994,53.635,52.047,50.440,47.576,44.643,42.284,39.877,40.692,41.502,43.715,45.888,45.937,45.987,47.251,48.502,49.794,51.073,50.096,49.112,48.502,47.889,45.784,43.642,43.771,43.899,44.166,44.433,43.100,41.752,40.801,39.842,38.631,37.407,37.965,38.520,37.977,37.431,37.953,38.473,39.090,39.704,42.323,44.887,47.997,51.031,51.760,52.485,52.573,52.662,52.589,52.516,52.308,52.100,49.560,46.969,46.288,45.603,45.905,46.206,45.465,44.721,45.168,45.614,44.958,44.299,42.001,39.657,40.348,41.035,42.858,44.654,45.118,45.581,43.949,42.295,41.320,40.337,41.689,43.027,45.036,47.012,46.014,45.008,44.527,44.044,43.776,43.508,43.480,43.452,45.350,47.218,46.593,45.965,46.014,46.063,47.348,48.620,49.102,49.581,50.086,50.588,46.473,42.216,42.650,43.083,45.096,47.077,49.224,51.336,51.341,51.346,50.889,50.430,49.730,49.027,49.858,50.683,52.407,54.108,53.046,51.974,50.303,48.609,48.507,48.405,49.059,49.709,49.932,50.155,50.747,51.336,52.495,53.645,55.401,57.135,57.295,57.456,55.965,54.457,51.964,49.422,46.468,43.441,43.441,43.441,45.498,47.521,47.986,48.448,47.824,47.197,45.630,44.044,42.487,40.909,39.928,38.939,38.573,38.205,38.123,38.041,38.257,38.473,38.596,38.718,39.258,39.796,40.383,40.966,41.041
,56.571,57.346,58.115,57.556,56.994,56.803,56.612,56.359,56.107,56.379,56.652,57.295,57.936,57.966,57.996,56.883,55.762,53.418,51.031,48.706,46.337,46.085,45.833,46.631,47.424,46.052,44.665,44.099,43.531,45.372,47.186,48.481,49.762,50.999,52.225,53.985,55.721,55.721,55.721,55.671,55.620,55.589,55.559,55.498,55.437,55.600,55.762,57.426,59.069,60.095,61.113,59.445,57.756,58.075,58.394,59.079,59.760,60.262,60.761,59.790,58.811,57.064,55.295,54.436,53.573,53.139,52.703,51.661,50.609,50.536,50.462,51.587,52.703,55.508,58.255,59.839,61.405,60.693,59.977,59.198,58.414,54.580,50.631,49.677,48.716,52.068,55.335,56.511,57.676,59.425,61.152,61.794,62.433,62.443,62.452,62.925,63.396,62.944,62.491,62.809,63.127,61.132,59.109,57.235,55.335,56.198,57.054,57.155,57.255,56.289,55.315,56.278,57.235,56.612,55.985,54.784,53.573,53.097,52.620,55.863,59.029,59.987,60.937,59.543,58.135,58.930,59.721,60.497,61.269,60.360,59.445,58.085,56.712,56.127,55.539,52.298,48.973,44.864,40.612,40.394,40.176,43.352,46.446,47.478,48.502,48.674,48.845,51.010,53.139,52.329,51.514,52.100,52.683,49.454,46.140,45.185,44.222,44.377,44.532,43.888,43.240,41.434,39.600,38.053,36.485,37.348,38.205,38.368,38.532,39.171,39.807,40.141,40.474,43.620,46.686,50.081,53.387,53.707,54.026,54.242,54.457,54.570,54.682,54.518,54.354,52.381,50.377,46.892,43.307,43.240,43.173,43.587,43.999,44.864,45.724,45.096,44.466,41.752,38.974,39.750,40.520,43.273,45.965,46.816,47.662,45.008,42.295,41.297,40.291,41.616,42.926,44.399,45.855,44.986,44.110,44.477,44.842,45.174,45.504,45.855,46.206,48.652,51.052,49.144,47.207,46.063,44.909,47.186,49.422,50.165,50.905,51.252,51.598,47.370,42.993,43.206,43.419,44.155,44.887,47.608,50.271,50.588,50.905,50.683,50.462,49.688,48.909,49.805,50.694,52.859,54.989,53.954,52.911,50.999,49.059,48.866,48.674,49.048,49.422,49.347,49.272,50.187,51.094,52.360,53.614,55.030,56.430,56.763,57.095,55.345,53.573,51.378,49.144,46.490,43.776,43.542,43.307,45.416,47.489,47.770,48.050,47.500,46.947,45.800,44.643,43.072,41.479,40.245,38.997,38.602,38.205,38.310,38.415,38.497,38.578,38.718,38.858,39.345,39.830,40.383,40.932,40.944
,57.436,57.716,57.996,57.496,56.994,57.170,57.346,56.929,56.511,56.657,56.803,57.080,57.356,57.170,56.984,55.508,54.016,52.079,50.112,48.115,46.085,46.041,45.998,46.653,47.305,46.124,44.931,44.516,44.099,45.614,47.110,48.040,48.963,49.645,50.324,51.294,52.256,52.240,52.225,52.360,52.495,52.537,52.579,53.201,53.820,54.846,55.863,57.461,59.039,59.469,59.898,59.020,58.135,58.429,58.722,58.752,58.782,59.084,59.385,58.747,58.105,57.009,55.904,55.422,54.938,54.201,53.459,52.797,52.131,52.214,52.298,53.439,54.570,56.873,59.138,60.546,61.939,61.420,60.898,60.610,60.321,57.391,54.395,53.774,53.149,55.152,57.125,57.946,58.762,60.281,61.784,62.573,63.358,63.367,63.377,63.645,63.913,63.377,62.838,63.012,63.185,61.205,59.198,57.796,56.379,56.833,57.285,57.426,57.566,57.966,58.364,58.777,59.188,57.681,56.157,54.329,52.475,51.776,51.073,54.103,57.064,58.930,60.771,58.841,56.883,57.491,58.095,60.203,62.278,61.954,61.629,60.065,58.484,57.931,57.376,54.651,51.870,47.878,43.754,42.673,41.581,42.836,44.077,46.151,48.190,48.061,47.932,50.043,52.120,52.386,52.651,53.371,54.088,52.220,50.324,48.711,47.077,45.932,44.776,44.021,43.262,41.967,40.658,38.864,37.041,38.228,39.403,39.594,39.784,39.698,39.611,39.865,40.118,42.476,44.787,48.174,51.472,52.605,53.727,54.175,54.621,54.733,54.846,54.738,54.631,53.009,51.367,48.002,44.543,42.650,40.726,41.462,42.193,42.357,42.521,41.825,41.126,39.444,37.736,39.796,41.820,44.372,46.871,47.705,48.534,45.509,42.408,41.718,41.023,41.092,41.160,42.114,43.060,42.909,42.757,43.547,44.333,45.493,46.642,46.985,47.327,48.486,49.635,48.303,46.958,46.718,46.479,48.620,50.725,50.572,50.419,50.277,50.134,47.948,45.724,44.798,43.866,44.194,44.521,46.778,48.995,49.821,50.641,50.155,49.667,48.556,47.435,48.389,49.336,51.472,53.573,53.139,52.703,51.173,49.624,49.815,50.006,50.398,50.789,50.149,49.507,49.821,50.134,51.304,52.464,54.005,55.528,55.534,55.539,53.861,52.162,50.477,48.770,46.778,44.754,43.916,43.072,44.710,46.326,46.386,46.446,46.364,46.282,45.498,44.710,43.307,41.888,40.669,39.438,38.794,38.146,38.269,38.392,38.345,38.298,38.456,38.613,38.875,39.137,39.605,40.072,40.147
