File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\JLV\100000610768.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,48.120,47.342,46.560,46.625,46.691,46.571,46.451,46.287,46.123,45.871,45.619,45.377,45.134,44.093,43.043,42.458,41.870,41.632,41.393,42.198,42.998,43.837,44.670,46.024,47.364,48.593,49.809,51.309,52.791,53.216,53.639,53.825,54.010,54.400,54.789,55.054,55.319,55.207,55.095,54.513,53.928,52.718,51.498,51.288,51.078,51.088,51.099,52.375,53.639,55.726,57.780,59.251,60.707,61.866,63.016,61.468,59.902,56.556,53.123,50.741,48.313,47.440,46.560,46.767,46.973,46.636,46.298,45.893,45.487,45.739,45.992,46.843,47.688,47.893,48.098,49.128,50.149,51.456,52.749,52.687,52.625,51.088,49.533,47.893,46.232,45.685,45.134,43.401,41.643,40.640,39.628,39.616,39.605,40.754,41.893,41.859,41.825,41.711,41.598,41.313,41.029,40.994,40.960,41.074,41.188,40.926,40.663,40.307,39.951,39.732,39.512,39.316,39.118,38.688,38.257,38.432,38.607,38.653,38.700,38.782,38.863,39.258,39.651,39.095,38.537,38.339,38.140,39.049,39.951,40.204,40.456,41.870,43.267,43.413,43.558,44.714,45.860,44.482,43.088,41.949,40.800,40.376,39.951,40.123,40.296,41.165,42.029,43.289,44.537,45.013,45.487,45.619,45.750,46.527,47.299,47.407,47.515,46.734,45.948,46.243,46.538,46.908,47.277,47.407,47.537,47.570,47.602,48.077,48.550,49.021,49.490,49.224,48.957,48.603,48.249,47.526,46.799,46.210,45.619,45.685,45.750,44.338,42.908,41.768,40.617,40.949,41.279,41.325,41.370,41.063,40.754,40.960,41.165,42.221,43.267,44.437,45.597,46.603,47.602,48.743,49.873,49.862,49.852,49.661,49.469,48.227,46.973,45.761,44.537,44.004,43.469,42.740,42.006,41.131,40.250,39.674,39.095,39.824,40.548,40.846,41.143,40.319,39.489,39.489,39.489,40.169,40.846,41.416,41.983,41.757,41.530,42.796,44.049,46.363,48.635,49.224,49.809,49.320,48.828,48.475,48.120,47.602,47.082,45.344,43.580,43.413,43.245,43.670,44.093,43.390,42.683,41.484,40.273,39.836,39.397,39.962,40.525,40.296,40.066,39.882,39.697,39.893,40.089,40.135,40.181,41.416,42.638,43.714,44.781,45.575,46.363,46.538,46.712,46.854,46.995,47.429,47.861,48.710,49.554,50.149,50.741,50.751,50.762,50.783,50.804,50.730,50.656,51.130,51.602,51.895,52.188,52.884,53.577,54.010,54.441,54.891,55.340,55.746,56.151,56.676,57.199,58.080
,48.184,47.548,46.908,46.767,46.625,46.402,46.178,45.898,45.619,45.311,45.002,44.593,44.182,43.441,42.694,42.277,41.859,41.813,41.768,42.655,43.536,44.432,45.322,46.848,48.356,49.682,50.994,52.235,53.464,53.804,54.143,54.374,54.605,54.947,55.289,55.406,55.523,55.284,55.044,54.333,53.619,52.302,50.972,50.609,50.244,50.276,50.308,51.597,52.874,54.917,56.928,58.458,59.971,60.981,61.982,59.991,57.970,55.090,52.146,50.350,48.528,48.050,47.570,48.077,48.582,47.850,47.115,46.527,45.937,46.494,47.049,47.926,48.796,48.587,48.378,49.346,50.308,51.519,52.718,52.931,53.143,51.225,49.277,48.001,46.712,45.695,44.670,42.818,40.937,40.376,39.812,40.811,41.802,42.863,43.915,43.441,42.964,42.260,41.552,41.194,40.834,40.846,40.857,40.903,40.949,40.754,40.560,40.428,40.296,40.054,39.812,39.593,39.373,38.834,38.292,38.508,38.723,38.723,38.723,38.840,38.956,39.304,39.651,39.223,38.793,38.688,38.584,39.147,39.709,40.146,40.583,41.762,42.931,43.619,44.304,45.443,46.571,44.897,43.200,41.949,40.686,40.187,39.686,40.204,40.720,41.609,42.492,43.418,44.338,44.714,45.090,45.300,45.509,46.178,46.843,46.832,46.821,46.309,45.794,45.833,45.871,46.309,46.745,47.369,47.991,48.292,48.593,49.176,49.756,50.117,50.477,50.181,49.884,49.218,48.550,48.141,47.732,47.364,46.995,46.571,46.145,44.714,43.267,42.147,41.017,41.285,41.552,41.575,41.598,41.325,41.051,41.108,41.165,42.029,42.886,44.437,45.970,47.272,48.560,49.639,50.709,50.472,50.234,49.831,49.426,48.114,46.788,45.591,44.382,43.776,43.166,42.565,41.961,41.029,40.089,39.541,38.991,39.657,40.319,40.221,40.123,39.321,38.514,38.525,38.537,39.147,39.755,40.112,40.468,40.434,40.399,41.904,43.390,45.432,47.440,47.958,48.475,48.421,48.367,48.351,48.335,47.726,47.115,45.498,43.859,43.441,43.020,43.289,43.558,43.155,42.751,41.819,40.880,40.525,40.169,40.657,41.143,40.943,40.743,40.886,41.029,41.188,41.348,41.251,41.154,42.046,42.931,43.670,44.404,45.388,46.363,46.794,47.223,47.526,47.829,48.050,48.270,49.090,49.905,50.419,50.930,51.146,51.361,51.681,52.000,51.948,51.895,51.958,52.021,52.214,52.406,53.117,53.825,54.297,54.768,55.044,55.319,55.974,56.626,57.810,58.984,59.819
,48.249,47.753,47.256,46.908,46.560,46.232,45.904,45.509,45.112,44.748,44.382,43.804,43.222,42.784,42.345,42.097,41.847,41.995,42.142,43.110,44.071,45.024,45.970,47.667,49.341,50.762,52.167,53.154,54.133,54.390,54.646,54.922,55.197,55.492,55.787,55.756,55.726,55.360,54.993,54.154,53.309,51.885,50.445,49.926,49.405,49.458,49.512,50.814,52.104,54.102,56.071,57.660,59.232,60.089,60.941,58.498,56.010,53.608,51.162,49.958,48.743,48.657,48.571,49.373,50.170,49.053,47.926,47.158,46.385,47.245,48.098,48.999,49.894,49.277,48.657,49.565,50.466,51.581,52.687,53.174,53.660,51.361,49.021,48.109,47.190,45.706,44.204,42.232,40.227,40.112,39.997,41.995,43.960,44.936,45.904,45.002,44.093,42.807,41.507,41.074,40.640,40.697,40.754,40.731,40.709,40.583,40.456,40.548,40.640,40.376,40.112,39.870,39.628,38.979,38.327,38.584,38.840,38.793,38.747,38.898,39.049,39.350,39.651,39.350,39.049,39.037,39.026,39.246,39.466,40.089,40.709,41.655,42.593,43.826,45.046,46.167,47.277,45.311,43.312,41.949,40.571,39.997,39.420,40.284,41.143,42.051,42.953,43.547,44.138,44.415,44.692,44.980,45.267,45.827,46.385,46.254,46.123,45.882,45.641,45.421,45.200,45.706,46.210,47.331,48.442,49.010,49.575,50.265,50.951,51.204,51.456,51.130,50.804,49.831,48.850,48.753,48.657,48.507,48.356,47.451,46.538,45.090,43.625,42.526,41.416,41.621,41.825,41.825,41.825,41.586,41.348,41.257,41.165,41.836,42.503,44.437,46.342,47.937,49.512,50.530,51.540,51.078,50.614,50.000,49.384,48.001,46.603,45.421,44.227,43.547,42.863,42.390,41.915,40.926,39.928,39.408,38.886,39.489,40.089,39.593,39.095,38.315,37.530,37.553,37.577,38.116,38.653,38.793,38.933,39.095,39.258,41.006,42.728,44.493,46.232,46.680,47.125,47.515,47.904,48.227,48.550,47.850,47.147,45.652,44.138,43.469,42.796,42.908,43.020,42.919,42.818,42.153,41.484,41.211,40.937,41.348,41.757,41.586,41.416,41.881,42.345,42.469,42.593,42.356,42.119,42.672,43.222,43.625,44.026,45.200,46.363,47.049,47.732,48.195,48.657,48.668,48.678,49.469,50.255,50.688,51.120,51.540,51.958,52.573,53.185,53.154,53.123,52.781,52.438,52.531,52.625,53.350,54.072,54.584,55.095,55.197,55.299,56.202,57.099,58.935,60.746,61.536
,48.206,47.802,47.396,47.174,46.952,46.505,46.057,45.679,45.300,44.891,44.482,43.909,43.334,42.756,42.176,41.921,41.666,42.012,42.356,43.340,44.315,45.377,46.429,48.152,49.852,51.146,52.427,53.252,54.072,54.431,54.789,55.065,55.340,55.624,55.908,55.949,55.990,55.426,54.860,54.066,53.267,51.984,50.688,49.921,49.149,49.266,49.384,50.720,52.042,54.036,56.000,57.355,58.697,58.528,58.359,56.242,54.092,52.365,50.614,49.719,48.818,49.629,50.435,50.899,51.361,50.181,48.989,48.217,47.440,48.104,48.764,49.320,49.873,49.368,48.860,49.820,50.772,51.602,52.427,52.240,52.052,50.345,48.614,47.575,46.527,44.543,42.526,41.177,39.812,40.313,40.811,42.661,44.482,45.217,45.948,45.206,44.460,43.334,42.198,41.626,41.051,40.949,40.846,40.914,40.983,41.023,41.063,41.068,41.074,40.743,40.411,40.123,39.836,39.217,38.595,38.589,38.584,38.461,38.339,38.718,39.095,39.460,39.824,39.460,39.095,39.089,39.084,39.176,39.269,39.859,40.445,41.331,42.210,43.937,45.641,46.821,47.991,45.597,43.155,42.000,40.834,40.651,40.468,41.234,41.995,42.565,43.133,43.524,43.915,44.154,44.393,44.376,44.360,44.869,45.377,45.630,45.882,45.492,45.101,44.338,43.569,44.726,45.871,47.942,49.979,50.756,51.529,51.807,52.083,52.188,52.292,51.707,51.120,50.783,50.445,50.355,50.265,49.703,49.138,48.028,46.908,45.608,44.293,43.205,42.108,42.057,42.006,41.966,41.927,41.660,41.393,41.251,41.108,41.774,42.435,44.792,47.104,48.860,50.593,51.340,52.083,51.534,50.983,49.889,48.785,47.478,46.156,44.930,43.692,43.256,42.818,42.379,41.938,41.114,40.284,40.083,39.882,40.095,40.307,39.732,39.153,38.362,37.565,37.365,37.165,37.724,38.280,38.554,38.828,38.636,38.444,40.077,41.689,43.273,44.836,45.476,46.112,46.543,46.973,47.212,47.451,47.001,46.549,45.459,44.360,43.764,43.166,43.071,42.976,43.004,43.032,42.604,42.176,41.927,41.677,42.097,42.514,42.571,42.627,43.077,43.524,43.714,43.904,43.541,43.177,43.418,43.658,44.054,44.449,45.569,46.680,47.537,48.389,48.571,48.753,48.496,48.238,48.999,49.756,50.593,51.424,51.901,52.375,52.921,53.464,53.490,53.515,53.138,52.760,52.656,52.552,53.029,53.505,54.118,54.728,55.161,55.594,56.712,57.820,59.770,61.691,62.592
,48.163,47.850,47.537,47.440,47.342,46.778,46.210,45.849,45.487,45.035,44.582,44.015,43.446,42.728,42.006,41.745,41.484,42.029,42.571,43.569,44.559,45.728,46.886,48.635,50.361,51.529,52.687,53.350,54.010,54.472,54.932,55.207,55.482,55.756,56.030,56.141,56.253,55.492,54.728,53.979,53.226,52.083,50.930,49.916,48.893,49.074,49.256,50.625,51.979,53.969,55.929,57.049,58.160,56.948,55.726,53.948,52.146,51.109,50.064,49.480,48.893,50.593,52.271,52.406,52.542,51.298,50.043,49.266,48.485,48.957,49.426,49.639,49.852,49.458,49.064,50.075,51.078,51.623,52.167,51.298,50.424,49.320,48.206,47.039,45.860,43.368,40.823,40.112,39.397,40.514,41.621,43.323,45.002,45.498,45.992,45.410,44.825,43.859,42.886,42.176,41.461,41.200,40.937,41.097,41.257,41.461,41.666,41.586,41.507,41.108,40.709,40.376,40.043,39.454,38.863,38.595,38.327,38.128,37.929,38.537,39.142,39.570,39.997,39.570,39.142,39.142,39.142,39.107,39.072,39.628,40.181,41.006,41.825,44.049,46.232,47.472,48.700,45.882,42.998,42.051,41.097,41.302,41.507,42.176,42.841,43.077,43.312,43.502,43.692,43.893,44.093,43.770,43.446,43.904,44.360,45.002,45.641,45.101,44.559,43.245,41.915,43.737,45.531,48.550,51.498,52.479,53.453,53.330,53.205,53.164,53.123,52.281,51.435,51.728,52.021,51.937,51.854,50.888,49.916,48.603,47.277,46.123,44.958,43.882,42.796,42.492,42.187,42.108,42.029,41.734,41.439,41.245,41.051,41.711,42.368,45.145,47.861,49.777,51.665,52.146,52.625,51.989,51.351,49.777,48.184,46.952,45.706,44.437,43.155,42.964,42.773,42.368,41.961,41.302,40.640,40.754,40.869,40.697,40.525,39.870,39.211,38.409,37.600,37.176,36.751,37.330,37.906,38.315,38.723,38.175,37.624,39.142,40.640,42.040,43.424,44.260,45.090,45.564,46.035,46.189,46.342,46.145,45.948,45.267,44.582,44.060,43.536,43.233,42.931,43.088,43.245,43.054,42.863,42.638,42.413,42.841,43.267,43.547,43.826,44.260,44.692,44.947,45.200,44.714,44.227,44.160,44.093,44.482,44.869,45.937,46.995,48.023,49.042,48.946,48.850,48.324,47.796,48.528,49.256,50.498,51.728,52.261,52.791,53.267,53.742,53.825,53.907,53.495,53.081,52.781,52.479,52.708,52.936,53.650,54.359,55.126,55.888,57.220,58.538,60.599,62.630,63.640
,48.582,48.265,47.947,47.823,47.699,47.228,46.756,46.445,46.134,45.652,45.167,44.643,44.115,43.289,42.458,42.227,41.995,42.531,43.065,44.032,44.991,46.107,47.212,48.834,50.435,51.487,52.531,53.174,53.814,54.272,54.728,54.927,55.126,55.569,56.010,56.106,56.202,55.441,54.676,54.185,53.691,52.547,51.393,50.091,48.775,49.058,49.341,50.688,52.021,53.964,55.878,56.131,56.384,54.993,53.588,52.214,50.825,50.435,50.043,50.085,50.128,51.262,52.386,52.182,51.979,51.072,50.159,49.682,49.202,49.533,49.862,50.112,50.361,49.953,49.544,50.646,51.739,52.193,52.646,51.723,50.793,49.192,47.570,46.369,45.156,43.239,41.291,40.376,39.454,40.886,42.300,43.541,44.770,45.096,45.421,44.781,44.138,43.340,42.537,41.972,41.405,41.370,41.336,41.552,41.768,42.046,42.323,42.232,42.142,41.672,41.200,40.668,40.135,39.530,38.921,38.793,38.665,38.181,37.694,38.601,39.501,39.830,40.158,39.743,39.327,39.124,38.921,39.002,39.084,39.830,40.571,41.137,41.700,43.681,45.630,46.805,47.969,45.509,42.998,42.565,42.130,42.548,42.964,43.373,43.781,43.882,43.982,43.770,43.558,43.306,43.054,42.768,42.480,42.458,42.435,43.133,43.826,43.887,43.948,43.105,42.255,44.404,46.516,49.064,51.561,52.120,52.677,52.500,52.323,52.380,52.438,52.151,51.864,52.302,52.739,52.770,52.801,51.838,50.867,49.485,48.087,46.827,45.553,44.504,43.446,43.105,42.762,42.514,42.266,41.876,41.484,41.342,41.200,42.097,42.987,45.674,48.303,50.059,51.791,52.026,52.261,51.529,50.793,48.930,47.039,46.090,45.134,44.143,43.144,42.908,42.672,42.266,41.859,41.251,40.640,40.834,41.029,40.628,40.227,39.789,39.350,38.846,38.339,38.017,37.694,38.228,38.758,39.281,39.801,39.472,39.142,40.279,41.405,42.458,43.502,44.221,44.936,45.278,45.619,45.920,46.221,46.057,45.893,45.393,44.891,44.426,43.960,43.837,43.714,44.227,44.737,45.024,45.311,45.057,44.803,44.974,45.145,45.421,45.695,45.827,45.959,46.210,46.462,46.096,45.728,45.657,45.586,45.569,45.553,46.336,47.115,47.915,48.710,48.619,48.528,47.786,47.039,47.796,48.550,50.138,51.707,51.885,52.062,52.339,52.614,52.713,52.812,52.526,52.240,51.916,51.592,51.838,52.083,52.853,53.619,54.952,56.273,57.670,59.054,60.712,62.350,63.405
,48.999,48.678,48.356,48.206,48.055,47.678,47.299,47.039,46.778,46.265,45.750,45.267,44.781,43.848,42.908,42.706,42.503,43.032,43.558,44.493,45.421,46.483,47.537,49.032,50.508,51.445,52.375,52.998,53.619,54.072,54.523,54.646,54.768,55.380,55.990,56.071,56.151,55.391,54.625,54.390,54.154,53.009,51.854,50.265,48.657,49.042,49.426,50.751,52.062,53.958,55.827,55.207,54.584,53.009,51.414,50.456,49.490,49.756,50.022,50.688,51.351,51.927,52.500,51.958,51.414,50.846,50.276,50.096,49.916,50.106,50.297,50.582,50.867,50.445,50.022,51.214,52.396,52.760,53.123,52.146,51.162,49.064,46.930,45.695,44.449,43.110,41.757,40.640,39.512,41.257,42.976,43.759,44.537,44.692,44.847,44.149,43.446,42.818,42.187,41.768,41.348,41.541,41.734,42.006,42.277,42.627,42.976,42.874,42.773,42.232,41.689,40.960,40.227,39.605,38.979,38.991,39.002,38.233,37.459,38.665,39.859,40.089,40.319,39.916,39.512,39.107,38.700,38.898,39.095,40.031,40.960,41.268,41.575,43.312,45.024,46.134,47.234,45.134,42.998,43.077,43.155,43.781,44.404,44.559,44.714,44.681,44.648,44.037,43.424,42.717,42.006,41.757,41.507,40.994,40.479,41.234,41.983,42.661,43.334,42.964,42.593,45.068,47.494,49.575,51.623,51.759,51.895,51.665,51.435,51.592,51.749,52.021,52.292,52.874,53.453,53.598,53.742,52.781,51.812,50.361,48.893,47.526,46.145,45.123,44.093,43.714,43.334,42.919,42.503,42.017,41.530,41.439,41.348,42.480,43.603,46.199,48.743,50.339,51.916,51.906,51.895,51.067,50.234,48.077,45.882,45.222,44.559,43.848,43.133,42.852,42.571,42.164,41.757,41.200,40.640,40.914,41.188,40.560,39.928,39.709,39.489,39.281,39.072,38.851,38.630,39.118,39.605,40.238,40.869,40.754,40.640,41.405,42.164,42.874,43.580,44.182,44.781,44.991,45.200,45.652,46.101,45.970,45.838,45.520,45.200,44.792,44.382,44.437,44.493,45.355,46.210,46.962,47.710,47.429,47.147,47.071,46.995,47.266,47.537,47.375,47.212,47.461,47.710,47.461,47.212,47.136,47.060,46.647,46.232,46.734,47.234,47.807,48.378,48.292,48.206,47.245,46.276,47.060,47.840,49.777,51.686,51.508,51.330,51.403,51.477,51.592,51.707,51.550,51.393,51.046,50.698,50.962,51.225,52.052,52.874,54.779,56.656,58.120,59.567,60.824,62.070,63.170
,49.384,49.085,48.785,48.641,48.496,48.163,47.829,47.597,47.364,46.816,46.265,45.882,45.498,44.676,43.848,43.737,43.625,44.049,44.471,45.283,46.090,47.006,47.915,49.325,50.720,51.587,52.448,53.154,53.856,54.436,55.014,55.268,55.523,55.802,56.081,55.878,55.675,55.187,54.697,54.477,54.256,52.853,51.435,50.053,48.657,49.032,49.405,51.078,52.729,54.036,55.330,54.814,54.297,52.557,50.793,49.905,49.010,49.016,49.021,49.629,50.234,50.260,50.286,49.937,49.586,49.735,49.884,50.286,50.688,50.635,50.582,50.588,50.593,50.297,50.000,51.015,52.021,52.583,53.143,51.712,50.265,47.974,45.641,45.024,44.404,43.675,42.942,42.142,41.336,42.334,43.323,43.954,44.582,44.631,44.681,43.787,42.886,42.520,42.153,41.643,41.131,41.632,42.130,42.559,42.987,43.295,43.603,43.603,43.603,42.627,41.643,40.863,40.077,39.732,39.385,39.460,39.535,38.659,37.777,39.066,40.342,40.668,40.994,40.198,39.397,38.834,38.268,38.863,39.454,40.319,41.177,41.745,42.311,43.166,44.015,44.565,45.112,44.115,43.110,43.709,44.304,44.731,45.156,45.200,45.245,45.261,45.278,44.099,42.908,42.238,41.564,40.983,40.399,39.691,38.979,39.535,40.089,40.966,41.836,42.689,43.536,46.325,49.053,50.540,52.010,52.396,52.781,52.349,51.916,51.670,51.424,52.167,52.905,53.814,54.717,54.692,54.666,53.577,52.479,50.930,49.362,47.893,46.407,45.432,44.449,44.065,43.681,43.116,42.548,42.068,41.586,41.910,42.232,43.133,44.026,46.342,48.614,49.889,51.151,50.962,50.772,49.762,48.743,46.968,45.167,44.648,44.126,43.603,43.077,42.723,42.368,41.887,41.405,40.840,40.273,40.290,40.307,39.697,39.084,39.026,38.968,39.078,39.188,39.176,39.165,39.547,39.928,40.279,40.628,41.029,41.427,42.418,43.401,44.227,45.046,45.267,45.487,45.421,45.355,45.448,45.542,45.547,45.553,45.652,45.750,45.701,45.652,45.756,45.860,46.832,47.796,48.903,50.000,49.926,49.852,49.570,49.288,49.240,49.192,49.058,48.925,49.117,49.309,49.074,48.839,48.855,48.871,48.007,47.136,47.006,46.876,47.049,47.223,47.120,47.017,46.625,46.232,47.245,48.249,49.533,50.804,50.376,49.947,49.772,49.597,49.655,49.714,49.793,49.873,49.788,49.703,50.202,50.698,51.503,52.302,54.251,56.172,57.750,59.311,60.408,61.497,62.229
,49.767,49.490,49.213,49.074,48.935,48.646,48.356,48.152,47.947,47.364,46.778,46.494,46.210,45.498,44.781,44.759,44.737,45.057,45.377,46.068,46.756,47.526,48.292,49.618,50.930,51.728,52.521,53.309,54.092,54.799,55.502,55.888,56.273,56.222,56.172,55.685,55.197,54.983,54.768,54.564,54.359,52.698,51.015,49.841,48.657,49.021,49.384,51.403,53.392,54.113,54.830,54.420,54.010,52.104,50.170,49.352,48.528,48.270,48.012,48.560,49.106,48.571,48.034,47.883,47.732,48.614,49.490,50.477,51.456,51.162,50.867,50.593,50.318,50.149,49.979,50.814,51.644,52.406,53.164,51.277,49.362,46.876,44.338,44.349,44.360,44.238,44.115,43.625,43.133,43.401,43.670,44.149,44.626,44.570,44.515,43.424,42.323,42.221,42.119,41.518,40.914,41.723,42.526,43.110,43.692,43.960,44.227,44.326,44.426,43.020,41.598,40.766,39.928,39.859,39.789,39.928,40.066,39.084,38.093,39.466,40.823,41.245,41.666,40.479,39.281,38.560,37.835,38.828,39.812,40.605,41.393,42.221,43.043,43.020,42.998,42.976,42.953,43.088,43.222,44.338,45.443,45.674,45.904,45.838,45.772,45.838,45.904,44.160,42.390,41.757,41.120,40.204,39.281,38.374,37.459,37.812,38.163,39.246,40.319,42.413,44.471,47.570,50.593,51.498,52.396,53.029,53.660,53.029,52.396,51.749,51.099,52.313,53.515,54.748,55.969,55.777,55.584,54.369,53.143,51.498,49.831,48.260,46.669,45.739,44.803,44.415,44.026,43.312,42.593,42.119,41.643,42.379,43.110,43.781,44.449,46.483,48.485,49.437,50.382,50.011,49.639,48.442,47.234,45.849,44.449,44.071,43.692,43.357,43.020,42.593,42.164,41.609,41.051,40.479,39.905,39.662,39.420,38.828,38.233,38.339,38.444,38.875,39.304,39.501,39.697,39.974,40.250,40.319,40.388,41.302,42.210,43.424,44.626,45.564,46.494,46.342,46.189,45.849,45.509,45.245,44.980,45.123,45.267,45.783,46.298,46.603,46.908,47.060,47.212,48.292,49.362,50.814,52.250,52.375,52.500,52.021,51.540,51.183,50.825,50.720,50.614,50.751,50.888,50.667,50.445,50.551,50.656,49.352,48.034,47.277,46.516,46.287,46.057,45.937,45.816,46.003,46.189,47.429,48.657,49.288,49.916,49.234,48.550,48.120,47.688,47.688,47.688,48.012,48.335,48.517,48.700,49.437,50.170,50.951,51.728,53.722,55.685,57.380,59.054,59.991,60.922,61.283
,49.969,49.793,49.618,49.533,49.448,49.197,48.946,48.737,48.528,48.168,47.807,47.645,47.483,46.935,46.385,46.445,46.505,46.598,46.691,47.218,47.742,48.308,48.871,50.016,51.151,51.880,52.604,53.392,54.174,54.881,55.584,56.091,56.596,56.611,56.626,56.298,55.969,55.477,54.983,54.354,53.722,52.141,50.540,49.682,48.818,49.325,49.831,51.608,53.361,53.572,53.783,53.309,52.832,51.251,49.650,48.882,48.109,47.505,46.897,47.136,47.375,46.935,46.494,46.614,46.734,48.093,49.437,50.588,51.728,51.576,51.424,51.151,50.878,50.445,50.011,50.688,51.361,51.660,51.958,49.990,47.991,46.407,44.803,44.936,45.068,44.831,44.593,44.282,43.971,44.221,44.471,45.079,45.685,45.465,45.245,43.882,42.503,42.113,41.723,41.944,42.164,42.981,43.792,44.149,44.504,44.554,44.604,44.277,43.948,42.689,41.416,40.663,39.905,40.003,40.100,40.342,40.583,39.743,38.898,39.778,40.651,40.886,41.120,40.060,38.991,38.572,38.152,39.240,40.319,41.034,41.745,42.497,43.245,43.121,42.998,42.863,42.728,43.625,44.515,45.344,46.167,46.281,46.396,46.101,45.805,45.261,44.714,43.351,41.972,41.387,40.800,39.922,39.037,38.216,37.389,37.735,38.081,39.437,40.777,42.869,44.925,47.472,49.969,50.487,51.004,51.848,52.687,52.235,51.780,51.702,51.623,52.998,54.359,55.731,57.089,56.055,55.014,53.479,51.927,50.244,48.539,47.467,46.385,45.679,44.969,44.548,44.126,43.530,42.931,42.773,42.616,43.082,43.547,44.271,44.991,47.071,49.117,49.809,50.498,49.815,49.128,48.017,46.897,45.448,43.982,43.664,43.345,43.032,42.717,42.368,42.017,41.279,40.537,39.968,39.397,39.118,38.840,38.426,38.011,38.146,38.280,38.921,39.558,39.489,39.420,39.535,39.651,39.807,39.962,41.387,42.796,44.232,45.652,46.571,47.483,47.082,46.680,46.249,45.816,45.767,45.717,45.898,46.079,46.358,46.636,47.174,47.710,48.125,48.539,49.634,50.720,52.177,53.619,53.778,53.938,53.392,52.843,52.484,52.125,51.890,51.655,51.435,51.214,50.677,50.138,50.445,50.751,49.501,48.238,47.499,46.756,46.369,45.981,45.783,45.586,46.003,46.418,47.618,48.807,48.919,49.032,48.249,47.461,47.028,46.592,46.587,46.582,46.995,47.407,47.683,47.958,48.566,49.170,50.006,50.836,52.599,54.338,56.030,57.700,58.597,59.489,59.715
