File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\JLA\100001311853.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,16.341,16.442,16.543,16.600,16.658,16.701,16.744,16.959,17.173,17.202,17.230,17.558,17.884,18.478,19.068,19.361,19.654,19.682,19.710,19.612,19.515,19.529,19.543,19.584,19.626,19.347,19.068,19.305,19.543,19.570,19.598,19.445,19.291,19.194,19.096,19.249,19.403,19.249,19.096,18.619,18.139,18.097,18.054,18.097,18.139,17.785,17.430,17.415,17.401,17.401,17.401,17.401,17.401,17.558,17.714,17.842,17.969,17.856,17.742,17.401,17.059,17.116,17.173,17.287,17.401,17.373,17.344,17.401,17.458,17.444,17.430,17.444,17.458,17.714,17.969,18.196,18.421,18.885,19.347,19.445,19.543,19.779,20.015,20.084,20.154,20.237,20.320,20.871,21.420,21.433,21.447,22.182,22.913,24.118,25.309,24.847,24.384,23.651,22.913,22.142,21.365,21.611,21.856,22.494,23.128,24.834,26.513,27.355,28.190,27.793,27.394,27.908,28.421,28.088,27.754,25.913,24.038,22.304,20.541,21.488,22.426,21.761,21.091,21.201,21.310,20.237,19.152,18.619,18.083,18.026,17.969,18.407,18.843,19.222,19.598,19.974,20.347,20.223,20.098,20.499,20.899,21.584,22.264,23.101,23.931,23.918,23.905,24.038,24.171,25.362,26.539,26.213,25.886,25.362,24.834,24.874,24.913,24.291,23.664,23.088,22.508,23.222,23.931,25.427,26.902,28.101,29.286,28.841,28.395,27.561,26.721,25.230,23.718,23.678,23.637,23.811,23.985,23.971,23.958,24.477,24.993,25.624,26.252,26.422,26.591,26.967,27.342,27.535,27.728,28.535,29.336,29.905,30.470,30.721,30.970,27.883,24.702,24.728,24.755,25.480,26.200,26.461,26.721,27.006,27.290,26.161,25.019,24.251,23.477,22.993,22.508,23.798,25.072,25.808,26.539,25.559,24.569,23.611,22.643,21.036,19.403,19.793,20.181,20.981,21.775,22.060,22.345,22.345,22.345,22.277,22.210,22.440,22.670,22.345,22.019,21.720,21.420,21.693,21.965,21.911,21.856,21.584,21.310,21.173,21.036,21.050,21.064,20.527,19.987,19.862,19.737,19.876,20.015,20.168,20.320,20.940,21.556,22.033,22.508,22.101,21.693,21.118,20.541,20.472,20.403,20.223,20.043,20.098,20.154,20.582,21.009,21.529,22.047,22.575,23.101,23.597,24.091,24.091,24.091,23.704,23.316,23.571,23.824,24.131,24.437,23.931,23.423,22.589,21.747,21.406,21.064,21.228,21.392,21.761,22.128,22.805,23.477,23.998,24.516,24.622,24.728,24.171
,16.399,16.492,16.586,16.701,16.815,16.887,16.959,17.037,17.116,17.259,17.401,17.586,17.771,18.231,18.689,18.864,19.040,19.075,19.110,19.089,19.068,19.082,19.096,19.089,19.082,18.857,18.633,18.977,19.319,19.445,19.570,19.515,19.459,19.487,19.515,19.570,19.626,19.424,19.222,18.829,18.435,18.372,18.309,18.330,18.351,17.898,17.444,17.487,17.529,17.629,17.728,17.757,17.785,18.005,18.224,18.337,18.450,18.372,18.294,17.799,17.301,17.323,17.344,17.408,17.472,17.451,17.430,17.615,17.799,17.664,17.529,17.508,17.487,17.700,17.913,18.210,18.506,19.005,19.501,19.612,19.723,19.904,20.084,20.230,20.375,20.423,20.472,20.967,21.461,21.379,21.297,22.149,22.993,24.025,25.046,24.933,24.821,23.991,23.155,22.128,21.091,20.967,20.844,21.611,22.372,24.370,26.330,27.258,28.178,28.414,28.650,29.336,30.018,29.545,29.070,27.038,24.966,23.336,21.679,22.182,22.683,22.094,21.502,21.105,20.706,19.932,19.152,18.421,17.686,17.820,17.955,18.626,19.291,19.368,19.445,19.640,19.835,20.008,20.181,20.706,21.228,21.727,22.223,23.067,23.905,24.031,24.158,24.244,24.331,25.210,26.083,26.004,25.926,25.395,24.861,24.576,24.291,23.711,23.128,22.805,22.481,23.235,23.985,25.624,27.239,28.133,29.019,28.650,28.280,27.606,26.928,25.828,24.715,24.993,25.270,24.986,24.702,24.284,23.865,24.118,24.370,24.788,25.204,25.533,25.860,26.291,26.721,27.084,27.445,27.979,28.510,28.784,29.057,29.425,29.791,27.613,25.388,25.046,24.702,25.578,26.448,26.370,26.291,26.239,26.187,25.250,24.304,23.490,22.670,22.487,22.304,23.403,24.490,25.447,26.396,25.808,25.217,24.031,22.832,21.290,19.723,20.084,20.444,21.043,21.638,22.087,22.535,22.528,22.521,22.467,22.413,22.892,23.370,23.135,22.899,22.420,21.938,22.074,22.210,22.019,21.829,21.536,21.242,21.132,21.022,20.802,20.582,20.133,19.682,19.703,19.723,19.807,19.890,20.091,20.292,20.637,20.981,21.481,21.979,21.713,21.447,20.954,20.458,20.347,20.237,20.064,19.890,20.043,20.195,20.568,20.940,21.556,22.169,22.481,22.791,23.269,23.744,23.824,23.905,23.744,23.584,23.282,22.980,23.229,23.477,23.477,23.477,22.677,21.870,21.604,21.338,21.461,21.584,22.162,22.737,23.664,24.583,25.059,25.533,25.592,25.651,25.118
,16.456,16.543,16.629,16.801,16.973,17.073,17.173,17.116,17.059,17.316,17.572,17.615,17.657,17.983,18.309,18.365,18.421,18.464,18.506,18.562,18.619,18.633,18.647,18.590,18.534,18.365,18.196,18.647,19.096,19.319,19.543,19.584,19.626,19.779,19.932,19.890,19.849,19.598,19.347,19.040,18.731,18.647,18.562,18.562,18.562,18.012,17.458,17.558,17.657,17.856,18.054,18.111,18.167,18.450,18.731,18.829,18.927,18.885,18.843,18.196,17.544,17.529,17.515,17.529,17.544,17.529,17.515,17.828,18.139,17.884,17.629,17.572,17.515,17.686,17.856,18.224,18.590,19.124,19.654,19.779,19.904,20.029,20.154,20.375,20.596,20.610,20.623,21.064,21.502,21.324,21.146,22.115,23.074,23.931,24.781,25.019,25.256,24.331,23.396,22.115,20.816,20.320,19.821,20.720,21.611,23.905,26.148,27.161,28.165,29.032,29.892,30.746,31.592,30.983,30.370,28.152,25.886,24.357,22.805,22.872,22.939,22.426,21.911,21.009,20.098,19.626,19.152,18.224,17.287,17.615,17.941,18.843,19.737,19.515,19.291,19.305,19.319,19.793,20.264,20.912,21.556,21.870,22.182,23.034,23.878,24.144,24.410,24.450,24.490,25.059,25.624,25.795,25.965,25.427,24.887,24.277,23.664,23.128,22.589,22.521,22.453,23.249,24.038,25.821,27.574,28.165,28.752,28.459,28.165,27.651,27.135,26.422,25.703,26.291,26.876,26.148,25.414,24.596,23.771,23.758,23.744,23.945,24.144,24.636,25.125,25.611,26.096,26.630,27.161,27.419,27.677,27.651,27.626,28.113,28.599,27.342,26.070,25.362,24.649,25.677,26.695,26.278,25.860,25.467,25.072,24.331,23.584,22.724,21.856,21.979,22.101,23.007,23.905,25.085,26.252,26.056,25.860,24.450,23.020,21.543,20.043,20.375,20.706,21.105,21.502,22.115,22.724,22.710,22.697,22.656,22.616,23.343,24.065,23.918,23.771,23.114,22.453,22.453,22.453,22.128,21.802,21.488,21.173,21.091,21.009,20.555,20.098,19.737,19.375,19.543,19.710,19.737,19.765,20.015,20.264,20.334,20.403,20.926,21.447,21.324,21.201,20.789,20.375,20.223,20.071,19.904,19.737,19.987,20.237,20.555,20.871,21.584,22.291,22.386,22.481,22.939,23.396,23.557,23.718,23.784,23.851,22.993,22.128,22.318,22.508,23.020,23.530,22.764,21.992,21.802,21.611,21.693,21.775,22.562,23.343,24.516,25.677,26.109,26.539,26.552,26.565,26.056
,16.456,16.586,16.715,16.780,16.844,17.066,17.287,17.294,17.301,17.472,17.643,17.750,17.856,18.054,18.252,18.189,18.125,18.189,18.252,18.153,18.054,18.033,18.012,17.983,17.955,17.941,17.927,18.428,18.927,19.152,19.375,19.501,19.626,19.835,20.043,19.883,19.723,19.549,19.375,19.159,18.942,18.913,18.885,18.703,18.520,17.998,17.472,17.643,17.813,17.955,18.097,18.054,18.012,18.259,18.506,18.773,19.040,18.942,18.843,18.316,17.785,17.693,17.600,17.565,17.529,17.608,17.686,17.983,18.280,18.054,17.828,17.828,17.828,17.962,18.097,18.351,18.604,18.906,19.208,19.263,19.319,19.591,19.862,20.168,20.472,20.617,20.761,21.187,21.611,21.433,21.255,22.182,23.101,24.065,25.019,25.388,25.756,24.814,23.865,22.223,20.555,20.126,19.696,20.706,21.706,23.557,25.375,26.396,27.406,28.771,30.119,30.989,31.852,31.375,30.895,29.551,28.190,26.311,24.397,23.336,22.264,22.250,22.237,21.495,20.747,20.347,19.946,18.899,17.842,18.196,18.548,19.389,20.223,20.015,19.807,19.751,19.696,19.980,20.264,20.617,20.967,21.481,21.992,22.987,23.971,23.865,23.758,23.657,23.557,24.410,25.256,25.860,26.461,25.552,24.636,24.211,23.784,23.430,23.074,23.101,23.128,23.831,24.530,25.985,27.419,28.043,28.663,28.529,28.395,27.677,26.954,26.461,25.965,26.811,27.651,26.889,26.122,25.585,25.046,24.748,24.450,24.291,24.131,24.404,24.675,25.125,25.572,26.037,26.500,26.974,27.445,27.568,27.690,28.637,29.577,28.337,27.084,26.004,24.913,25.572,26.226,26.096,25.965,25.019,24.065,23.704,23.343,22.575,21.802,21.897,21.992,22.447,22.899,23.784,24.662,24.814,24.966,23.604,22.223,21.180,20.126,20.403,20.679,20.995,21.310,21.734,22.155,22.142,22.128,21.883,21.638,22.250,22.859,23.027,23.195,22.832,22.467,22.677,22.886,22.406,21.924,21.536,21.146,20.961,20.775,20.299,19.821,19.577,19.333,19.389,19.445,19.487,19.529,19.835,20.140,20.327,20.513,20.912,21.310,21.201,21.091,20.699,20.306,20.154,20.001,19.897,19.793,20.071,20.347,20.782,21.214,21.802,22.386,22.818,23.249,23.671,24.091,24.370,24.649,24.649,24.649,23.624,22.589,22.751,22.913,23.704,24.490,23.938,23.383,23.034,22.683,22.953,23.222,24.317,25.401,25.991,26.578,26.889,27.200,27.122,27.045,26.623
,16.456,16.629,16.801,16.758,16.715,17.059,17.401,17.472,17.544,17.629,17.714,17.884,18.054,18.125,18.196,18.012,17.828,17.913,17.998,17.742,17.487,17.430,17.373,17.373,17.373,17.515,17.657,18.210,18.759,18.984,19.208,19.417,19.626,19.890,20.154,19.876,19.598,19.501,19.403,19.277,19.152,19.180,19.208,18.843,18.478,17.983,17.487,17.728,17.969,18.054,18.139,17.998,17.856,18.068,18.280,18.717,19.152,18.998,18.843,18.435,18.026,17.856,17.686,17.600,17.515,17.686,17.856,18.139,18.421,18.224,18.026,18.083,18.139,18.238,18.337,18.478,18.619,18.689,18.759,18.745,18.731,19.152,19.570,19.960,20.347,20.623,20.899,21.310,21.720,21.543,21.365,22.250,23.128,24.198,25.256,25.756,26.252,25.296,24.331,22.332,20.292,19.932,19.570,20.692,21.802,23.208,24.596,25.624,26.643,28.510,30.345,31.232,32.112,31.766,31.419,30.933,30.445,28.229,25.965,23.798,21.584,22.074,22.562,21.979,21.392,21.064,20.734,19.570,18.393,18.773,19.152,19.932,20.706,20.513,20.320,20.195,20.071,20.168,20.264,20.320,20.375,21.091,21.802,22.939,24.065,23.584,23.101,22.859,22.616,23.758,24.887,25.926,26.954,25.677,24.384,24.144,23.905,23.731,23.557,23.678,23.798,24.410,25.019,26.148,27.264,27.921,28.574,28.599,28.625,27.703,26.773,26.500,26.226,27.329,28.421,27.626,26.824,26.565,26.304,25.729,25.151,24.636,24.118,24.171,24.224,24.636,25.046,25.441,25.834,26.526,27.213,27.484,27.754,29.159,30.545,29.324,28.088,26.643,25.177,25.467,25.756,25.913,26.070,24.569,23.047,23.074,23.101,22.426,21.747,21.815,21.883,21.883,21.883,22.467,23.047,23.557,24.065,22.751,21.420,20.816,20.209,20.430,20.651,20.885,21.118,21.351,21.584,21.570,21.556,21.105,20.651,21.146,21.638,22.128,22.616,22.548,22.481,22.899,23.316,22.683,22.047,21.584,21.118,20.830,20.541,20.043,19.543,19.417,19.291,19.235,19.180,19.235,19.291,19.654,20.015,20.320,20.623,20.899,21.173,21.077,20.981,20.610,20.237,20.084,19.932,19.890,19.849,20.154,20.458,21.009,21.556,22.019,22.481,23.249,24.011,24.397,24.781,25.177,25.572,25.506,25.441,24.251,23.047,23.182,23.316,24.384,25.441,25.098,24.755,24.251,23.744,24.198,24.649,26.043,27.419,27.445,27.471,27.664,27.857,27.690,27.522,27.187
,16.858,16.873,16.887,16.801,16.715,16.916,17.116,17.294,17.472,17.615,17.757,17.891,18.026,18.132,18.238,18.153,18.068,17.955,17.842,17.579,17.316,17.216,17.116,17.159,17.202,17.252,17.301,17.849,18.393,18.597,18.801,19.124,19.445,19.814,20.181,20.071,19.960,19.835,19.710,19.619,19.529,19.501,19.473,19.110,18.745,18.358,17.969,18.196,18.421,18.302,18.181,18.012,17.842,18.005,18.167,18.485,18.801,18.780,18.759,18.471,18.181,18.005,17.828,17.771,17.714,17.686,17.657,17.920,18.181,18.075,17.969,18.111,18.252,18.309,18.365,18.351,18.337,18.400,18.464,18.597,18.731,19.103,19.473,20.029,20.582,20.623,20.665,21.221,21.775,21.665,21.556,22.562,23.557,24.417,25.270,25.880,26.487,25.683,24.874,22.892,20.871,20.444,20.015,20.802,21.584,22.508,23.423,23.965,24.503,26.863,29.172,30.746,32.297,32.174,32.050,31.394,30.733,29.235,27.716,25.151,22.521,22.359,22.196,22.047,21.897,21.570,21.242,20.327,19.403,19.347,19.291,19.821,20.347,20.251,20.154,20.126,20.098,20.174,20.251,20.361,20.472,20.967,21.461,22.413,23.356,23.128,22.899,22.791,22.683,23.784,24.874,25.381,25.886,25.039,24.184,24.171,24.158,24.331,24.503,24.390,24.277,24.742,25.204,26.259,27.303,28.357,29.400,29.716,30.031,28.873,27.703,27.857,28.011,28.714,29.412,29.089,28.765,28.892,29.019,28.139,27.252,26.285,25.309,25.204,25.098,24.795,24.490,24.841,25.191,25.710,26.226,27.032,27.831,29.070,30.295,29.064,27.818,26.734,25.638,25.578,25.519,25.118,24.715,23.490,22.250,22.528,22.805,22.521,22.237,22.006,21.775,21.802,21.829,22.060,22.291,22.616,22.939,21.870,20.789,20.555,20.320,20.423,20.527,20.692,20.857,21.036,21.214,21.283,21.351,20.919,20.486,20.809,21.132,21.488,21.843,22.413,22.980,23.443,23.905,23.114,22.318,21.734,21.146,20.981,20.816,20.361,19.904,19.717,19.529,19.396,19.263,19.138,19.012,19.201,19.389,19.751,20.112,20.472,20.830,20.892,20.954,20.637,20.320,20.223,20.126,20.098,20.071,20.568,21.064,21.720,22.372,22.643,22.913,23.845,24.768,25.414,26.056,26.207,26.357,26.128,25.900,25.177,24.450,24.516,24.583,25.683,26.773,26.630,26.487,25.952,25.414,25.847,26.278,27.619,28.943,28.637,28.331,28.312,28.293,28.081,27.870,27.677
,17.259,17.116,16.973,16.844,16.715,16.772,16.830,17.116,17.401,17.600,17.799,17.898,17.998,18.139,18.280,18.294,18.309,17.998,17.686,17.415,17.144,17.002,16.858,16.944,17.030,16.987,16.944,17.487,18.026,18.210,18.393,18.829,19.263,19.737,20.209,20.264,20.320,20.168,20.015,19.960,19.904,19.821,19.737,19.375,19.012,18.731,18.450,18.661,18.871,18.548,18.224,18.026,17.828,17.941,18.054,18.252,18.450,18.562,18.675,18.506,18.337,18.153,17.969,17.941,17.913,17.686,17.458,17.700,17.941,17.927,17.913,18.139,18.365,18.379,18.393,18.224,18.054,18.111,18.167,18.450,18.731,19.054,19.375,20.098,20.816,20.623,20.430,21.132,21.829,21.788,21.747,22.872,23.985,24.636,25.283,26.004,26.721,26.070,25.414,23.450,21.447,20.954,20.458,20.912,21.365,21.802,22.237,22.277,22.318,25.191,27.985,30.257,32.482,32.580,32.678,31.852,31.020,30.232,29.438,26.487,23.450,22.643,21.829,22.115,22.399,22.074,21.747,21.077,20.403,19.918,19.431,19.710,19.987,19.987,19.987,20.057,20.126,20.181,20.237,20.403,20.568,20.844,21.118,21.883,22.643,22.670,22.697,22.724,22.751,23.811,24.861,24.834,24.808,24.397,23.985,24.198,24.410,24.927,25.441,25.098,24.755,25.072,25.388,26.370,27.342,28.790,30.219,30.821,31.419,30.031,28.625,29.197,29.766,30.081,30.395,30.533,30.671,31.170,31.667,30.495,29.311,27.908,26.487,26.226,25.965,24.953,23.931,24.238,24.543,24.887,25.230,26.578,27.908,28.981,30.043,28.803,27.548,26.824,26.096,25.690,25.283,24.317,23.343,22.399,21.447,21.979,22.508,22.616,22.724,22.196,21.665,21.720,21.775,21.652,21.529,21.665,21.802,20.981,20.154,20.292,20.430,20.416,20.403,20.499,20.596,20.720,20.844,20.995,21.146,20.734,20.320,20.472,20.623,20.844,21.064,22.277,23.477,23.985,24.490,23.544,22.589,21.883,21.173,21.132,21.091,20.679,20.264,20.015,19.765,19.556,19.347,19.040,18.731,18.745,18.759,19.180,19.598,20.043,20.486,20.706,20.926,20.665,20.403,20.361,20.320,20.306,20.292,20.981,21.665,22.426,23.182,23.262,23.343,24.437,25.519,26.422,27.316,27.226,27.135,26.747,26.357,26.096,25.834,25.834,25.834,26.967,28.088,28.139,28.190,27.626,27.058,27.471,27.883,29.172,30.445,29.817,29.184,28.956,28.727,28.472,28.216,28.165
,17.487,17.294,17.102,16.980,16.858,16.858,16.858,17.023,17.187,17.301,17.415,17.558,17.700,17.934,18.167,18.238,18.309,18.167,18.026,17.792,17.558,17.323,17.087,17.052,17.016,16.973,16.930,17.287,17.643,17.828,18.012,18.611,19.208,19.751,20.292,20.306,20.320,20.327,20.334,20.188,20.043,20.050,20.057,20.001,19.946,19.925,19.904,19.807,19.710,19.166,18.619,18.309,17.998,18.139,18.280,18.330,18.379,18.499,18.619,18.435,18.252,18.104,17.955,17.913,17.870,17.714,17.558,17.721,17.884,17.898,17.913,18.167,18.421,18.457,18.492,18.287,18.083,18.167,18.252,18.414,18.576,18.906,19.235,19.974,20.706,20.630,20.555,21.112,21.665,21.686,21.706,22.683,23.651,24.071,24.490,25.217,25.939,25.263,24.583,23.356,22.115,21.590,21.064,21.221,21.379,21.747,22.115,22.332,22.548,24.735,26.876,29.178,31.431,31.735,32.038,31.325,30.608,29.425,28.229,26.213,24.158,22.892,21.611,21.897,22.182,22.216,22.250,21.720,21.187,20.472,19.751,19.849,19.946,19.807,19.668,19.842,20.015,20.147,20.278,20.568,20.857,21.392,21.924,22.304,22.683,22.541,22.399,22.582,22.764,23.591,24.410,24.251,24.091,24.251,24.410,24.543,24.675,25.204,25.729,25.801,25.873,26.656,27.432,28.542,29.640,30.589,31.530,32.303,33.071,32.254,31.431,31.710,31.988,31.524,31.058,31.120,31.182,31.902,32.617,31.691,30.758,29.577,28.382,27.979,27.574,26.343,25.098,25.276,25.454,25.046,24.636,25.164,25.690,26.844,27.985,27.606,27.226,26.721,26.213,25.900,25.585,24.291,22.980,22.243,21.502,22.074,22.643,22.541,22.440,21.802,21.160,21.228,21.297,21.461,21.625,21.508,21.392,21.077,20.761,20.713,20.665,20.499,20.334,20.341,20.347,20.486,20.623,20.789,20.954,20.713,20.472,20.727,20.981,21.488,21.992,23.329,24.649,24.477,24.304,23.329,22.345,22.311,22.277,22.440,22.602,21.836,21.064,20.492,19.918,19.807,19.696,19.277,18.857,18.766,18.675,18.984,19.291,19.772,20.251,20.513,20.775,20.679,20.582,20.437,20.292,20.361,20.430,21.112,21.788,22.622,23.450,23.971,24.490,25.191,25.886,26.272,26.656,27.193,27.728,27.497,27.264,26.909,26.552,26.695,26.837,27.394,27.947,28.197,28.446,28.446,28.446,28.555,28.663,29.785,30.895,30.483,30.068,29.634,29.197,29.038,28.879,28.918
,17.714,17.472,17.230,17.116,17.002,16.944,16.887,16.930,16.973,17.002,17.030,17.216,17.401,17.728,18.054,18.181,18.309,18.337,18.365,18.167,17.969,17.643,17.316,17.159,17.002,16.959,16.916,17.087,17.259,17.444,17.629,18.393,19.152,19.765,20.375,20.347,20.320,20.486,20.651,20.416,20.181,20.278,20.375,20.623,20.871,21.105,21.338,20.940,20.541,19.779,19.012,18.590,18.167,18.337,18.506,18.407,18.309,18.435,18.562,18.365,18.167,18.054,17.941,17.884,17.828,17.742,17.657,17.742,17.828,17.870,17.913,18.196,18.478,18.534,18.590,18.351,18.111,18.224,18.337,18.379,18.421,18.759,19.096,19.849,20.596,20.637,20.679,21.091,21.502,21.584,21.665,22.494,23.316,23.504,23.691,24.424,25.151,24.450,23.744,23.262,22.778,22.223,21.665,21.529,21.392,21.693,21.992,22.386,22.778,24.277,25.756,28.088,30.370,30.883,31.394,30.796,30.194,28.612,27.006,25.939,24.861,23.141,21.392,21.679,21.965,22.359,22.751,22.359,21.965,21.022,20.071,19.987,19.904,19.626,19.347,19.626,19.904,20.112,20.320,20.734,21.146,21.938,22.724,22.724,22.724,22.413,22.101,22.440,22.778,23.370,23.958,23.664,23.370,24.104,24.834,24.887,24.940,25.480,26.017,26.500,26.980,28.216,29.438,30.671,31.890,32.359,32.826,33.766,34.699,34.433,34.167,34.167,34.167,32.948,31.716,31.704,31.691,32.629,33.559,32.875,32.186,31.220,30.244,29.703,29.159,27.716,26.252,26.304,26.357,25.204,24.038,23.731,23.423,24.662,25.886,26.396,26.902,26.617,26.330,26.109,25.886,24.264,22.616,22.087,21.556,22.169,22.778,22.467,22.155,21.406,20.651,20.734,20.816,21.269,21.720,21.351,20.981,21.173,21.365,21.132,20.899,20.582,20.264,20.181,20.098,20.251,20.403,20.582,20.761,20.692,20.623,20.981,21.338,22.128,22.913,24.370,25.808,24.966,24.118,23.114,22.101,22.737,23.370,23.731,24.091,22.980,21.856,20.967,20.071,20.057,20.043,19.515,18.984,18.787,18.590,18.787,18.984,19.501,20.015,20.320,20.623,20.692,20.761,20.513,20.264,20.416,20.568,21.242,21.911,22.818,23.718,24.675,25.624,25.939,26.252,26.122,25.991,27.161,28.318,28.242,28.165,27.716,27.264,27.548,27.831,27.818,27.806,28.254,28.701,29.260,29.817,29.627,29.438,30.395,31.344,31.145,30.945,30.307,29.665,29.602,29.539,29.665
,17.969,17.714,17.458,17.237,17.016,16.909,16.801,16.837,16.873,16.909,16.944,17.116,17.287,17.572,17.856,18.125,18.393,18.604,18.815,18.555,18.294,18.026,17.757,17.515,17.273,17.109,16.944,17.152,17.358,17.472,17.586,18.393,19.194,19.751,20.306,20.382,20.458,20.582,20.706,20.313,19.918,20.174,20.430,21.077,21.720,22.060,22.399,21.815,21.228,20.264,19.291,19.012,18.731,18.913,19.096,18.822,18.548,18.668,18.787,18.520,18.252,18.125,17.998,17.927,17.856,17.877,17.898,17.877,17.856,17.856,17.856,18.104,18.351,18.478,18.604,18.478,18.351,18.435,18.520,18.604,18.689,18.970,19.249,19.862,20.472,20.768,21.064,21.420,21.775,21.938,22.101,22.832,23.557,23.664,23.771,24.271,24.768,23.831,22.886,22.737,22.589,22.101,21.611,21.700,21.788,22.460,23.128,23.831,24.530,25.125,25.716,26.792,27.857,28.676,29.488,29.753,30.018,28.331,26.617,25.230,23.824,22.744,21.652,21.365,21.077,22.237,23.383,22.926,22.467,21.440,20.403,20.396,20.389,20.036,19.682,19.925,20.168,20.368,20.568,20.761,20.954,21.686,22.413,22.724,23.034,22.575,22.115,22.494,22.872,23.316,23.758,23.798,23.838,24.171,24.503,24.576,24.649,25.598,26.539,27.381,28.216,29.551,30.870,31.474,32.075,32.371,32.666,33.571,34.469,34.554,34.638,34.209,33.778,33.107,32.432,32.432,32.432,32.770,33.107,32.844,32.580,31.791,30.995,30.445,29.892,28.949,27.998,27.503,27.006,25.906,24.795,24.370,23.945,24.450,24.953,25.237,25.519,25.414,25.309,25.125,24.940,23.798,22.643,22.250,21.856,22.203,22.548,22.811,23.074,22.223,21.365,21.372,21.379,21.269,21.160,20.919,20.679,21.351,22.019,21.781,21.543,21.351,21.160,21.283,21.406,21.317,21.228,21.242,21.255,21.201,21.146,21.645,22.142,23.081,24.011,24.966,25.913,24.662,23.396,22.939,22.481,23.383,24.277,24.204,24.131,23.128,22.115,21.208,20.292,20.057,19.821,19.515,19.208,19.110,19.012,19.110,19.208,19.529,19.849,20.161,20.472,20.630,20.789,20.809,20.830,21.057,21.283,21.979,22.670,23.443,24.211,24.933,25.651,25.782,25.913,25.638,25.362,26.688,27.998,28.478,28.956,28.305,27.651,27.555,27.458,27.381,27.303,27.464,27.626,28.382,29.133,29.140,29.146,30.062,30.970,31.051,31.132,30.758,30.382,30.251,30.119,30.043
